"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.122810033056876,0.237135474126825,0.508525310299473,0.00978534015047589,0.657616031791734,0.510466277533423,0.233281611052525,0.379373040084943,0.351609370240798,0.617262123954846,1,0.690141801726152,0.683244075344108,0.579399112288808,0.449500217019453,0.471171187454276,0.617901390363201,0.717255992450761,0.636696945266599,0.607398251695437,0.727006188656857,0.755574660691515,0.765701888721995,0.529691438849921,0.491619609628395,0.428020186994085,0.470085892337294,0.542948820025273,0.74522345451283,0.709766118968403,0.661641713853327,0.706783394401702,0.650331559703081,0.524329281800023,0.36392378924438,0.236953702398288,0.555945620788101,0.305760317728716,0.222786135916429,0.067216379890229,0.523106492729993,0.500071029537038,0.409297391274414,0.606376358376962,0.608303654687261,0.121578270998861,0.313618758852872,0.0309292483883474,0.0252355356768287,0.712772359916406,0.431099543735995,0.514343273037663,0.264929239800362,0.574989066527308,0.445773651914428,0.661106943088765,0.673141045377959,0.70975959906673,0.730967394352029,0.677321307377415,0.737578971425154,0.749710463831335,0.727826063209685,0.208027337775396,0.535858603855526,0.33067892129962,0.459376361875498,0.584555523126409,0.544281097832098,0.61194861437834,0.0146366044366054,0.259921536485915,0.401969448631539,0.383747399424738,0.500466205535433,0.129101861144444,0.337751383378569,0.558982594444776,0.248601674303888,0.00535490780803621,0.575210659173312,0.498404536618222
"12",0.104310596262688,0.209389623205695,0.456946838300541,0.0212623636925065,0.684114966627579,0.481278899819903,0.266500643977054,0.349996513599348,0.355439699196493,0.63905925209642,0.690141801726152,1,0.655802267560434,0.546156386136374,0.453499224610583,0.488417450665682,0.558563378901901,0.730203612443669,0.657805079366261,0.595823159069112,0.707329398204401,0.739615733940286,0.718935431218908,0.472886354335798,0.529039669365438,0.452574243952517,0.497378921751674,0.50177546061617,0.726781025656487,0.725230181308698,0.660543600756856,0.68318703458762,0.663414982893319,0.468725509643677,0.357251338484834,0.25523060038765,0.586872261368397,0.269033404319676,0.207907147119161,0.0584041265106898,0.584385358557745,0.585706014802142,0.485108536682543,0.625394747603904,0.580638384386443,0.170525119205986,0.283127173042122,0.0888789446426282,0.0619793772140328,0.668148567336295,0.415992415558928,0.516659917761254,0.318548945967948,0.601367613324037,0.392595367717001,0.577307451872028,0.583798253752694,0.691675500379873,0.741442279287951,0.614912293854693,0.734164905045528,0.75707681290139,0.754397510323989,0.186424696272241,0.511976262444314,0.264627522159418,0.414240461708698,0.604561975829741,0.567249700556613,0.640056172182474,0.012877208211407,0.195850014017335,0.436081589705066,0.36881448038923,0.474946401279757,0.132947257652683,0.447282056783981,0.55594758678058,0.3545192065365,0.0339876179419313,0.627864959090155,0.461837582273428
"13",0.0961455101968062,0.260546193565981,0.47610495659327,0.027186910501413,0.656524581342109,0.41081253477237,0.226520623642823,0.308877173021239,0.2454829377751,0.621921366568423,0.683244075344108,0.655802267560434,1,0.618763531641831,0.382333055303709,0.440467295678419,0.618628837763425,0.766970060426233,0.664346233534994,0.664243426024219,0.697675874918088,0.73640838184463,0.752799809687601,0.578468454630316,0.520118188346115,0.257128798282353,0.583822359172674,0.62040074004619,0.786448116513013,0.769319415441023,0.802077077780849,0.762950008483773,0.633769891964797,0.421110141547637,0.342787794516216,0.251375254623457,0.633711187513624,0.235293943698941,0.158901342547205,0.0559450587319238,0.560345568758641,0.58796823788463,0.52141746766384,0.6547090536007,0.617269888674671,0.211615823170755,0.272789391464988,0.0790516054902043,0.0628702126024539,0.72212561784253,0.46717510370161,0.718618491692466,0.290103547423395,0.609548913868286,0.531311996111108,0.567333445104491,0.643479581261717,0.672840318358673,0.81625717510568,0.611848608581835,0.709201676153783,0.708164950805059,0.657063336182193,0.133406324050619,0.50642750435273,0.303045918518427,0.413235939118814,0.593648597023477,0.588090082517545,0.687212177411829,0.0232992430295241,0.130097497966425,0.603656452287069,0.383227337607135,0.467873012302025,0.104143859097362,0.410618095032092,0.586065841749701,0.419227862885799,0.00721894438872239,0.595294821071256,0.457527547942736
"14",0.00755702343768694,0.426035840521361,0.339578099522663,0.0931079785273442,0.636117726420569,0.497277936519446,0.224943697428275,0.267564397723048,0.351879204155647,0.562836766090764,0.579399112288808,0.546156386136374,0.618763531641831,1,0.352242296378799,0.327842425806737,0.678116693875976,0.778169381403604,0.520899038165771,0.411009722278837,0.636714112620428,0.684064438782818,0.6778644667896,0.539161882373332,0.388287542403371,0.324022389933702,0.571655819644767,0.592732532699934,0.750131356892202,0.705959895993638,0.747045834428266,0.723107107034646,0.47722181380245,0.35985584109117,0.346091209401355,0.309501229241965,0.579444108546722,0.193076298496836,0.0266395782500009,0.0687352014600146,0.626975482210043,0.547479099099409,0.608670741584454,0.506363906455684,0.613525028213279,0.00169565246017523,0.250964397104997,0.0562116684173189,0.0115175711499204,0.592233957410771,0.197887785703873,0.485939167834408,0.208845681496919,0.583349056328647,0.32899123712546,0.506181124006309,0.487616301340149,0.692919270364455,0.717255154351142,0.55863597632754,0.675808938939271,0.723060625129645,0.645653590854129,0.00288421980098254,0.580398340142305,0.149833150690498,0.316650024295045,0.39973878969807,0.62756214705203,0.574804867209087,0.248010322695959,0.0688378352261813,0.371693940469922,0.468969429571192,0.463635210114816,0.0462360167262905,0.444419104836538,0.544504719831586,0.494946672670166,0.08195698542985,0.571937561810894,0.291616944278405
"15",0.087565406273727,0.164177945287661,0.265126177841167,0.0693884807624605,0.406536437716635,0.304503571367379,0.167617960935728,0.198977905085131,0.246781683335843,0.387447788999935,0.449500217019453,0.453499224610583,0.382333055303709,0.352242296378799,1,0.303408373518068,0.370917737072687,0.471270850706872,0.41949820827682,0.357287643372562,0.422429648984447,0.473946004925541,0.458994979317144,0.319648542942539,0.282366797338336,0.245864043507316,0.314077907663897,0.313491202244121,0.441202848622554,0.447823908736175,0.375819932818071,0.445590433962539,0.415829678796863,0.38343469538087,0.27094151492177,0.185986078775106,0.396512623654511,0.181295165365515,0.121935684721384,0.0114591642518314,0.313306309929371,0.29759849172218,0.303277930639777,0.391045272367943,0.378200821588984,0.0473575624977384,0.224247938374203,0.00427153843143558,0.075216499043545,0.455208680969198,0.215873431285233,0.251559330158351,0.198905069278477,0.354258783409395,0.251605300025968,0.425486832449138,0.392464623187217,0.487303900032601,0.443623397119833,0.447049528777879,0.476078663193502,0.514072675837542,0.482558385092644,0.0147953818901843,0.341640256699327,0.20497569161461,0.293537069433592,0.390770820897267,0.349919892490745,0.415581007146287,0.0201824135662466,0.183906698674699,0.231953962420359,0.243087686550035,0.327658570410504,0.0720736905638773,0.205235548137867,0.415138464498021,0.18357109611129,0.0381595602655471,0.364475730556482,0.328301749517653
"16",0.0522194303983349,0.0139708282692389,0.310442694931551,0.0632992732814309,0.538457514764276,0.247605146085528,0.213056263629695,0.361888865145226,0.384006198433926,0.537079688271032,0.471171187454276,0.488417450665682,0.440467295678419,0.327842425806737,0.303408373518068,1,0.290489031976262,0.484104004351465,0.508221352675495,0.402458775389148,0.53661492307267,0.536093466834299,0.458512075737768,0.219372749615643,0.354920585466103,0.48293305040743,0.276757998286871,0.175381450961869,0.462400499858472,0.523394550277278,0.38998777687656,0.390075068955343,0.603330339206047,0.359645960503985,0.202524843656982,0.224716112476473,0.441565396365839,0.188620109966228,0.219593686699306,0.0869717837306123,0.363832922057165,0.502920696769176,0.405640374241968,0.407497820930116,0.406114357846724,0.0958735520269925,0.178888945916713,0.139103519945942,0.0019609832294074,0.440761571007609,0.313575978287837,0.30855545470609,0.167163353576962,0.479958408694887,0.183871598625639,0.339734437512748,0.381953916554027,0.451354430329939,0.461265316139278,0.48509713319367,0.594240384844113,0.530424859943877,0.578311107093341,0.221095948037256,0.360795456767557,0.227655265181345,0.307122919807613,0.552507875951569,0.459631831487634,0.497038043426094,0.00552682520540689,0.122556149058063,0.27668267368911,0.266989013120035,0.385914735479759,0.172640563160166,0.319022544621519,0.48738155582512,0.298623240557626,0.00434431915505864,0.327762409888136,0.156284484740218
"17",0.037640283465999,0.350043073649854,0.3801943962883,0.0262036702163343,0.555048494243607,0.46202751821716,0.183363973086511,0.148519179112025,0.232626042061419,0.478875368803802,0.617901390363201,0.558563378901901,0.618628837763425,0.678116693875976,0.370917737072687,0.290489031976262,1,0.759151475574008,0.526805110145492,0.496539548468765,0.589783598535451,0.67599665075395,0.69237669372824,0.498961335618965,0.431258631529531,0.212799995151859,0.545558760501743,0.666226735742899,0.724958789619428,0.667758469249483,0.7470485453039,0.749678450939949,0.474940077013139,0.432860711985029,0.395953458867491,0.2648097381187,0.475908415651387,0.174156433840561,0.0555140195507614,0.0856244313607976,0.575123113267003,0.468857672536511,0.430012716077602,0.533007198720783,0.552670879206777,0.114331017653709,0.235022047538866,0.0556014197216879,0.00220711761992005,0.656538215599551,0.332746171711667,0.471720762634989,0.314237606448648,0.496851248518899,0.419664254965746,0.555209845163211,0.585286242608195,0.685962881784739,0.717667134918326,0.576791574236684,0.620401485255659,0.707753102134248,0.621088615487683,0.0841319979174876,0.608227253452269,0.207531740204515,0.474768844163063,0.444535957988663,0.474006548007402,0.522194871482242,0.100795946624017,0.192986462019431,0.387449774215633,0.434923738426086,0.404232007813778,0.0679802148661267,0.406114034899375,0.483491628419143,0.293878493813513,0.0208457751357409,0.61183513021992,0.3962643878062
"18",0.08098619332678,0.344403549895425,0.489956181309312,0.0182554916537751,0.796507496820814,0.58871396630682,0.278757854053596,0.324547147106597,0.399809808117932,0.713513887960473,0.717255992450761,0.730203612443669,0.766970060426233,0.778169381403604,0.471270850706872,0.484104004351465,0.759151475574008,1,0.708164206291869,0.582856843689924,0.817033307583781,0.857100240256117,0.821724899189597,0.647880165886671,0.528766795596361,0.430217999428086,0.709741908062586,0.68111336542059,0.890845058943514,0.889941086839006,0.858205535175977,0.842179533314764,0.654761268415834,0.513917533216817,0.42644018897679,0.356335628064366,0.73890087453318,0.215035129489548,0.0217529518282072,0.0597185461029871,0.73328451052962,0.712433384925816,0.712226179912567,0.663791702752593,0.726911923795,0.0945039401959503,0.280082417110169,0.0883351085072685,0.00535382114140375,0.764118013631693,0.329057232011307,0.625586099918715,0.363541001816115,0.716628401508417,0.383149345472755,0.607327200476992,0.597711662716058,0.833742386359643,0.893317905468445,0.692981359001742,0.844794147642113,0.878705134610501,0.811910074579691,0.0735484183015468,0.668548069115239,0.266796648899928,0.433479691513094,0.561689640372536,0.726187518757773,0.776683556322352,0.203335804902492,0.123277382197164,0.523643216853732,0.538983563539354,0.578985314440036,0.0726472067477703,0.55940196458311,0.711993698116224,0.544283923372529,0.0436380172195103,0.690452306280956,0.461625827160269
"19",0.110216735524724,0.177033469887882,0.520884314260297,0.0253387287186461,0.637587690843824,0.431254743430746,0.226872018469003,0.3310929517152,0.316396437334466,0.614839156451238,0.636696945266599,0.657805079366261,0.664346233534994,0.520899038165771,0.41949820827682,0.508221352675495,0.526805110145492,0.708164206291869,1,0.61832170444576,0.72645317260644,0.716515724563291,0.707704501424903,0.49015983898988,0.498305585850464,0.419979247849154,0.519119107391413,0.478303790238953,0.727570252416819,0.718361600534202,0.645067942126622,0.670370067935521,0.685441432322281,0.434907148580864,0.30034782965621,0.248839499518711,0.571600853084436,0.296440637235365,0.210675558630237,0.0650036557802112,0.524393004306649,0.64029502871219,0.496678988577076,0.612547513423127,0.554752869260708,0.246157845805057,0.224350894181526,0.0532875896857156,0.0457950030765573,0.681750458414636,0.469277865349765,0.618278142411436,0.248401200380685,0.625539306716959,0.372483746757281,0.562162428311545,0.578756655967011,0.617642331964165,0.709891166119624,0.650021534141167,0.721182972990687,0.710489048599676,0.696185574500154,0.20194468944291,0.527539554554114,0.271383100736309,0.457093633720535,0.614770879546929,0.534716413110653,0.649875140463722,0.0320433720205517,0.194324309638789,0.520052524450269,0.380582537815611,0.525843215436551,0.158790893115443,0.428673005739656,0.65893977538683,0.377271252332823,0.0525113092278457,0.542060033648371,0.334654796538686
"20",0.176033269803278,0.132488457015861,0.453367065965141,0.00546989507147848,0.547602803448504,0.359277783330132,0.215335484318222,0.25785979813381,0.1622159712259,0.509303052290336,0.607398251695437,0.595823159069112,0.664243426024219,0.411009722278837,0.357287643372562,0.402458775389148,0.496539548468765,0.582856843689924,0.61832170444576,1,0.596482882152652,0.637133671785664,0.655159114432965,0.429023924499159,0.461864688788375,0.225255903018892,0.416905152183387,0.525090284687471,0.654188480449511,0.615170023572775,0.614411784094539,0.649188643825413,0.61293160628806,0.412332124923098,0.220826569801103,0.22137745940476,0.480873036829829,0.318104665187419,0.311387558216751,0.197067631790767,0.426337818149315,0.459046432639787,0.301946059987914,0.60464624444918,0.47757248456729,0.288051740079063,0.29606758768386,0.0384370300657428,0.0201442538983922,0.66504536388784,0.535090398138978,0.647779764790511,0.211849159774022,0.514552608233762,0.486864649904759,0.534944133214723,0.587045175115614,0.527400646938407,0.647636381203873,0.551611711444075,0.596488150176184,0.612071638858081,0.546178247689729,0.148095845775762,0.406036359830452,0.319911051618683,0.389166766273799,0.558867717368623,0.397334415377602,0.601318679424128,0.0698536957954925,0.193232601814714,0.553311250243497,0.267871795615683,0.396058039669599,0.163377698818478,0.315547875198744,0.486748831195248,0.248699615172753,0.0166314527242161,0.505070810579904,0.354802556564365
