"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.278760417287341,0.387288918023182,0.383556097021263,0.0740617605670584,0.228103144360594,0.236838856214396,0.435862153769626,0.330378738808427,0.0154245473110904,0.59594611627986,1,0.339591981518272,0.438752164888085,0.0830921505664246,0.28556107524498,0.0117021546632298,0.510653434956736,0.446501602647734,0.426239449812083,0.482638532653051,0.416737440333939,0.529495663275537,0.645946546274539,0.396936682550847,0.0123791567943345,0.01656966598412,0.386026232881984,0.190892739096076,0.182073593247681,0.35534299754383,0.548908505660186,0.458510496792264,0.650578823832288,0.224554900882189,0.313117088005358,0.128145100421424,0.277588408465504,0.0304405437438637,0.0433037218935727,0.353561941949649,0.301860286498829,0.170299107380967,0.14860387839751,0.395158598246112,0.341993450466123,0.301850294613672,0.170992372494413,0.2259434957184,0.343192306194015,0.479690232824041,0.0327216019299222,0.134140581120617,0.0807105619908247,0.238842974800913,0.37808797608958,0.497869846577294,0.400366752906978,0.573696731042518,0.10255005890837,0.409326394859849,0.385997193199282,0.596259877639587,0.494486619055376,0.469535388343205,0.418180307388761,0.040213474318032,0.147297358620143,0.40908490719876,0.405423248572593,0.0875940155551503,0.311673983737017,0.289838342793737,0.0204776129478229,0.0562732666340867,0.0838104851034096,0.167677423742137,0.188772571664516,0.409802617642523,0.262513060036191,0.306731440839573,0.272970651087721,0.432384376578308
"12",0.129551918266362,0.00122339918192934,0.0884634062201511,0.106363731191221,0.0967249712262737,0.288997340108899,0.263319633342572,0.0659985752042585,0.127014100930666,0.217924037073895,0.339591981518272,1,0.260806201711997,0.212420587624489,0.2215167193653,0.195921947308281,0.418337100904726,0.489564075034927,0.289849668617809,0.471761877272756,0.492269046637898,0.258518029888366,0.408432685722909,0.436613452711894,0.273007683484079,0.317785976997651,0.293724933461436,0.383621456753852,0.408611288131738,0.373657141055102,0.30615121565754,0.462139616792338,0.348455045207807,0.240764605876671,0.128864849693167,0.0728672840658326,0.126854551794706,0.21165631844469,0.0988818321717107,0.00642609301978701,0.0254542562467661,0.0913489050169176,0.0596693383547767,0.303273312589833,0.293261740047789,0.179355480402042,0.113193043978658,0.102648383160088,0.00031503751498105,0.434938284581935,0.314221518888108,0.199749858925148,0.164647697339324,0.320901400453524,0.0428090992679726,0.431615340914625,0.313584400211317,0.408835477690159,0.374067070633416,0.409992713706665,0.415006987807223,0.485092674180177,0.338656645126265,0.242154635565594,0.234469570962849,0.158380002225587,0.298216679797486,0.241070132405945,0.188096007302437,0.225399132624515,0.234045095237202,0.232385124140779,0.230255304015052,0.0179332717600671,0.12204150239355,0.0148798190081613,0.0335391964180189,0.0641385301254017,0.0788335280180666,0.0671116647760351,0.173192309549087,0.386592139764132
"13",0.120976994539016,0.141675431029657,0.0307081672657847,0.0174736799937533,0.205494927188313,0.293249230841349,0.316493562675601,0.0491562966284708,0.101952516298165,0.354954585616753,0.438752164888085,0.260806201711997,1,0.333887473485171,0.365831678246461,0.0392166893631742,0.390559500304323,0.453309506194579,0.450400570475798,0.425574789695158,0.382047853053075,0.355651490936845,0.476175776603019,0.383169070115951,0.120909809254235,0.256767338608405,0.43435287321079,0.33246478001143,0.403925538984013,0.538517493432147,0.266720611564045,0.50685045461701,0.416874731969105,0.228859383410632,0.124632568759498,0.0547682624206191,0.0865323352014788,0.196687603719373,0.160832640179416,0.0490493694834874,0.0146974985582751,0.0162427886819689,0.040204039122776,0.274327162769454,0.0416250871114446,0.239879689416917,0.091261676014496,0.0262510332205978,0.00403461018147566,0.429539524262894,0.233334276260087,0.137146240511712,0.18098649078794,0.0655496288434563,0.0284149446167506,0.355021677181828,0.572229998168494,0.339896328768319,0.367353218235469,0.563860347163373,0.407457188442684,0.452410834602612,0.647526312585191,0.522541858767367,0.363943533238512,0.213020508855094,0.298516275922338,0.354183744924864,0.265653815499286,0.190878867595924,0.413528498051162,0.299460236217054,0.204499554470458,0.0117636986191091,0.090190356904571,0.0333225330745088,0.0169535666580493,0.208642461529322,0.37979398294423,0.0182998262602172,0.424226694000526,0.486069029734503
"14",0.0697591723711293,0.355164948258541,0.537600616218259,0.523943260968229,0.336358898177179,0.546261575797975,0.163368296773337,0.504956328628716,0.380742438072333,0.117997883813822,0.0830921505664246,0.212420587624489,0.333887473485171,1,0.287340604947586,0.313017212219929,0.233101318912044,0.510189123999254,0.324321616205381,0.265281055353191,0.32042117340542,0.126607877080668,0.0604053827027582,0.382074064383016,0.704305184311987,0.286306221160237,0.327338406728665,0.664125918800144,0.664643412995114,0.693821841281526,0.309687578888549,0.510535205682374,0.16469208785925,0.0270909471294687,0.375609420219003,0.340380400348682,0.56414897659502,0.509569296102653,0.448326777132458,0.553581954525627,0.625561926359082,0.54918712015398,0.0538320178994425,0.108883292163731,0.000697871198070601,0.0849036827182132,0.113946816549327,0.466781629461746,0.567357757659961,0.178681381762439,0.675496885566353,0.652822666615228,0.597138088820097,0.0894435664207993,0.620867091262544,0.13389062742006,0.517867998741104,0.120683517020802,0.688920975767484,0.415197404482267,0.352297525260045,0.226014396488822,0.315642896591556,0.36515494604453,0.00229144429548072,0.695722946973581,0.632822278955766,0.102628291546329,0.129123649238828,0.722011364974381,0.473972023836433,0.506166101871393,0.669829687482236,0.166184334184803,0.502277191707261,0.104710943106325,0.406118108678938,0.39038182941413,0.071171306991131,0.615612188455119,0.322775352694401,0.234786504092481
"15",0.115685089620235,0.0262133145894208,0.00553993917081191,0.0921625491070349,0.303688623781612,0.369354033476478,0.230455174897201,0.0392664149108093,0.148805936982578,0.18609694491064,0.28556107524498,0.2215167193653,0.365831678246461,0.287340604947586,1,0.158805137332006,0.430678856803551,0.444456659324894,0.227224074935425,0.379745368033039,0.357362246296439,0.310225333448001,0.291853661589855,0.315143098508932,0.153152423977054,0.19283772626442,0.258971504060954,0.303539907873181,0.366894293747899,0.390289241969578,0.0887690410809442,0.385828054257163,0.28619382432397,0.190746702393309,0.149111554718795,0.0478405660277954,0.0972525323953009,0.207496917743724,0.22363916856549,0.04022572107106,0.0374919035935079,0.116595914589287,0.078838657178467,0.175026926864075,0.0683900044675138,0.288017484855292,0.13168064395792,0.0356339007046618,0.0121447274928174,0.326006543417814,0.309328532165058,0.196921178032651,0.128993344016686,0.10017184950474,0.0430841219501097,0.249224710382139,0.368537004733704,0.378478889270283,0.287672912693446,0.312538698441707,0.349364321192822,0.431591844776187,0.347769853322954,0.310015693209594,0.227533632850479,0.254418731311551,0.310342385435523,0.217607653921749,0.233373029510911,0.250364194589163,0.249632423415138,0.24371850288554,0.246131167897288,0.0572311537763171,0.15997079742565,0.162234445608556,0.0195172337362296,0.0167411753515671,0.0325795440911957,0.0370424984350698,0.263013231490099,0.313291101525509
"16",0.00435225138045594,0.286277482967865,0.275485724892197,0.301143266322795,0.0969934084556955,0.29621100442081,0.0631151631759003,0.325943279366762,0.143349344802536,0.136017403580987,0.0117021546632298,0.195921947308281,0.0392166893631742,0.313017212219929,0.158805137332006,1,0.133438707310551,0.218877763471784,0.0958666498841904,0.149768045681265,0.18321625054909,0.0729532604254275,0.0771824868354679,0.219932744577786,0.338775690826127,0.178943193100395,0.00133695495700261,0.374439290154681,0.330347726155743,0.233784213347095,0.143106846423001,0.171409025177363,0.086845922871691,0.133755140259764,0.0918282238192933,0.191091203583499,0.352632844716908,0.319746081430697,0.191925257810408,0.318022665164196,0.264436899159774,0.220825993588005,0.0200288728127056,0.0118907833213937,0.143470764475734,0.0336850769288289,0.0673859012657124,0.281062812321649,0.247492749583571,0.113007920146381,0.414313829950135,0.314279213425509,0.171186755381192,0.08289549700945,0.231267217338671,0.0536790102577322,0.0745025348895792,0.0487509796394694,0.304846948588732,0.0866332094346432,0.171957854335903,0.108899043129678,0.00656054304326327,0.0744219377946334,0.168911124656586,0.242903676957572,0.31910507644862,0.103807825985943,0.0887512182138867,0.360626946440145,0.277125724050712,0.213877313508121,0.303643405323655,0.130681227818227,0.265460331343167,0.177279886716654,0.255764343797868,0.252000818033974,0.19211804147812,0.220243262927444,0.0718332889160426,0.0757128889049544
"17",0.283382536529643,0.158497196084145,0.210115483812692,0.142202460534102,0.521639245095113,0.512848258991558,0.316587340349676,0.141952744575801,0.207989561026801,0.296366707621177,0.510653434956736,0.418337100904726,0.390559500304323,0.233101318912044,0.430678856803551,0.133438707310551,1,0.730818047026071,0.435691883781219,0.529319868896361,0.578208611089459,0.569305943853786,0.539079546661002,0.463510361754228,0.161055597854202,0.166097001085084,0.472744874496804,0.366523637206061,0.407728931041274,0.470410695691349,0.337001739696078,0.592589599484223,0.525145216249735,0.250916628473698,0.3468913092666,0.0504377978114056,0.065325020186623,0.13230987912618,0.16261585858306,0.175239055981029,0.0882700575064327,0.0981017933243042,0.0998112969206092,0.339268761238455,0.215379722945389,0.440469390389049,0.240161086455852,0.0735376924331416,0.178734527456592,0.589906941252908,0.396195933467406,0.107319518382474,0.0770927642751748,0.28138653471392,0.140773892042454,0.47295408595893,0.536645577621591,0.733600950030845,0.345933385033476,0.367367282794587,0.615284730912027,0.738068604120867,0.416545303168017,0.398994218790125,0.278906883599769,0.250374558907291,0.321060651458551,0.438807751352565,0.387982968793674,0.238382301200921,0.260608885232952,0.358523657224184,0.213713456760089,0.119364900615572,0.0734745789066049,0.0331384913985618,0.160061663908945,0.16670308629873,0.0291368590154214,0.0871419071727808,0.378713605198013,0.352301344173133
"18",0.172074493442922,0.0798707105325097,0.0624737007616697,0.344340719816239,0.510180919123667,0.638646933703948,0.319917832090635,0.137864729116211,0.333959522738237,0.20909996245598,0.446501602647734,0.489564075034927,0.453309506194579,0.510189123999254,0.444456659324894,0.218877763471784,0.730818047026071,1,0.483459822740371,0.573734423889493,0.674842672507309,0.33470950526052,0.43564871623188,0.659847742731961,0.460729413203089,0.282853837303996,0.526806451399833,0.620500388697576,0.64564459537386,0.694855397529812,0.128391272841256,0.691402546632208,0.348409792212245,0.340431430434868,0.0995638244587411,0.144259187850216,0.263517648700104,0.394875528914489,0.345997556384166,0.111944917207011,0.199060229947064,0.383408993385131,0.0737470918483871,0.334530103473965,0.23051689045008,0.347709326561863,0.235975352022775,0.177460143359341,0.128984106102393,0.615697136447731,0.594288307502752,0.472265759718022,0.372628188995932,0.242061577454841,0.176074231215138,0.463983653743682,0.660296062328936,0.603033832397269,0.605381031048523,0.562846884033069,0.68300009600221,0.750519226732906,0.502747815002445,0.50927600437863,0.262639951173216,0.505528013950199,0.558053402612767,0.347450376934432,0.241443154088829,0.512845918451302,0.442112077601471,0.489927392504264,0.503615593237914,0.0167709910422025,0.292097856917898,0.0702631743262149,0.0711102194235865,0.00446723467869378,0.0874353324799704,0.248506537266238,0.4924131239548,0.488323435956585
"19",0.124964659955372,0.0578328214168596,0.0123211007510362,0.132249840862358,0.220492401184021,0.345085080153363,0.255864164662377,0.122803349712929,0.0343396483267865,0.197532824721104,0.426239449812083,0.289849668617809,0.450400570475798,0.324321616205381,0.227224074935425,0.0958666498841904,0.435691883781219,0.483459822740371,1,0.387418248922399,0.33868646514755,0.209829418142751,0.384623897033028,0.364341371191389,0.232835742349577,0.0924992216457114,0.437375834862965,0.424750326771087,0.343717376441634,0.475889768201074,0.225997070541511,0.526106967118347,0.286862289260095,0.269501061904526,0.0186469104293986,0.157783216012634,0.0581827605096379,0.236027119510305,0.0498422768020915,0.00560033467918968,0.0691108645916071,0.152151182117816,0.0401230262738401,0.236482092593116,0.0959439526282367,0.260017327622156,0.0905413019330123,0.0601856818019824,0.0818911549670718,0.383825164215732,0.272798375790894,0.123454578995402,0.208453924687815,0.132190193865574,0.0922931659380236,0.345963459348304,0.495950423191811,0.305103952419339,0.426298132768295,0.499410616418775,0.426980703426905,0.418851740409587,0.474491225018883,0.409413556281155,0.28264420849817,0.300006790937455,0.226317868622209,0.343987509600234,0.227701090271694,0.214960127260335,0.462233343913624,0.418180199876919,0.236066654203122,0.0865735605298173,0.209321027656338,0.0786851529062811,0.0489142810918631,0.214667163644278,0.300140218588574,0.107792481330533,0.345467905721697,0.404904651372894
"20",0.248558137208744,0.165970999403573,0.159136559254189,0.0851438107216752,0.209328792746712,0.372693675589565,0.406182808530638,0.0515825406374837,0.119400346753044,0.391522288322472,0.482638532653051,0.471761877272756,0.425574789695158,0.265281055353191,0.379745368033039,0.149768045681265,0.529319868896361,0.573734423889493,0.387418248922399,1,0.525528029399494,0.416687898261855,0.503869565049153,0.467384004113647,0.195952434636041,0.243506677362592,0.421866188685991,0.387067844433546,0.410217185807992,0.491041898316353,0.367902332651273,0.538136298311641,0.478129216646263,0.305644923505412,0.120706854201655,0.00299506842845445,0.00834644203389774,0.207639204283427,0.0704579325168028,0.0757883133639538,0.0777102305304896,0.0334662108230551,0.145788964814135,0.330366694532135,0.28121558892008,0.219763914666974,0.192232514039699,0.00936132820538534,0.0791561811179246,0.466274164147754,0.284530456216777,0.127281843528456,0.127045356437524,0.221468274332113,0.10943864860619,0.426143735041909,0.453602530955685,0.504706416776948,0.342878059680479,0.493466403977008,0.436868082769557,0.579812788366985,0.489437775832892,0.423446462778461,0.364333035129398,0.167314809948736,0.335086939333943,0.310333713050163,0.325997884379163,0.202036280061727,0.388877286752152,0.353978206707513,0.240727546355127,0.0293919026320615,0.0660219178730665,0.0553573330289769,0.0465707787736259,0.161325261875956,0.162175975887505,0.0412101253581219,0.275641632328212,0.477276773926876
