"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.0132801139491155,0.435640145385867,0.191642965257338,0.219625641052228,0.430898315711452,0.521735205257582,0.380478053286046,0.0437861921367657,0.138868859334942,0.563125038385153,0.570510690068467,0.58180201647138,0.558577210946761,0.481592122091048,0.264384698441356,0.179079679689956,0.725135074926273,0.71638737382401,0.579201539976674,0.681172001711438,1,0.650314721528706,0.675773616703674,0.299716886423607,0.456139790277155,0.0829287645443534,0.526336815642375,0.69321425390138,0.373655211231228,0.501820238101362,0.642798377001288,0.691622988065258,0.666080990015697,0.295920736916644,0.499572313865073,0.0862225420949042,0.201527377927116,0.504520008221933,0.227548399564201,0.587236438666178,0.528559901720001,0.34224990896313,0.286612120629308,0.622853250208403,0.531628583403656,0.505515649904512,0.364086535363574,0.122136814438257,0.396138104757633,0.707174271340236,0.501078164728007,0.019171263786226,0.418789202388306,0.440631181820649,0.477735319968407,0.346349118828294,0.701157917815328,0.59475065712466,0.617950007840837,0.705851092922222,0.725793119222036,0.674246333373798,0.660549440560589,0.573316154769205,0.628248764501559,0.569285978754693,0.461098952319045,0.491393312278908,0.247546913985213,0.497185915938611,0.164534988965288,0.564967786618752,0.400934398007583,0.386675928896719,0.342894865049249,0.168730371158735,0.451410501769613,0.40761785973162,0.556000032582425,0.0333735610393378,0.0089402485691402,0.663747298407983
"22",0.170362735724035,0.384390995601499,0.1645204290321,0.266093270407711,0.386495989591552,0.555550846245761,0.430126885252768,0.0240687973992454,0.0554865405957277,0.571387571904456,0.673519602604195,0.613196040827818,0.549900069241531,0.495192184727821,0.28837156925218,0.154715514188914,0.756403425772275,0.755213909030051,0.57687157676243,0.695338024794122,0.650314721528706,1,0.754079442459035,0.377515432582545,0.484848551548428,0.13497303789422,0.54923230430174,0.698659536264104,0.446527088002436,0.565311155072468,0.725197454356173,0.725500530576136,0.70948764680111,0.387209589686524,0.556956490264756,0.135219511668835,0.196979215890269,0.490927849282979,0.237520010938879,0.597035136919055,0.525620944325112,0.43842605874123,0.137371903587794,0.666773063083697,0.588504191426316,0.495041609839125,0.341047408933249,0.112067815694833,0.406115237023978,0.752466200273856,0.651249260551715,0.0819174375890287,0.368435316210368,0.450584477705279,0.519717663846781,0.419435285101936,0.710456980112815,0.647816373596275,0.711484276537598,0.743795991585176,0.738893035860364,0.757988022160003,0.724783931050352,0.569227869446884,0.645750340504403,0.532632423263986,0.585339779628477,0.565725338448185,0.219478742288265,0.583228653614527,0.263543931935049,0.581155060450825,0.413018906257882,0.304980261375002,0.347845804386727,0.116457692365726,0.443044666678916,0.411175082671645,0.498861648860949,0.0615904825288075,0.129466307409831,0.691456801874343
"23",0.193844169079243,0.426493387263907,0.187179808757023,0.362965286799964,0.412483829683961,0.543238739031601,0.451060776719462,0.0177499293732801,0.0686093815269194,0.620239194360477,0.646585444115932,0.68138254573633,0.611999112574928,0.565393532609201,0.323139421212251,0.253817271903509,0.858842389196257,0.798325232908309,0.634895314935623,0.716318086680122,0.675773616703674,0.754079442459035,1,0.381686484669881,0.464905069851633,0.132272809614628,0.580335296958091,0.733515584294062,0.528185496230111,0.654094788531231,0.754707463852943,0.75073644400323,0.77314810488299,0.449890116501718,0.559913393343426,0.21583501596219,0.209495941546165,0.43465927962902,0.22284617735234,0.62584449348538,0.610823468185458,0.444350502608189,0.254681290769792,0.661452524519059,0.606857961691546,0.593032383574619,0.389589455026412,0.161997263610466,0.460034528703615,0.768444278619309,0.63697968606571,0.0691004531550071,0.415982547186749,0.496676370349728,0.537336803202045,0.438721920100621,0.744290507520182,0.680834676612841,0.776109610212686,0.793888445863055,0.767513648798729,0.780785613441668,0.765647178849358,0.660218793061807,0.744774488872019,0.54560874973642,0.611266967598216,0.650223349256237,0.225616928967147,0.607050873030332,0.188836330445799,0.637559451389014,0.446220008541779,0.279230643717595,0.332243808018531,0.0843314681646059,0.413397495948118,0.536337393984522,0.498525184381717,0.0594546779023883,0.0799858481284295,0.733735024674326
"24",0.137996227311061,0.280920549722381,0.209784504846607,0.0124039233925672,0.112442387149544,0.41755104775465,0.299718353070554,0.0899586848348701,0.205542886407488,0.188902013440638,0.288446543130742,0.236218517221212,0.18137097326187,0.253212701904903,0.191236071327786,0.204539037525649,0.3522050308741,0.367472432958164,0.324108249484287,0.334348715053054,0.299716886423607,0.377515432582545,0.381686484669881,1,0.181548913450783,0.00693779366118145,0.378753274504322,0.407517088082631,0.216655941562918,0.379956624275584,0.410641006925227,0.465942976699491,0.270546344281977,0.286283216843551,0.184682602598575,0.0101112946026999,0.0454240155428264,0.0910261264384002,0.0373160292548068,0.228998908618347,0.127661389650367,0.182160340816939,0.0367925277691311,0.209080849554994,0.397741288017646,0.161751137269732,0.107305085924521,0.140362925126829,0.133157347302649,0.445008699883687,0.369783897876804,0.410048658109649,0.221978180504109,0.156969583401675,0.246829365215278,0.225775898484006,0.398219241795813,0.431123466674674,0.417273289298362,0.328777010229644,0.416187674140701,0.451619054937857,0.331252620470404,0.289336642351411,0.268704091489268,0.161327985306363,0.353587332701366,0.168997933441319,0.0947947874846294,0.308227750063629,0.315633426726974,0.158983101317562,0.18595527512921,0.0101342914275574,0.120034335986452,0.183153124802657,0.0876756883674191,0.260938886767865,0.0527428955658343,0.0389906346463965,0.239188433843547,0.411423048451068
"25",0.0449118990881893,0.243266369242364,0.143362036696973,0.265824146998575,0.299507188936282,0.372112014642122,0.2997136022453,0.0369100730163292,0.0761552522535083,0.442756189090367,0.433826010259965,0.394935141750225,0.320090170476582,0.188756975198213,0.0833130196767429,0.0786700969051544,0.497582641063146,0.475971517453684,0.333757536910225,0.506668427632773,0.456139790277155,0.484848551548428,0.464905069851633,0.181548913450783,1,0.0215948767252582,0.3863596156876,0.485680800623913,0.22085341359808,0.289883083937646,0.398337470849879,0.481699405209132,0.433960794186844,0.286426685720102,0.364026660201697,0.165760831185097,0.135055006925146,0.44244259957163,0.215690064501752,0.40441640351904,0.336209489504127,0.393143696014971,0.0904947916280286,0.506056733038317,0.421390698632549,0.276661369069146,0.221855865332376,0.15799566336548,0.201466157741599,0.549566596970286,0.450425599802513,0.0201969246904541,0.281802167864553,0.301621491337893,0.406718420912666,0.212138861811425,0.458771449084493,0.358245103404148,0.489657766903659,0.464279862490627,0.515270967819251,0.510319518532262,0.490941427836374,0.351462547154058,0.391310638461436,0.468619818374916,0.302533802523403,0.334286889443245,0.155836933411607,0.310938852505048,0.17090550756592,0.374060484465153,0.274855469065367,0.254972847882402,0.121981284900223,0.127611142224521,0.347094819754559,0.14492346097308,0.402168129821515,0.0174726443711879,0.00787749476535718,0.474629074230486
"26",0.104601205976341,0.0944749683114835,0.129963866674184,0.0205801475290596,0.299368840256347,0.0382134337143036,0.061115542568042,0.217042370018452,0.12562649116727,0.145557360970089,0.221634207526101,0.124211150498884,0.131406993688996,0.0717764730188902,0.235853766313826,0.0677904058443632,0.150452825435787,0.303773405229198,0.0824126902551422,0.0947740261834392,0.0829287645443534,0.13497303789422,0.132272809614628,0.00693779366118145,0.0215948767252582,1,0.0188152323303351,0.00858669528201958,0.325327663824156,0.192021016467643,0.161954029847476,0.143671454689918,0.220338991789045,0.0343049954056985,0.162015570948447,0.0416057583938999,0.0922713781691299,0.0629631108423036,0.192940095897216,0.131048268349631,0.173025258889733,0.0515959652893501,0.156679654989908,0.150257334719491,0.0192333192939852,0.16173066022776,0.291786658318176,0.0890444958356875,0.0551991269256674,0.0991272520432897,0.244921328550555,0.0127493760010503,0.00677514682106358,0.0699557198048424,0.123962954278914,0.225559111723074,0.00339009380334576,0.111497000567647,0.205440905802516,0.123641882761718,0.200418035798994,0.157798767553429,0.231136558459441,0.0666243689327336,0.0840146085568647,0.070261446116226,0.0710367115346168,0.111415545585258,0.145129396422738,0.107837127342326,0.043917269643163,0.165202456958307,0.0594852264158445,0.0229174681345986,0.107324752601451,0.218077484272194,0.0174943132775181,0.0651638771779051,0.143620247131664,0.0955239464225268,0.220596915008756,0.195606075626211
"27",0.00309129372035597,0.428781530205122,0.157234473088134,0.398233306755406,0.110558256539328,0.405745652507449,0.398601400847262,0.074312753447606,0.0756792775436583,0.498673459095482,0.449786592781839,0.473126100968017,0.382036033627682,0.3522135441413,0.0732335938413122,0.046813261669991,0.581075149017484,0.487636680655804,0.556797333277891,0.529479784199148,0.526336815642375,0.54923230430174,0.580335296958091,0.378753274504322,0.3863596156876,0.0188152323303351,1,0.592550695694513,0.116781314519481,0.2971414070881,0.578057502350598,0.512957298319436,0.536308888962373,0.222737148455457,0.456090254595309,0.183909416181882,0.227930646076159,0.38029754712048,0.156576355167756,0.545384538213153,0.463168444558786,0.37991783075197,0.323407837582089,0.478301997744543,0.611619333301007,0.281544069915144,0.154301183471192,0.0775739713403875,0.375780727235816,0.626406370792212,0.449935868307668,0.0254878650692007,0.335764390390394,0.319038219698678,0.588508026241514,0.0927527587188925,0.663255302025836,0.466137948235758,0.569183618922236,0.527093728134339,0.599026245598575,0.549753126367967,0.502578902729885,0.400008081504933,0.573229572758416,0.477965949691245,0.393799542674761,0.421218755077962,0.0900329052842121,0.344395331139756,0.233630732874395,0.426577006597637,0.261228317096413,0.286309753111923,0.280862078130365,0.0478160436049877,0.371532002694106,0.358829326058543,0.379020287259008,0.00624169753915014,0.1964547541888,0.55918345148077
"28",0.0522057212998873,0.465326016835725,0.217686759665021,0.267302309217434,0.394218622578991,0.583920917416023,0.359477146215971,0.0764490710271486,0.00514758990168072,0.551861594744453,0.580304332201592,0.59476635467448,0.540928618361566,0.458769632380145,0.2364472601471,0.235243708905514,0.790170461444105,0.708843633869082,0.670617701038348,0.759603033403999,0.69321425390138,0.698659536264104,0.733515584294062,0.407517088082631,0.485680800623913,0.00858669528201958,0.592550695694513,1,0.447569483798848,0.509627341015615,0.674405384175632,0.754424820653959,0.669944816028816,0.491149487549561,0.470385472318251,0.130758704016074,0.150985418148267,0.540588429761298,0.221082229790835,0.62985826042696,0.488833925204275,0.452927672248235,0.222367194656325,0.65534989500336,0.609208811621089,0.514268115808095,0.247819447821034,0.208522496653,0.520039967212319,0.817911056716886,0.575779061786031,0.118360709038985,0.478079923610516,0.459914318004604,0.486997118315015,0.405221511962295,0.741581072586202,0.694506662496182,0.660892069439898,0.76348579071792,0.730842715698654,0.777194986700124,0.699917340099133,0.657544230063607,0.671741318804567,0.596159354378053,0.565461972004675,0.546876597449529,0.15211988229861,0.61925581648739,0.299840726774194,0.558234105422962,0.33357386437395,0.366735066940993,0.299908807268459,0.0814289786600127,0.480801126721787,0.423827797401629,0.511439047134045,0.0895585575668345,0.0716011431634371,0.662363496530646
"29",0.287318663210511,0.161497558190238,0.0256879687223841,0.031300226870774,0.469146056516881,0.340304205077705,0.174777061859253,0.25566702488913,0.183383823355578,0.368887582667473,0.424693663033415,0.492940579440797,0.472133550170594,0.491168144208871,0.341541206843987,0.241842790271123,0.548021176531652,0.600845310822125,0.308179433702002,0.451005340678506,0.373655211231228,0.446527088002436,0.528185496230111,0.216655941562918,0.22085341359808,0.325327663824156,0.116781314519481,0.447569483798848,1,0.519744616448572,0.487495568463957,0.529429519905675,0.508417430060202,0.306360498772531,0.280000489521005,0.0301578163648222,0.0540500703989235,0.206210417689267,0.109610169307221,0.387904160908347,0.384926799638704,0.177051085904512,0.0360515127456978,0.492453931330149,0.241400910491784,0.43135417184511,0.26029180267642,0.164276925704684,0.370047109119315,0.414006241510951,0.462630171306154,0.173774395118322,0.390779398244594,0.306365780106912,0.177151467155858,0.455829442782049,0.37201411468468,0.534997524493984,0.546407114255327,0.543104791743321,0.422523490762257,0.49653213748767,0.566240206811897,0.456099863371106,0.451794872985753,0.328560586925918,0.41046423474828,0.475689530125632,0.29163758073422,0.458950217056746,0.0746329416437193,0.415305557968909,0.321555238138287,0.169020743061919,0.236590452856446,0.0519581526391838,0.307839900748368,0.354479356292726,0.332728449685097,0.0604154137384598,0.18979544003071,0.405817681973018
"30",0.300264547392842,0.337304107931627,0.0217323599708653,0.196153005306995,0.466731553197504,0.403093855960914,0.331026929231072,0.0572487455537244,0.158047284489858,0.493405109674799,0.495904641704095,0.557247972415679,0.545700795690623,0.62999968812662,0.371441412582712,0.228556207585854,0.689957979835222,0.715993517786943,0.461766615084739,0.525743309928018,0.501820238101362,0.565311155072468,0.654094788531231,0.379956624275584,0.289883083937646,0.192021016467643,0.2971414070881,0.509627341015615,0.519744616448572,1,0.616509257658144,0.604090729514082,0.568661632951371,0.233511555544867,0.297546344439579,0.0580003068770325,0.125501887974992,0.159117985102631,0.0186738176180867,0.493549845418862,0.552442694655385,0.252827034367169,0.231980553135759,0.51946265014974,0.37899420126148,0.51579334602632,0.352600505804795,0.100078198231446,0.309416994102229,0.54791773248389,0.49102968044984,0.115703098862146,0.371856569744372,0.270174876841727,0.304209120795797,0.430848837388204,0.568428781926551,0.537132427472959,0.690762641213454,0.629905748979145,0.615736640955158,0.560105699261004,0.626020582883408,0.549970759740355,0.577610045218992,0.340960724719352,0.544874980767123,0.525777810228244,0.287241665405495,0.496581535976822,0.0916171733002012,0.479597924619609,0.356595101033123,0.171050053070315,0.335604758039509,0.00691031981277566,0.322043138252646,0.469865706559309,0.392815640820166,0.033309482178845,0.118141811365564,0.567931796925765
"31",0.197797684557549,0.442973946832045,0.137806994797023,0.270242453269258,0.376020760702194,0.518246361046172,0.408716781557523,0.0796018590437917,0.031998527229615,0.563267061770066,0.615902010188936,0.619046824329481,0.634467632879318,0.594591246790766,0.316877125381918,0.184256372841514,0.774277077674306,0.761213942804069,0.639562550838936,0.6590610247507,0.642798377001288,0.725197454356173,0.754707463852943,0.410641006925227,0.398337470849879,0.161954029847476,0.578057502350598,0.674405384175632,0.487495568463957,0.616509257658144,1,0.657663318816417,0.724448463963401,0.335527620762914,0.440122495417532,0.126488876621614,0.174972991425473,0.448489655092074,0.170691252784396,0.592972557887145,0.54551222709662,0.411392438065467,0.220328040336508,0.647183653975452,0.532715304292361,0.493487255063294,0.287977799388937,0.141136988017303,0.409398266122234,0.670380528091111,0.683705259565395,0.105421692560819,0.42383367189737,0.37532134147438,0.463537753806857,0.351396974943468,0.704514873414096,0.713336700190387,0.747544965605433,0.737913447027643,0.738889245951135,0.71666955805902,0.703760135083492,0.616376604759797,0.651688711884941,0.502322778731305,0.576027012558778,0.586402298082261,0.231591199342286,0.549980350200569,0.216242981155532,0.537671147512199,0.375024324878432,0.283749075441684,0.384880903234559,0.110821713022331,0.409609063387729,0.449312317134469,0.476378690015821,0.0177267413498821,0.0222683775596957,0.653285795386425
"32",0.164962074139404,0.402040849257687,0.21049822000096,0.19206460196765,0.47214912117637,0.577603549772615,0.41258353443389,0.0794562970798497,0.0645050320976529,0.59697952224553,0.617873597176083,0.589288764292149,0.527615598744219,0.51184294639862,0.318542566894939,0.250265124507539,0.773094751245022,0.77007049131415,0.556551114447702,0.712377683909579,0.691622988065258,0.725500530576136,0.75073644400323,0.465942976699491,0.481699405209132,0.143671454689918,0.512957298319436,0.754424820653959,0.529429519905675,0.604090729514082,0.657663318816417,1,0.645456965323982,0.428790979113005,0.486284770952592,0.118530229000683,0.208143843146788,0.480153010215632,0.2138760150879,0.592016372456241,0.518600929892981,0.390800179476439,0.132823872737947,0.651609760440009,0.535622416574613,0.483206254415658,0.346521817394814,0.186128020201395,0.424008818956995,0.78115018115543,0.606415440299277,0.119809433175983,0.471784557830782,0.474782796837324,0.457048170760271,0.440877136624929,0.673468356430601,0.601056067376931,0.75397801960629,0.763063129349937,0.750876744331029,0.768097599021913,0.726393216064419,0.615199106270929,0.653145210944208,0.56165021044299,0.577706832079216,0.524155188244795,0.288338444681172,0.581374991421789,0.245939516174272,0.601301296258472,0.420049795590886,0.326340377460178,0.289138237531965,0.060866771712397,0.482440357045484,0.447046092770106,0.538698468632894,0.102279097044504,0.167093727210942,0.702144355185248
"33",0.133154080441402,0.415873305187813,0.137445984439047,0.379063433033283,0.455569302767569,0.449040026321415,0.382641691211317,0.103601914770341,0.206608139743928,0.63503255546282,0.653841755580107,0.685430761259649,0.635028942160682,0.507230556785415,0.316349237964947,0.215924676058275,0.806227146598865,0.778829334502312,0.550090346321643,0.710923822814639,0.666080990015697,0.70948764680111,0.77314810488299,0.270546344281977,0.433960794186844,0.220338991789045,0.536308888962373,0.669944816028816,0.508417430060202,0.568661632951371,0.724448463963401,0.645456965323982,1,0.260948170223726,0.5612871089296,0.165858843984893,0.219853263876563,0.477606900141537,0.270429178573587,0.638736666944128,0.636066861980418,0.434848783945847,0.274408054229961,0.670530786344808,0.539703425327477,0.582835364838463,0.414490208208812,0.127251850256329,0.34420781026632,0.706373411476861,0.638120563770474,0.0207707413176942,0.409865716203037,0.442317905237182,0.538752531435685,0.438001675999351,0.671982424618684,0.639039642710468,0.707030192692188,0.746286103368766,0.800970376366197,0.699974079552574,0.771981550681245,0.583956000941385,0.702553286586718,0.520937959346841,0.57261548306833,0.647701655955561,0.264747067807731,0.592644761520166,0.143170335638251,0.668456197968348,0.359341684006025,0.311128806412052,0.41306053192793,0.247102670837112,0.421334132192101,0.426122721534442,0.530410119542665,0.0329607865678427,0.0642716259404547,0.699302750486115
"34",0.130379783004828,0.0996091823576244,0.255897609459051,0.0552708132690206,0.179569867630946,0.354444504901511,0.186508768976784,0.128111318296809,0.18907749632831,0.198765261306982,0.334385519894917,0.246412074231777,0.200513082777011,0.11840737148688,0.0974344763216814,0.172289392949955,0.443253918106175,0.390082661258617,0.280742186427062,0.357114583556129,0.295920736916644,0.387209589686524,0.449890116501718,0.286283216843551,0.286426685720102,0.0343049954056985,0.222737148455457,0.491149487549561,0.306360498772531,0.233511555544867,0.335527620762914,0.428790979113005,0.260948170223726,1,0.275302945750883,0.174641510333905,0.127816734255911,0.230309537389259,0.236980651409688,0.317990537940359,0.163410677412804,0.26843664302585,0.128547792661764,0.305097413289638,0.257491743156671,0.251801276192806,0.0808999337024316,0.14746834660367,0.338938230160411,0.451495105241139,0.353292289932609,0.200610298624759,0.171403367765375,0.30797867250836,0.243121254210089,0.298427982968072,0.305264239346666,0.450928838036083,0.384929886857098,0.413295084281327,0.270077600777434,0.499909420935638,0.35108935724959,0.362721332404077,0.295481381923445,0.245709498840356,0.300091289682487,0.241740470455176,0.0803589173707703,0.454683796237382,0.198235629488832,0.257697490758497,0.201801949537212,0.0101733141391569,0.0880336899968797,0.103583522194988,0.114410537228575,0.223727069649769,0.217166519931301,0.122481071168386,0.247814648259421,0.28657899582352
"35",0.0246347435196095,0.211339940592893,0.173006810392939,0.317378597692539,0.279466710197203,0.389022832498486,0.310344083548037,0.143956564715507,0.186517069061063,0.449115819842175,0.550841082560102,0.405307286699341,0.364114945026948,0.239802032453733,0.0781566698594119,0.122214827402496,0.560801887271789,0.522074880041165,0.281344957513995,0.493138188343569,0.499572313865073,0.556956490264756,0.559913393343426,0.184682602598575,0.364026660201697,0.162015570948447,0.456090254595309,0.470385472318251,0.280000489521005,0.297546344439579,0.440122495417532,0.486284770952592,0.5612871089296,0.275302945750883,1,0.167170973725575,0.180862529041172,0.380620797996189,0.360851869098316,0.464978208256468,0.459302483958111,0.351399234387644,0.0930302341885203,0.482729486497549,0.406450882623542,0.386500132062714,0.322592002391364,0.00161149490552236,0.254439938027225,0.56746818152962,0.441213864368489,0.0951805542710316,0.234988252639701,0.351485222352525,0.515134695213422,0.304905429841091,0.489115723178022,0.430987375826969,0.501662712190049,0.496759870230471,0.54563827524244,0.517521786302913,0.543936647208755,0.274093496650903,0.497846910415251,0.399320901542792,0.336041352411894,0.41328537901863,0.18242046388213,0.370965874813834,0.109313339122602,0.464336914280544,0.33739493981495,0.247250885044453,0.205679108678869,0.206934666417278,0.29447284486643,0.172429803917927,0.396901487317975,0.0302370101169513,0.0642656949367709,0.547420236283897
"36",0.0797883419567463,0.115237712253586,0.0519576768760159,0.253232567093623,0.0305238543498491,0.0472885712632041,0.0696651394741657,0.0479123304569593,0.0141769731969859,0.144297957990492,0.124182527749076,0.14813739624529,0.123749300891473,0.0861685015448134,0.0258943709655686,0.0296481213786586,0.208803706460925,0.0865332597200273,0.130537672359517,0.128446019311225,0.0862225420949042,0.135219511668835,0.21583501596219,0.0101112946026999,0.165760831185097,0.0416057583938999,0.183909416181882,0.130758704016074,0.0301578163648222,0.0580003068770325,0.126488876621614,0.118530229000683,0.165858843984893,0.174641510333905,0.167170973725575,1,0.1133642295818,0.038905206674006,0.0904141743087432,0.123288239151506,0.199044122078857,0.208973878735501,0.167786758495978,0.123616920831344,0.152816915829287,0.102513617845771,0.0476966821474481,0.0444715979964153,0.107970012234061,0.169072614963412,0.0956774059216901,0.0280062868088489,0.0461022504265536,0.121929312698729,0.226759100057875,0.035272087421464,0.143948147991417,0.10031191695858,0.159825670706053,0.128753051189024,0.149314902046114,0.11063902340993,0.160065810946812,0.102907570700096,0.160231530377011,0.0827084683736322,0.136789901214952,0.186747738860129,0.111287608410027,0.117593443297229,0.0390052379593511,0.173908445589919,0.123662174421144,0.0114102799481193,0.0111989272461206,0.0114517631346785,0.0282790290382432,0.200934916737301,0.0745090866820458,0.035959013064316,0.14365019303215,0.101212010703162
"37",0.0605685890742323,0.110181094347834,0.117022564661234,0.255883909769764,0.125284577616307,0.146817127868913,0.220636565534421,0.100865370646272,0.00278798406466211,0.187602534908487,0.260193780647637,0.238731527052567,0.0861908049825705,0.0585063765439934,0.118565885382113,0.0076271371023451,0.219030050250305,0.175211694310555,0.0608781139669087,0.189309755289181,0.201527377927116,0.196979215890269,0.209495941546165,0.0454240155428264,0.135055006925146,0.0922713781691299,0.227930646076159,0.150985418148267,0.0540500703989235,0.125501887974992,0.174972991425473,0.208143843146788,0.219853263876563,0.127816734255911,0.180862529041172,0.1133642295818,1,0.0727146667466144,0.223440971737179,0.192827733570063,0.172163877991388,0.270892312070708,0.00283010133611148,0.198454487092673,0.121762418421644,0.172442106859634,0.118685986656856,0.0832973687553323,0.053404079590511,0.230675396204873,0.193646251242899,0.0156371676397419,0.114534970777975,0.15791646592842,0.259211177120394,0.171652218503702,0.191984691473468,0.195109128636117,0.191642887948698,0.180186260959845,0.223405833899274,0.235480497617294,0.204611650854993,0.138657545364624,0.229163409949322,0.0774939687831366,0.215361042002829,0.189992196524613,0.048698966367233,0.162518221469284,0.0211412673232141,0.150102701514975,0.0602664058165975,0.0225317485512729,0.105213505072377,0.0961718339467429,0.0708913697069144,0.0782384297242922,0.149486509904886,0.10702737264213,0.0371314603791867,0.212892863023037
"38",0.153019551531589,0.262385739784304,0.193180036211992,0.121772037875944,0.298352190522678,0.393703753884863,0.272016837039845,0.117042267530951,0.086793870304517,0.457162875292588,0.457155763750215,0.336342019895019,0.449198950650046,0.254266271652885,0.0874333804317678,0.0984289215302841,0.495447447484047,0.52608747202569,0.434591726705338,0.588644447596502,0.504520008221933,0.490927849282979,0.43465927962902,0.0910261264384002,0.44244259957163,0.0629631108423036,0.38029754712048,0.540588429761298,0.206210417689267,0.159117985102631,0.448489655092074,0.480153010215632,0.477606900141537,0.230309537389259,0.380620797996189,0.038905206674006,0.0727146667466144,1,0.219470043434902,0.37944665801543,0.300080778777499,0.259170224542314,0.093825650611609,0.551956663019132,0.422907260172675,0.324693311621298,0.210584993902601,0.142081754569445,0.319878046228365,0.545498047606032,0.449312219732212,0.0939717630911875,0.249657635375097,0.377776712863734,0.312540240337091,0.179148982730611,0.504779699079466,0.342417714865822,0.422124656534185,0.524188345269289,0.555158018425133,0.519728943177126,0.459402913652184,0.426105658271276,0.394587125752195,0.590949544498202,0.288940325890903,0.259129741828921,0.185726247719636,0.292416321447846,0.145518364803492,0.445296975202936,0.23849945709836,0.525317299621173,0.220088523019915,0.223626320567846,0.46217231283372,0.144215700004306,0.539266768929434,0.0682572145413269,0.0132481597425684,0.469502437035128
"39",0.0174256369309774,0.030626227494574,0.110785879248319,0.186718786335274,0.1540929953672,0.184372578011429,0.188825996979284,0.0260959637462259,0.0232633334009153,0.235870499647658,0.286564322886548,0.16547278565625,0.100508343455427,0.0166206938846761,0.0324810875793566,0.0695367014793296,0.231671421683961,0.227543906508463,0.0432939111063067,0.224770958937474,0.227548399564201,0.237520010938879,0.22284617735234,0.0373160292548068,0.215690064501752,0.192940095897216,0.156576355167756,0.221082229790835,0.109610169307221,0.0186738176180867,0.170691252784396,0.2138760150879,0.270429178573587,0.236980651409688,0.360851869098316,0.0904141743087432,0.223440971737179,0.219470043434902,1,0.236764401920409,0.159512944595083,0.247759639975375,0.0658195964240894,0.247055618433486,0.176525798379649,0.188397514490787,0.223076277107174,0.080295318328212,0.0540096621920884,0.270286206463454,0.216052022061717,0.0566159884561824,0.0347977935490582,0.203191830963189,0.280850460986156,0.22755028368693,0.154606823369906,0.239279416222613,0.203556630392376,0.209654531294645,0.222473226603552,0.260420941478144,0.227316732587566,0.123753696271192,0.21552822594064,0.173653996045191,0.101421802356998,0.176431813653683,0.0498840164535188,0.208229005149574,0.0766793204686804,0.237555922672569,0.0597849476159333,0.0207348797285242,0.0535071122245967,0.144785389497027,0.0749159917379425,0.031458108064256,0.13706917441982,0.00863238090921978,0.115528663152973,0.243274900955141
"40",0.0719782941221878,0.369714696729563,0.0519708239932327,0.334273189376036,0.347566717786222,0.402672018659002,0.342417521084561,0.0727266534910805,0.136348021850481,0.536125497705971,0.544660228546678,0.579197175959688,0.506421799915611,0.453188229156087,0.232936257201855,0.156434575642493,0.70748831758625,0.641523044126591,0.497710516200881,0.590993955472053,0.587236438666178,0.597035136919055,0.62584449348538,0.228998908618347,0.40441640351904,0.131048268349631,0.545384538213153,0.62985826042696,0.387904160908347,0.493549845418862,0.592972557887145,0.592016372456241,0.638736666944128,0.317990537940359,0.464978208256468,0.123288239151506,0.192827733570063,0.37944665801543,0.236764401920409,1,0.559864057655856,0.408172808875815,0.238232428335529,0.607277431620026,0.485560257376045,0.446235747059019,0.332709097770018,0.0768494122307882,0.433005102285563,0.625453579509036,0.473864732873023,0.0309725594782507,0.413936218707684,0.372157555297701,0.510311199609882,0.317355257601507,0.642655609728193,0.525265739142451,0.6411695219475,0.666498463473857,0.637891921269332,0.61156369118951,0.642312595654984,0.504830954888702,0.643578662014404,0.506374070407067,0.455749170101249,0.518270493239064,0.162879442313203,0.424788251692164,0.17374880442657,0.58508263502378,0.339633113671908,0.282251948128397,0.337953166658458,0.110975608648585,0.419239030789103,0.392189412410563,0.46560751887722,0.029722999811223,0.00490822217785282,0.58502277230622
