"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.463789744537452,0.48479119592201,0.112443164890042,0.0847545778313405,0.606838942450389,0.744673951498407,0.354240787131419,0.0158801244119081,0.247544434325998,0.715886189759002,1,0.0359139639289243,0.202674478252286,0.67629434262994,0.302336612797199,0.00847181741628953,0.47416758442078,0.57295136557657,0.081326888434169,0.672920306695822,0.715961961215576,0.637248688253447,0.556200430882884,0.211411875370895,0.334316245016792,0.373229502395121,0.430871542418258,0.514780731602936,0.302298006430901,0.572876391342425,0.552850214766453,0.704536816148764,0.260185275341438,0.204085542222283,0.12629272735955,0.362885235044035,0.512230412214864,0.072857334482042,0.589245930911354,0.400814580605011,0.0162925115710033,0.55950011412872,0.349804029361908,0.426793079210449,0.0303534299648609,0.189583043879034,0.430016776669921,0.21908999130123,0.608749261613755,0.244738210210995,0.239227392595333,0.313085214766353,0.566847762120126,0.491676300172452,0.343367493578483,0.0908369847617404,0.677953202867046,0.743151620819314,0.695054236269961,0.680370338944286,0.467817630627366,0.704497900149122,0.708573171296531,0.327947228199105,0.349066523199152,0.432434975537358,0.619496789844712,0.603648836939477,0.254644489131611,0.452011153316015,0.0120322476302713,0.14659679251698,0.673667717925055,0.336867125276988,0.47616105571902,0.256210480583645,0.425305666798158,0.508970802613636,0.00984844298700922,0.368596026634997,0.435968128564389,0.36173547053402
"12",0.142732493864016,0.0704262078512295,0.147750381699662,0.0479766784356363,0.0344466636165452,0.0098265085998799,0.0734888281014059,0.256801307588635,0.0094544457070826,0.0172217178433834,0.0359139639289243,1,0.142055320200212,0.0669317588116739,0.0628931367693866,0.182048317248858,0.184109670901817,0.155067744138936,0.238394696521888,0.0549123595047239,0.0959626246936018,0.208624169713437,0.114705905306528,0.28546023539855,0.130916772758824,0.00478726856694073,0.0154008941235476,0.236183375629437,0.199059835517724,0.0142825983526834,0.216829610394606,0.0109407133193403,0.195087215816023,0.187018995396758,0.017248942957855,0.0694500063379943,0.0230486121982884,0.182404129975437,0.0970824654898103,0.0409475447634294,0.098268229227525,0.172506627078434,0.0905170543465178,0.138680677114679,0.152157150561403,0.0930933876154854,0.211284938774545,0.139390258100922,0.161106275157102,0.36235066372258,0.264268935178386,0.0996007318899262,0.0958559068888704,0.0365066672640925,0.115423614132434,0.339270767789874,0.0985482365959113,0.0238546301533821,0.0264879425406891,0.00804772705066962,0.158174173513421,0.158059196000637,0.0529772675897882,0.0132710250319485,0.126332541521972,0.0876494540659855,0.00354849560405285,0.0628847507403508,0.169430883127744,0.0243817700653876,0.227874619650359,0.0464487816887794,0.034393677675037,0.147624308015811,0.154410578464446,0.0221348860756324,0.0501696352244578,0.199434279650691,0.162940051951886,0.00911432492777241,0.1153560699182,0.258178853477363
"13",0.143883966168256,0.0740396836686254,0.141952802115574,0.1025461404084,0.198501097492706,0.160585172313797,0.130180599543764,0.305947261121947,0.224777803795337,0.20110369972527,0.202674478252286,0.142055320200212,1,0.223707189897913,0.206535071372741,0.0650130168996675,0.418179138904459,0.34513274174779,0.247915971778706,0.19592442681289,0.192684589144795,0.299315888491156,0.353749806219567,0.349565063187141,0.294608327337744,0.00380709347778438,0.217725684431569,0.39659090099387,0.21473973347052,0.304862259869061,0.257802023977056,0.241386966928531,0.375607714097774,0.288407612042494,0.147898134902237,0.0438659837540073,0.0196949609762213,0.0794689844695428,0.0126200897693796,0.171403975961871,0.10072114113244,0.0230295454656723,0.0384901227736374,0.208205698482149,0.11916876001578,0.242757243849544,0.0297133395592209,0.0183642633165537,0.0517844179001171,0.312363651812371,0.355959019447408,0.142406545167618,0.155851043586638,0.177827692414075,0.115557307798093,0.33235818772147,0.179631922182955,0.257103530046732,0.249976274816677,0.268228501009183,0.283521447205841,0.312325363903589,0.293712009947751,0.270600633416641,0.283424563768252,0.247275173204534,0.209675896535932,0.0995572573568211,0.226916108900125,0.16642344761938,0.0771371985671229,0.202827739762849,0.172706081659887,0.0226186825756494,0.011921154344967,0.00260799421542441,0.0617292598295561,0.0746783976206385,0.170126820765568,0.0134329816383449,0.246789303693979,0.235790798793034
"14",0.50964792080487,0.363411675543181,0.137428838873736,0.105839233424648,0.643734662862471,0.626862761304288,0.456011941526411,0.0471975688553346,0.397344968078833,0.692751867973053,0.67629434262994,0.0669317588116739,0.223707189897913,1,0.196378369755239,0.070329100643126,0.401958542570839,0.45400243917284,0.0062301861269684,0.54561645066553,0.616192839988359,0.594315881749574,0.419261754562519,0.21362577087462,0.308001085338608,0.411106196005637,0.495955491256122,0.505779195936985,0.397177571373574,0.459377052784133,0.498119765295473,0.660159903507232,0.166201944889056,0.125052324542645,0.0346281949485707,0.24864810050618,0.586896282684998,0.237456761578805,0.531250554722381,0.243878182355582,0.0243778205280602,0.385317971895743,0.239060999661271,0.375233546248951,0.0461468877785848,0.129252846767779,0.319519016844309,0.0608438058898752,0.536258267425247,0.201915378571725,0.256161301618788,0.487642471306472,0.60489979117522,0.437836518558862,0.200527810182902,0.131152475289598,0.573406516210547,0.695118975881528,0.648856695864879,0.622958182082616,0.451585142413826,0.647902410013849,0.628555094582984,0.22688847563152,0.251288337780559,0.436816090674055,0.668639123641357,0.656833274476782,0.262855591955483,0.454852753196816,0.0294649320766204,0.0243979454681411,0.56698894598736,0.155935875049491,0.244011772952229,0.220278423415217,0.247631021051926,0.548847358728623,0.0473947888662052,0.275548172878721,0.327099339301999,0.384769651151098
"15",0.0179679518363118,0.0904578614582541,0.00973317021424936,0.018475904828564,0.215340208657368,0.24998810402726,0.000666190992722798,0.0972243088485055,0.0441789655170028,0.273679454084213,0.302336612797199,0.0628931367693866,0.206535071372741,0.196378369755239,1,0.0370365155111781,0.264001281963338,0.375002812974343,0.12566270187695,0.295545238267857,0.282113364431301,0.23516518465973,0.301775454220901,0.282389387835218,0.176598104897342,0.0525398430199823,0.127984679636916,0.308415187709244,0.163733329726339,0.293860309191988,0.243809910056882,0.24554332709161,0.304380324486188,0.174329361118026,0.097205153824969,0.114812206846217,0.0101080671309823,0.0990165316535624,0.188260137816695,0.201174542455687,0.101537066178722,0.245150501218953,0.163610428311311,0.190490298881831,0.0315428444129782,0.128612091148208,0.130928916062886,0.195481276159464,0.137473755084484,0.113531840800853,0.185061440360484,0.00540717187016891,0.0969908841885032,0.206779448438006,0.167010316939497,0.102191333653214,0.297007664627454,0.249983886180921,0.274100614299305,0.311842825324097,0.181935087785309,0.285433011256234,0.262874953160851,0.161553449407505,0.293252594221204,0.275306892551137,0.198206854192481,0.0860846037139241,0.126155488014177,0.202696143663268,0.0446136430855512,0.0809093454667684,0.229201473625179,0.217577839924137,0.187805028644742,0.0164878156106316,0.173880229120567,0.0158637652626819,0.000246169393397203,0.180187015972686,0.118392357389789,0.187852976897327
"16",0.00340540709904044,0.0683044801894607,0.144505819789437,0.0537638307564407,0.120643860036093,0.0463911242549282,0.0147625325834283,0.0549857743981897,0.0507202071859808,0.0945933229658446,0.00847181741628953,0.182048317248858,0.0650130168996675,0.070329100643126,0.0370365155111781,1,0.0154057599332055,0.0580726016208496,0.0696951491673126,0.112820251030193,0.0616403477457541,0.120034726763313,0.0491470784421786,0.139216100631637,0.115918751288625,0.125905266571214,0.0729040116974049,0.143054799370101,0.0337602780292391,0.0714758792969843,0.128363017001568,0.00170611889276299,0.0679207322045348,0.140155869887401,0.0533246311517467,0.0639954173356318,0.0251199586656605,0.0128686427779109,0.0160899414850366,0.0789375933758868,0.107773316259321,0.120325340818378,0.0958844846625585,0.0868975008287312,0.0186933078467095,0.130917557921009,0.0534717750374148,0.0271032082624451,0.014500369309311,0.216192441520206,0.143366033773888,0.0191815185153415,0.0120318004737096,0.0829749474408399,0.0792713283769771,0.15669882925879,0.0275939140597442,0.0149385348432234,0.0528072525567209,0.146518872176883,0.114182120964573,0.0346298483438462,0.050995497619695,0.0230091282129556,0.0240886902625501,0.0659215261075403,0.0758931876078298,0.0342584039409791,0.0334789881285854,0.0543617845501052,0.0642090403311906,0.0398856116034354,0.00981502401243904,0.0456334889567871,0.0207091938081815,0.212064410479434,0.0354029736418887,0.0397341443886587,0.0356071445311967,0.000708267905643507,0.02397728550354,0.00958953587645917
"17",0.0327674555125297,0.180832693169637,0.237635276826474,0.0934135596409512,0.45815315623109,0.415914945746623,0.248163165133769,0.291394505711261,0.272495998598601,0.437496495330759,0.47416758442078,0.184109670901817,0.418179138904459,0.401958542570839,0.264001281963338,0.0154057599332055,1,0.713286644714308,0.418175671103896,0.40106658936177,0.475195026324917,0.511825703293129,0.565905228620773,0.319472286788085,0.43317617155812,0.188448075108753,0.418080930770428,0.605728640799618,0.438500034795629,0.592371902834058,0.519603670045035,0.489673601859982,0.521149843549622,0.362881723311379,0.130324454332894,0.136486241897907,0.126837603959884,0.034071298320967,0.246185798798666,0.324906815616103,0.154044261988989,0.141247310624427,0.0333452849005679,0.412988945988706,0.209630236545956,0.406504761871377,0.028586136066201,0.000341853126597316,0.194321053406457,0.223312502823557,0.466267652995364,0.328178381758842,0.398191810697575,0.363658357540612,0.29770159088967,0.353814615789084,0.482346529902818,0.583645263528529,0.625517747296787,0.499988012436596,0.500424520056248,0.59851501823473,0.570340886112761,0.470177059757885,0.431290311131424,0.46024734689257,0.389859870544283,0.386788612262977,0.409795264418617,0.368245383887097,0.0816470641461029,0.347345823993079,0.326628502555888,0.0742305391382333,0.136488448109222,0.121023655734274,0.101908519904523,0.0622313989415042,0.193527891226029,0.139207444458938,0.417528794289165,0.450587562684154
"18",0.161355537069246,0.230475058391255,0.176931321545756,0.05697252586899,0.494363625910769,0.604613779521631,0.165367111550888,0.236164762538802,0.114313701772105,0.529045561620485,0.57295136557657,0.155067744138936,0.34513274174779,0.45400243917284,0.375002812974343,0.0580726016208496,0.713286644714308,1,0.250875187239541,0.608672273520922,0.657626014850181,0.606902588684998,0.669636072942921,0.351021201391033,0.507776108486508,0.202109482456981,0.397244077554603,0.59739043305019,0.381866416199422,0.666909749719562,0.603898506271985,0.597993855878009,0.53303350371751,0.290601625185928,0.125857832315399,0.255246485576984,0.197362479424855,0.0970922309105487,0.38282132760381,0.436045920034728,0.142705327122209,0.396631131217052,0.148991467478252,0.489273952575859,0.223663809960257,0.34726967954909,0.237144659310055,0.222780753394708,0.282576070316145,0.113020305375008,0.394034026762095,0.248060697658862,0.354422501172463,0.393810033505993,0.42282642585597,0.29328390346733,0.647366680353923,0.616119640108751,0.683852990596211,0.641290717167911,0.508875624973732,0.687624761059995,0.690113692673805,0.573704274167966,0.497318639273393,0.507301555076508,0.422270023721986,0.384990653592638,0.369868598670969,0.38079376864158,0.058469942568652,0.371577577622254,0.47792941721388,0.328957054577666,0.431181514463135,0.123012643501659,0.351697331634265,0.11421724884197,0.0632997908021041,0.237188164543225,0.47914939758743,0.444036575702892
"19",0.232753053710191,0.099364726301644,0.255423913243239,0.158709925709475,0.0764645231193643,0.101398480256085,0.0629546481794672,0.353777826928195,0.187652349839122,0.0684827385610142,0.081326888434169,0.238394696521888,0.247915971778706,0.0062301861269684,0.12566270187695,0.0696951491673126,0.418175671103896,0.250875187239541,1,0.143144873834459,0.142151546412317,0.0873609104218625,0.107740979091511,0.303292976744066,0.187362138385012,0.216503319230573,0.19841689680738,0.236968740175764,0.282341710016539,0.148451357920255,0.111597984349593,0.00443668427148245,0.333423218937271,0.220135228630579,0.0628986586338187,0.164898224176912,0.138586426616779,0.0291355972981085,0.21007428819455,0.0181797986623568,0.14502611452653,0.419982160450012,0.316066407753163,0.0639402255468401,0.244417691850296,0.315427196004418,0.356625397906419,0.28734693105579,0.315805136284886,0.36416618727632,0.321165662300738,0.152099947157146,0.122866988752593,0.076774723918212,0.093948905938761,0.274418331130799,0.0129557925730304,0.0476090820594031,0.0401032847343216,0.0779283560849249,0.166768153347347,0.0975094017148984,0.0107343324641744,0.204144630392536,0.156436725529172,0.150511795248228,0.00489250899830322,0.00138080715718754,0.191817454518514,0.10507421448688,0.256499208834705,0.0900587639951047,0.181579754675973,0.369557928884581,0.316473657566343,0.014182915686395,0.329353892539345,0.277792908003773,0.27584162280134,0.151223430241267,0.0679797755721001,0.185763026170592
"20",0.397539877627586,0.401790429436159,0.00465357776084693,0.0153327513834445,0.532550353215899,0.696189549530062,0.206657378815261,0.0228249163750358,0.137606633396112,0.66003790315669,0.672920306695822,0.0549123595047239,0.19592442681289,0.54561645066553,0.295545238267857,0.112820251030193,0.40106658936177,0.608672273520922,0.143144873834459,1,0.696635157199385,0.602067523708365,0.58596119240204,0.214669523159962,0.211464447109273,0.428550710027901,0.281443545926862,0.518646129689678,0.197514824869917,0.476523305146248,0.512320964981872,0.638999742151433,0.273152256552062,0.201540491674148,0.121672817874159,0.343631097753513,0.37870413874112,0.0684598305168449,0.572646198850303,0.374186722798279,0.0342124438741431,0.647370449681672,0.406601343730483,0.443397600675381,0.087367438992511,0.0611258412387106,0.449700416906419,0.364472519574564,0.535222903755843,0.0576187852877869,0.244684088140951,0.174782671192674,0.39617418289228,0.52484272441715,0.376604104989724,0.195859667751182,0.584356258332511,0.634736246848009,0.695905515443713,0.692801850911541,0.351896472607358,0.610687476046112,0.690587811795417,0.298468948849535,0.371081053518525,0.414483652785377,0.468067211978918,0.463687498261503,0.173387696077755,0.388538035522053,0.139581576247686,0.269018929544227,0.635500538723791,0.482138012648032,0.548592606886085,0.137875583874783,0.520354575318681,0.379224109924291,0.0174395966841999,0.332918689103455,0.470606463546993,0.374749600313861
