"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.202897636711258,0.111035044791454,0.360997718563058,0.208167801839211,0.527308607273163,0.442762852476446,0.366976435745707,0.339675776355156,0.00648168914124225,0.60517593950452,1,0.603506791893121,0.621134242902412,0.159045183671621,0.47702792248412,0.360437874048615,0.739283802687623,0.690067598466598,0.662599325474061,0.615189865052304,0.746226796545806,0.533062942750561,0.770407081593927,0.374418680927906,0.501003544402554,0.140289105213118,0.614267264854686,0.641989725786885,0.65128984088502,0.463600818581026,0.678235766803332,0.680672806762378,0.68459237216311,0.760525768932551,0.522849040545345,0.278838052408383,0.359941180047133,0.336094685313187,0.337448314107097,0.625317783143171,0.646228901614547,0.665125201158221,0.573628544036491,0.642186224681291,0.585363481798427,0.624143666972676,0.0383617282079082,0.28025332039792,0.176461077860643,0.691093725002891,0.679032919412512,0.0379454468423253,0.0325355276305921,0.491311122866838,0.5481761456309,0.653686081055938,0.69509571613142,0.685000810844946,0.645134874339286,0.69370592584578,0.764491738075364,0.731076027103027,0.715498261362103,0.487274640737572,0.540202667397106,0.675588707637387,0.31517657480366,0.704536379803521,0.0708548259428694,0.263384365630805,0.0630169357334208,0.633242281415973,0.129404882941476,0.134785478218614,0.440065827229628,0.200743549062251,0.252267964521097,0.575792214616289,0.0783096604550495,0.214778376668712,0.0356134632236144,0.453149016076111
"12",0.1792044508846,0.0781545403363014,0.251906285281307,0.29267693493449,0.485541944908042,0.371205018292485,0.318785014338358,0.231304444186482,0.0605504998573704,0.518551141747861,0.603506791893121,1,0.640612739870319,0.133521015162099,0.386761630720794,0.355313571648427,0.598643324219208,0.58866383538166,0.649529141244594,0.597358326792416,0.671755510884003,0.473967107988782,0.690076852603704,0.421296235538361,0.475407156806526,0.025882053497206,0.597001040379545,0.644988450007062,0.525300002508222,0.453490967399993,0.610539603085757,0.659242875112515,0.639607527564029,0.583136234567075,0.437712697898514,0.208735032658025,0.272573761052865,0.301224535769201,0.360018913191834,0.555683916006773,0.571773774073663,0.58368188309991,0.434029722632191,0.591370238600037,0.542396172117496,0.617148427435284,0.0978874539389858,0.23179596162751,0.176324131679061,0.678111183450853,0.714735433439803,0.0942810529674252,0.0190457596649435,0.422450784064749,0.378496310193337,0.549371987370393,0.672898434997335,0.665734756325046,0.552109717953084,0.633913358231103,0.65619894320562,0.655893313641699,0.667946036055393,0.53261319927761,0.526361786900909,0.578755998839529,0.385898797115809,0.551945274416363,0.0889588279154769,0.226665484270287,0.026681641925416,0.578746414029442,0.270334477496612,0.181390163281398,0.363058947641598,0.374421262999496,0.162917755774908,0.529710962356113,0.0236632647501131,0.267363377287712,0.064554053919801,0.4208300762229
"13",0.257133696059745,0.0255496739323173,0.183298457615138,0.338014121468206,0.451212630966678,0.364574756081838,0.405766606578471,0.333117925674694,0.0732841112062671,0.574427808007979,0.621134242902412,0.640612739870319,1,0.139873966726032,0.467920494618568,0.310792310213041,0.62679494005824,0.571661184193429,0.639916968324141,0.521500464203441,0.692392242988344,0.489556505363275,0.717376057168455,0.341576546033582,0.369150864731228,0.0660478524204735,0.641838264960619,0.625353175948099,0.544168607885939,0.383035953894488,0.650292530117126,0.629151048954639,0.650273073534205,0.64616973902758,0.481776641132434,0.245500984338473,0.348737703323609,0.277046739642039,0.276605987358802,0.630417242796762,0.670631017575374,0.617864769487804,0.541778872590682,0.603837065208152,0.612494938660766,0.644500065251109,0.0892607990842,0.292157151934224,0.103810780203975,0.619623142523585,0.656176319839565,0.00838719261107306,0.0237007894873087,0.509812450374123,0.491421595915416,0.541411510088375,0.686275705438913,0.619063521944974,0.542060439943852,0.645267591546435,0.660732057451631,0.648194802744167,0.66525861186629,0.469646110666822,0.535698962477444,0.627946725981946,0.288768861062441,0.58522350946952,0.0511714671183131,0.125275993185194,0.0238508278018561,0.549217830036298,0.232569767979737,0.175533792530782,0.436371832925052,0.307294965726483,0.211477437138534,0.546161122354422,0.157376736487419,0.23023656909413,0.174951128357962,0.407157031110463
"14",0.0840735363743098,0.12682893437725,0.062895673409624,0.0111075951138102,0.193134712120369,0.353624820194833,0.099059617927102,0.224624988959831,0.00448560015462452,0.152138256356571,0.159045183671621,0.133521015162099,0.139873966726032,1,0.130281969948383,0.134391425723841,0.293105236728763,0.343771328893346,0.192406844282438,0.202613001687118,0.189976905748289,0.243748747306174,0.24029220789395,0.256416028763144,0.134593703748974,0.288542432549293,0.104588593157255,0.156987815052718,0.323623625726803,0.192878581663427,0.286163724911531,0.251101086006645,0.169317908020813,0.196517115067467,0.156471108402369,0.130195204067188,0.0946056388951002,0.256212547903362,0.0213888901507382,0.146284254878656,0.0944058990578406,0.303268517775536,0.101969097358482,0.109678162368058,0.0693670285181893,0.0639701010515646,0.067735891857741,0.0532062591150764,0.168107764569124,0.204117050389572,0.133579687558968,0.0779077925240189,0.161845267954757,0.154479146341948,0.0376885241221062,0.272304394212483,0.0820801310385032,0.187335560190371,0.37597430518734,0.305755101407862,0.186743455038237,0.310664314976798,0.241534536076418,0.0320915596069446,0.179878364915285,0.207124911258165,0.0190857214717142,0.173582068948902,0.352173816790006,0.217588224924718,0.11748683751135,0.0678858134152218,0.0608268731470591,0.105469983609122,0.0926908507673422,0.0838425377630374,0.190778550415937,0.187971882572858,0.0273911318805669,0.14883912153605,0.0616716585990201,0.188493693123802
"15",0.164467120106701,0.0755778531058653,0.185170212022985,0.265498094468019,0.274289075615658,0.315424371854322,0.267326975779301,0.297197299703326,0.0705378703278913,0.413721476607152,0.47702792248412,0.386761630720794,0.467920494618568,0.130281969948383,1,0.250007947169873,0.511905366362113,0.526964103643146,0.422284158189812,0.494156229007853,0.510106629771261,0.451766741354154,0.564496185328951,0.23158705906094,0.323422605482826,0.126503707995123,0.450351691715066,0.460526209479247,0.459501872311514,0.320723742108594,0.543119254443303,0.532949360243828,0.547293564494247,0.531951955808662,0.367686967274463,0.189502995644065,0.252862574785282,0.285279829125876,0.190491352486699,0.475136594937585,0.447994301422888,0.490132759262576,0.390805262875825,0.451662423350257,0.400455040179954,0.504041423353432,0.0743172403132937,0.226626835472333,0.083668991704808,0.497610975993143,0.465822670712636,0.0341267882889822,0.109875009060596,0.414980258204735,0.413350077543299,0.495400473792253,0.488425074778912,0.501698125170692,0.501406842087666,0.532336400019185,0.561308323225145,0.559533239933317,0.504496874424307,0.352848070666241,0.42506936571403,0.486772547873616,0.130384881091339,0.501082044799693,0.0466119847759446,0.15753358275224,0.039169552153758,0.475014048673296,0.103034557559049,0.0308222693207441,0.379933489134582,0.130599372997565,0.171102817281763,0.363411425958981,0.185996862068559,0.154153604392206,0.0332389438116762,0.386562182136807
"16",0.0408617433036215,0.0614253649512735,0.144031663257244,0.153362965846579,0.325141617666067,0.267456489489834,0.186098096808303,0.119601516700193,0.0394974504613729,0.266799800984069,0.360437874048615,0.355313571648427,0.310792310213041,0.134391425723841,0.250007947169873,1,0.356326148490419,0.304880187261369,0.381858017628006,0.268412814804831,0.383252672182062,0.209303507475526,0.379458763275612,0.189025110467518,0.283137430713279,0.0729651589799239,0.299807092342073,0.356201472758845,0.332442674027821,0.209007142919826,0.296504069981528,0.285942213394125,0.30320483075645,0.410945388149162,0.270821029486221,0.184911321714519,0.12183859880693,0.127153759819644,0.285645811576944,0.291586068157597,0.344865350646092,0.397700054582487,0.326348764532295,0.328377672544724,0.25384147742749,0.301693712102329,0.010306972401509,0.137780256498412,0.183022990584303,0.352882338314375,0.359929658228072,0.027835339667724,0.06444898840517,0.212029278134471,0.122534482044337,0.299583837537708,0.374451622820946,0.327431729332125,0.268697569511012,0.350232844339504,0.331052405118717,0.387290503153089,0.41767611678919,0.284732587129123,0.255333465633976,0.339350306431891,0.193110839002875,0.281581560040429,0.0686485227524686,0.0686108583203871,0.155631896123333,0.268065422269327,0.0822784058232879,0.196137796099535,0.176960855837119,0.138415503251104,0.256754864481463,0.35229470862439,0.00419571413990032,0.0939278432319434,0.00498622715329156,0.222354010506049
"17",0.322199045649993,0.103804395177336,0.33277834656723,0.26092634551345,0.572170147484452,0.523567781066869,0.336818219964668,0.417645040193721,0.152086758139495,0.643346013114949,0.739283802687623,0.598643324219208,0.62679494005824,0.293105236728763,0.511905366362113,0.356326148490419,1,0.855498582634079,0.689950189603118,0.60830625726392,0.788781931029672,0.626300385564491,0.846321650167444,0.396856558983437,0.493535219254345,0.283908581345996,0.707923039351884,0.628122473546274,0.823004931094594,0.646706060583939,0.796434516917083,0.76467087968679,0.67262092253322,0.821547558782505,0.575446814882822,0.359110655079458,0.404316080483738,0.388482730229426,0.223184974974238,0.618934864183049,0.717543251870911,0.796053800043778,0.685787160957109,0.678416354237367,0.647514533851343,0.607100197792857,0.0388900746865209,0.305551130105807,0.241014793091285,0.707996650505865,0.662984305978608,0.127708753093465,0.0125672105159474,0.528242467244745,0.529794060157363,0.728437506888716,0.725157909909243,0.695555548148381,0.805756822949949,0.755385890861408,0.75884519838899,0.778169099957424,0.765502326607957,0.509384604186565,0.557897374930591,0.738779415180498,0.245522450364386,0.680072985371552,0.25364417532697,0.336767767596126,0.0518778227006243,0.634335019406188,0.117538103163534,0.200871430841251,0.527330750219286,0.141644236355047,0.371929073900631,0.669886013447561,0.112464521177908,0.188508305601443,0.154855272102937,0.452261986516827
"18",0.290181490744521,0.083145297053531,0.385131134673047,0.251094854249479,0.605782446109661,0.552580854136066,0.345438874351271,0.424608970321848,0.109854989190252,0.616944651745471,0.690067598466598,0.58866383538166,0.571661184193429,0.343771328893346,0.526964103643146,0.304880187261369,0.855498582634079,1,0.627943155685911,0.620497418734937,0.763340746360472,0.70826810681835,0.812491513875554,0.450562538305447,0.485870379595989,0.357263098940906,0.61450411013724,0.624840218114276,0.772614205153561,0.679866252506726,0.816455401189927,0.789530540207033,0.699236409251953,0.723353959588867,0.537945363904405,0.260157670117523,0.382886045616829,0.450863180527472,0.179045975337529,0.626529825008291,0.63253115049871,0.735652587066556,0.555903318138569,0.628381773212793,0.567392890983518,0.558391654180047,0.0161265876934701,0.242725283658742,0.264188691627841,0.757594599615633,0.640633322179661,0.0921362441675013,0.121391837272522,0.570272862886523,0.503296613810331,0.763105749712912,0.661277946113142,0.717141543086226,0.825660739029324,0.780101475270512,0.751056366025852,0.792981175247322,0.746938786041538,0.488323393599098,0.605689710703128,0.703418418729279,0.230505549670385,0.651344742003328,0.279354482861619,0.405725195097949,0.0448472474012711,0.642841295644117,0.126515211354851,0.113986908914359,0.481454774889431,0.0561536864783477,0.290245423353979,0.607311214618951,0.033610716388489,0.220909237400908,0.0921948088871941,0.534580603171408
"19",0.238640566367983,0.0373600305121908,0.309861843730213,0.327574151529128,0.425328093910193,0.392035663020858,0.346692164041687,0.340131112140268,0.151424708469495,0.527848528659583,0.662599325474061,0.649529141244594,0.639916968324141,0.192406844282438,0.422284158189812,0.381858017628006,0.689950189603118,0.627943155685911,1,0.536842458227207,0.691134545182088,0.482332363693004,0.769619069434712,0.432256803460483,0.480496050466822,0.117780904215924,0.639192495355526,0.641839387875969,0.675212115877397,0.43993938110408,0.664304463630494,0.647896379352374,0.595167386417765,0.729437176950272,0.462464703901825,0.387257943883989,0.356164855749129,0.354720373155996,0.405927263807382,0.532550121059122,0.638293187467665,0.722872597418758,0.578420929383497,0.570690240913508,0.584343606836162,0.60023699150965,0.09031546375887,0.261168211438901,0.197550511765811,0.615050498146707,0.712320813995812,0.14406514787295,0.0799501711269469,0.394289439804326,0.373522436920302,0.569884167768101,0.733297344978744,0.592491561405903,0.624844105329281,0.650814742014467,0.65336082730314,0.661710639397473,0.719481176786949,0.500221302922465,0.595193222744645,0.68030354902677,0.323129698733935,0.616532506187358,0.0968662718717038,0.113975147283899,0.168960685501349,0.487525332879626,0.333041864021125,0.271147701950775,0.420318977894944,0.374068194648478,0.38262613605996,0.650138309833039,0.0985326226939217,0.232822804778371,0.227950199921585,0.34565521689246
"20",0.0691743370600826,0.156386834747809,0.266934007683472,0.189349381010448,0.461208042831768,0.53993754749032,0.418708184972914,0.284119464428951,0.0169815623254069,0.502847249443713,0.615189865052304,0.597358326792416,0.521500464203441,0.202613001687118,0.494156229007853,0.268412814804831,0.60830625726392,0.620497418734937,0.536842458227207,1,0.653314488762174,0.492523708170312,0.692641240235306,0.379211260720383,0.43270915747552,0.169609772269907,0.575314297005404,0.666343465890196,0.532169487667606,0.341779530108752,0.538138721031512,0.630031468057094,0.664222266034745,0.609196887865801,0.409168372838747,0.169646624902124,0.231338535315995,0.332944080173109,0.280632087721656,0.629587013607892,0.553952070354504,0.583856781303298,0.415278093267779,0.629234133935564,0.499926330807227,0.589762073213161,0.0814369315640903,0.20222708806264,0.204128904148118,0.678483713540271,0.618038125419685,0.140529582661078,0.0696151824562305,0.496888768322155,0.482421765327738,0.561940646796255,0.593278670586627,0.628474071389141,0.578804849499087,0.687336168921427,0.671575280666559,0.688667897218006,0.668437931212223,0.343028103203234,0.516605055648397,0.594460840658078,0.270887201511458,0.644994849210297,0.239260726421767,0.305106150495962,0.10114976903123,0.529997533383432,0.208613699434729,0.148599424914716,0.400780137974859,0.203817990681163,0.226730410994781,0.445818216217504,0.0542479477853481,0.271352541869572,0.112655797634394,0.5762312402765
