"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.010864410037138,0.150691130932362,0.339968034474988,0.320664567950681,0.537754720740859,0.335719151867467,0.448474735449348,0.222477821538135,0.13263542297563,0.192854012148838,1,0.447774925424192,0.282727606016092,0.145492947006822,0.417400466044158,0.138007519352211,0.543883748148797,0.594961852715007,0.0461932927628448,0.654065667087785,0.303025845378326,0.483141258811874,0.635808489910164,0.3449281846862,0.569013922357367,0.0805090518012554,0.237795760625904,0.599750488934908,0.512903962433842,0.485711518250437,0.632260483088791,0.475476941067848,0.572110469265384,0.595855817786357,0.385085712257053,0.0147983963402888,0.110241610129814,0.515648402655091,0.362263012650348,0.514768952769806,0.244860742705079,0.275420585944931,0.248989194324964,0.487688149563275,0.0474519905943119,0.490069768758672,0.14970914897495,0.293063292489376,0.392016871156005,0.298946650720805,0.610872837303213,0.0427163530930908,0.517597518372853,0.384085083746426,0.542777305015471,0.43462387166451,0.580441655794571,0.606468454789821,0.394116998570638,0.530480936047523,0.641962505691281,0.685717243015801,0.615763059917709,0.371711132308026,0.16998331793166,0.484110680552733,0.383066558556723,0.494184580629802,0.179492103225921,0.386760493930156,0.0178557951812383,0.504481476462213,0.322904583529425,0.0540227373039179,0.226155587988257,0.063344759032454,0.193906258678285,0.212888927794644,0.410285609906602,0.344897350580396,0.498881915218769,0.591253044605572
"12",0.203557392146369,0.148227358318184,0.276421453644396,0.309518709816947,0.475977024056563,0.298682038895495,0.424726380682647,0.177119011279796,0.13435398463579,0.128253206009755,0.447774925424192,1,0.299412878479758,0.19295303454254,0.358226900980348,0.0717127331239683,0.445818318624379,0.614308321272041,0.00713124188323334,0.521555290756076,0.256449130981641,0.475695702344154,0.525369687502785,0.319662141946198,0.52367554210628,0.0482228105041033,0.254852830634605,0.535673303109786,0.459624789284758,0.494454901354219,0.547295431286024,0.448775588257139,0.567823831514315,0.50356349451023,0.330362906857839,0.04667577846739,0.107928124297625,0.438519591357098,0.297965347777717,0.473181042254807,0.172435008138076,0.337610092740131,0.205894492883996,0.353705667295064,0.0241139859993687,0.324118074863127,0.13820482209294,0.175910857390485,0.312238835194926,0.31825555574512,0.506392542592801,0.0551299756710866,0.393194121858972,0.406069727809827,0.484701424918314,0.358959214261893,0.532157039849207,0.529433687695259,0.34688851883189,0.469133310442357,0.574303724055524,0.589323752019321,0.591548258096765,0.32247981297974,0.153122534135848,0.482264308420089,0.45084179435883,0.472401321035092,0.23852719402384,0.279158373748335,0.0686204144008439,0.420555112611866,0.308130351358109,0.0721060727053544,0.241816607177943,0.104766016254704,0.182972231100523,0.148846631218023,0.320973301983743,0.377101687034866,0.441728513265111,0.515571429677876
"13",0.145656866323934,0.0427283615194564,0.257696579348765,0.00799876089504273,0.185591000674693,0.291886307491065,0.133791496480659,0.184957239012945,0.231744932892676,0.060628079636707,0.282727606016092,0.299412878479758,1,0.191477318256733,0.146725237779564,0.0447988222108098,0.406776304401166,0.412162131020764,0.296240721586229,0.132119298220824,0.38379241539335,0.376806512663312,0.324463234314527,0.43653811426161,0.0877367653850303,0.0078289710592713,0.274206953022241,0.349632072062271,0.296417981973879,0.330394611430687,0.268054370608348,0.362224678958137,0.24995326318703,0.0651318140193796,0.194999054225893,0.00400508221192914,0.104585469531302,0.12412554052904,0.159523763403928,0.249005998322871,0.304455880851595,0.0187857856098057,0.178030004046632,0.275912614121814,0.227674570406325,0.113752953285819,0.105922805102525,0.0895344885475152,0.0688558340761841,0.446929605303698,0.25046533071806,0.14644766822511,0.0654649910319093,0.143647356770813,0.154448428724942,0.262493606550099,0.303101967608184,0.272961525859355,0.3554143271847,0.37905717227115,0.262679859447411,0.269073146502485,0.298067678526406,0.271150200355148,0.369207028185525,0.176852962248802,0.270865961827041,0.324033028053401,0.222822613947928,0.0354563326037495,0.0520284445273495,0.102797830830611,0.1500005389139,0.16188041955044,0.139655329389412,0.152213436977171,0.0681793183323245,0.319532404625797,0.15786668120113,0.0445964657429795,0.215974541219024,0.33186117835592
"14",0.0282194217180196,1.16588114670694e-05,0.00121630196143342,0.206561335633307,0.0585824486089792,0.383587072381482,0.0585699015956916,0.0307297953430266,0.0775489729342068,0.16145778227022,0.145492947006822,0.19295303454254,0.191477318256733,1,0.00925347380284186,0.0959362848020675,0.406586627827081,0.344578539192301,0.255017805607565,0.086397166772747,0.126873422348793,0.360511960292142,0.287099722810229,0.305715679923959,0.00630028672147223,0.0483842037926666,0.22010527356729,0.304387119854689,0.391860910263513,0.325293158561167,0.230989133764662,0.369533066745869,0.18937876688716,0.0193552564084398,0.222969004720749,0.0668229037074117,0.0456894100745119,0.0156499019978197,0.150722628594049,0.18292362968024,0.0381962169824048,0.0737541404874321,0.0571341462618985,0.256920054235106,0.188024426951624,0.00875348689692624,0.0668347491324702,0.0706630040424822,0.00802197069708455,0.330564184200739,0.126921743308838,0.248533323557928,0.0196082081854487,0.214297430354192,0.00045185427954372,0.304703962390503,0.16989305229703,0.267808056281641,0.542279380747231,0.327922114229947,0.153488106044977,0.106690958145504,0.181036903984857,0.108964238503521,0.286077060776214,0.214382171648504,0.211839511465368,0.200294285020794,0.166312768266195,0.249230811041869,0.159689874139963,0.0640549270853729,0.354748842028218,0.0680981388992535,0.047368410612389,0.0299510754775866,0.0144225761857859,0.0934081747539106,0.0740547825046369,0.116655243810019,0.0229538776636266,0.163037539888625
"15",0.134605989005001,0.0932564157984865,0.254158775566369,0.445994835108861,0.412486873311949,0.163320378787976,0.461893082491672,0.205445176380921,0.212039150652157,0.0938305276481068,0.417400466044158,0.358226900980348,0.146725237779564,0.00925347380284186,1,0.120023294790772,0.32817386315678,0.4336829787542,0.0429570685448371,0.53024387859594,0.113573243766436,0.316862008993026,0.374318904654103,0.270305927270319,0.511050804903302,0.00259908048342317,0.0771801851235042,0.404268657703502,0.394503383130864,0.39462041691477,0.497813178925727,0.228522506031259,0.473578365483786,0.51126172215513,0.29669005893045,0.110803377068761,0.148946447473277,0.467507520866502,0.353081583937236,0.374740532161281,0.156057026048665,0.313694636863058,0.218226129886658,0.281973235901294,0.0379784242040689,0.37876732989502,0.152927580868891,0.240741201756761,0.30640673317815,0.117905313939371,0.442715221905651,0.0806011649476488,0.467977350248513,0.296441875671612,0.513908784024822,0.239997753284964,0.443325749087566,0.421586815394843,0.165300420977764,0.363109407145686,0.533024754781934,0.590680289689415,0.52092867546704,0.229931789354585,0.0107831841230598,0.405583646607666,0.282365297361643,0.288518528388293,0.0685535719637127,0.216405425236146,0.0123646454908285,0.3872899931058,0.211675387613702,0.0771462034170376,0.257174755422405,0.0147404034997389,0.245104596041911,0.123817836985076,0.268807846227225,0.351405990592844,0.457652237777925,0.471131380337971
"16",0.027825023329362,0.0810163828540791,0.0216882041146525,0.0640224522214619,0.00596173584432022,0.160189554753203,0.0335118887200574,0.134215565317357,0.0194839527900674,0.079976875402167,0.138007519352211,0.0717127331239683,0.0447988222108098,0.0959362848020675,0.120023294790772,1,0.100152344410954,0.0801137246952523,0.0178466447940983,0.0498034121080484,0.0866082819955536,0.139746571778415,0.0517053429121372,0.0199169136497715,0.0519115885111929,0.151900378983222,0.0275363807748316,0.0709994953708571,0.025956120092826,0.0576046664599858,0.0413877366260887,0.0586979298708055,0.0761324029692282,0.0692456881793035,0.049092728273053,0.0161189290570646,0.0546434828747425,0.0698649400337174,0.00724109125056591,0.0734615959054125,0.02844531308061,0.0797477876760145,0.128318209595527,0.119879348513565,0.146004975519296,0.0303923433925166,0.0429512487576361,0.043593506211552,0.0258519085179386,0.0826859758501468,0.0742326511975473,0.0337003575767208,0.00854878721035899,0.0767870865593267,0.00805783772307544,0.0333058729228388,0.0519371138177762,0.0563390162119096,0.0680892585734271,0.101309568896889,0.0289508989523747,0.0892457665467935,0.0758853568557644,0.0439355424545947,0.00680637643702296,0.0882460708482348,0.00968655223326095,0.0172389310083701,0.066900445659402,0.0658564449557847,0.04450577729131,0.0909321868256864,0.0206494569117145,0.029588935442832,0.0442669388389293,0.0529312966481536,0.0445715020813581,0.0891148622907595,0.11530725359186,0.0699307066896367,0.0808264077874956,0.105079983851275
"17",0.090149503029608,0.102958465825527,0.272410485995367,0.147818026868523,0.506312266948811,0.468896461990311,0.378454392347449,0.182608672989448,0.188365397938529,0.268966547553277,0.543883748148797,0.445818318624379,0.406776304401166,0.406586627827081,0.32817386315678,0.100152344410954,1,0.725799327524885,0.225864103658719,0.503438991255948,0.376533628881745,0.549046655927901,0.648204994476024,0.369412279918003,0.41139317428235,0.0151926139375131,0.318000135182868,0.654898817212044,0.514267683066592,0.635191477053968,0.622120280286349,0.595099272286718,0.486832204108807,0.425327218013508,0.394233984133781,0.124718687244954,0.0513855062755253,0.390169061623327,0.32925403372105,0.473622561240635,0.29906951577884,0.147143098887595,0.087425269536658,0.4983366994331,0.225825113450128,0.362026477123074,0.171258159837888,0.222245429181395,0.256645518053267,0.46352000725402,0.560992596488394,0.154973812982546,0.378601243098577,0.381629763441634,0.414597036611528,0.416952322166932,0.558663763569284,0.586998425356104,0.553381517577786,0.563399298971173,0.599690445035502,0.580566893276827,0.551035625280373,0.510547935287428,0.269373039806622,0.47117564138636,0.507202567416019,0.51638688797988,0.271014964590033,0.317467565262011,0.0597415740729238,0.414715543557845,0.458243801626026,0.027400564138541,0.118455621293347,0.142126300371045,0.103770760831993,0.241188008882853,0.287034690324649,0.236163827636364,0.441603584149607,0.550392554816348
"18",0.107916120861404,0.182925225960439,0.371002729644332,0.360699778768799,0.657846792513447,0.464032201125595,0.592772283455882,0.183627303496226,0.254878439261849,0.254243113734647,0.594961852715007,0.614308321272041,0.412162131020764,0.344578539192301,0.4336829787542,0.0801137246952523,0.725799327524885,1,0.0880821532150056,0.718541565645448,0.326893265572223,0.62394461694437,0.782691485647081,0.494265932108538,0.648308988122362,0.161534228509222,0.374596809352606,0.770063126183573,0.658619350286972,0.764596947696458,0.785741004118869,0.657529268671826,0.673866169297192,0.635654646364813,0.485460774646159,0.102043573884531,0.117017380175169,0.579167993527109,0.433847651238864,0.629916065375442,0.280048941005047,0.338836353610562,0.161854817494279,0.498719498506087,0.190718820957226,0.431057010611249,0.232939052093653,0.27242241247774,0.407744777354975,0.403764260024621,0.620319181558095,0.0486223688110943,0.531203444184482,0.523782516237924,0.621176877324381,0.514971362686044,0.741902966698408,0.781628534046743,0.533678298106823,0.592554397917867,0.770255367485367,0.780567163661754,0.769398950368505,0.54998274922449,0.227503153468813,0.690379162017618,0.629749323491631,0.587564978638827,0.27041154324981,0.390752265082725,0.11754427788836,0.543068472941034,0.486906501587251,0.0866422584733075,0.279594351209208,0.158408570894203,0.207130220064633,0.190449050842322,0.339988922859991,0.473387584631363,0.612913939930026,0.703575257644594
"19",0.237699971397254,0.100769586581838,0.103831896881763,0.374997529039755,0.155237955232907,0.230395414164134,0.193131488130754,0.00753161087000619,0.124569686280432,0.0166525751915484,0.0461932927628448,0.00713124188323334,0.296240721586229,0.255017805607565,0.0429570685448371,0.0178466447940983,0.225864103658719,0.0880821532150056,1,0.196457527138241,0.320833127058378,0.118617056469945,0.119253011278797,0.277203373627291,0.271215876725236,0.290417809392287,0.216919267478034,0.078726620885559,0.194604114770634,0.0611979359322567,0.0218699221320335,0.219883530246978,0.00482575807720067,0.337416645406124,0.131388499780421,0.0252972805554633,0.195444220532638,0.212560372628086,0.0899185287893955,0.0134522601589209,0.246451762522917,0.191864156351218,0.0469434758499516,0.24777977861579,0.266350752111043,0.0331162815576941,0.00719181130759321,0.120160251917189,0.454800832032943,0.538707326174079,0.0955055814339698,0.470536748429233,0.175083103673575,0.0271696022637394,0.150470915214678,0.135936788829892,0.0428009755349078,0.109438939802091,0.521724101271475,0.276413449990002,0.0481929236886043,0.119551077523434,0.091338602293889,0.112118606137993,0.473533887576303,0.184556758657426,0.0355612378399566,0.242093866152954,0.0331766784915111,0.0119725095237331,0.132623647849306,0.178685335634321,0.0355114792651626,0.139975168403618,0.502064142411165,0.0965662883781628,0.111814871804042,0.352432687374081,0.0645201439040944,0.29029736635847,0.0932885618912056,0.000889177424762218
"20",0.0169558858823386,0.190893788577159,0.37428392035942,0.600573395319328,0.718650899675757,0.298913262108593,0.667615127413975,0.155080637653031,0.178118690818998,0.190319612178761,0.654065667087785,0.521555290756076,0.132119298220824,0.086397166772747,0.53024387859594,0.0498034121080484,0.503438991255948,0.718541565645448,0.196457527138241,1,0.170388827229364,0.501096243224312,0.698700453267301,0.305087289784469,0.846874120763801,0.0948650430654148,0.234187962531388,0.692259342057427,0.541375740710741,0.603020904438543,0.782488129461395,0.512702646803637,0.689170068820304,0.85751395204919,0.409737637871385,0.0775099576711348,0.272153065635004,0.765751335489346,0.484018442594774,0.620622573306188,0.152165491400535,0.472286252474732,0.211818711980658,0.473873976387792,0.0487987879798759,0.537171487592057,0.199261867886982,0.398969205609311,0.62040446627707,0.135897424424569,0.671647375629654,0.113796159720965,0.698385775014231,0.528454315034699,0.765950577253907,0.433688296620597,0.702727440601618,0.747905650636981,0.277884882744421,0.511208378110004,0.791020049605669,0.850379586456055,0.751008882733215,0.427418156249076,0.0189822226282807,0.708673206730254,0.497982228367294,0.504349987079213,0.13596303439026,0.441347023416042,0.00564900027185499,0.705186772258714,0.390016867016388,0.00403740656437183,0.51852667875758,0.0405700287914845,0.299495403229077,0.100822964788272,0.406361177989096,0.605255820356928,0.647930468358202,0.691316728992521
