"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.330648573324724,0.0318777904406607,0.157013795353883,0.428747917798881,0.0243907170524716,0.273657524628561,0.157228776781094,0.467829336618624,0.175891650943555,0.199496764033447,0.301113761340507,0.132718665285664,0.0234385342538951,0.0374361016024171,0.394763705873561,0.117910787730725,0.212967894264556,0.377782185077164,0.445546259101152,0.162959151974391,1,0.25971155501837,0.48097586406964,0.309945001512851,0.280225673398808,0.182857216032039,0.331065116952422,0.478383898636988,0.143232849742117,0.198691154587573,0.462838179091082,0.346926129172266,0.0900488219337668,0.135145417601553,0.230213325644565,0.229068204186409,0.321936950137673,0.0730916850696821,0.134243245022796,0.335932673814001,0.217530997839212,0.16772767295241,0.160824929638813,0.398843862551398,0.30595015192579,0.30736328063441,0.226421675931592,0.0920392287719322,0.2589656431028,0.190826400938296,0.0193318547402969,0.0319751444646975,0.0734323596259005,0.239718815317982,0.263483179995556,0.326678000871254,0.158488984584155,0.253761284209351,0.134621567599882,0.227637886100688,0.0605602010931062,0.41486043349453,0.36234704294803,0.056427388830375,0.0362726185036125,0.0865923458645535,0.100440020754556,0.0858761641526962,0.154545745475215,0.363812044640007,0.00126022420151733,0.327640273203643,0.0252935048662915,0.0595967409649894,0.136562378899155,0.133171347055153,0.252767096754169,0.403617054527715,0.0937074399573847,0.213941414126913,0.0476889790150693,0.187460947946271
"22",0.000474973972072386,0.168651533346953,0.233059279612105,0.245320928017495,0.508863558188498,0.443269208115028,0.103767559099653,0.120505722161986,0.216429227594901,0.387096125892893,0.462035366189369,0.462256122223633,0.559393060675172,0.339908004860261,0.00428905708373902,0.265134350776032,0.654948845624496,0.709903412200971,0.122510933135513,0.547919768229327,0.25971155501837,1,0.416129258731766,0.360213691831554,0.429960019335375,0.342159397198224,0.243325078134499,0.427686066373834,0.631431886552334,0.592364059701649,0.462585096371664,0.428624413401701,0.576826019210149,0.30235251147577,0.0331786909332926,0.219056919869809,0.249384314270506,0.377336476621969,0.280306941235311,0.189276221353433,0.176527499654324,0.0726991729180048,0.216579866983991,0.00156299706485516,0.104595698208424,0.288938575927904,0.029502780545531,0.191315165497463,0.237296820350343,0.58876015253088,0.515961574708392,0.314837718002105,0.421345815557365,0.237388077127621,0.140693500943675,0.334556261357164,0.446487165828249,0.49418370447003,0.467282708806933,0.517953850282318,0.509380878735911,0.567197430018287,0.538156865031663,0.462309986089598,0.467428156446444,0.394392754178637,0.415182029792763,0.416870993270874,0.424438487827284,0.258327343366991,0.384497674784261,0.181174309080618,0.249079435065285,0.145330929839553,0.275155961763643,0.0611770855477239,0.273748192921538,0.0263885097869946,0.231560126898513,0.117803276969531,0.368176076220225,0.491507101806639
"23",0.38424934977452,0.0417003998746065,0.0295375017253362,0.261333369346074,0.13870690735065,0.452482617854335,0.265393114385832,0.455583994111143,0.266759867810459,0.094776904373858,0.450830023188002,0.333264695776872,0.327974636744779,0.260838919052451,0.376378199048244,0.0597571502403796,0.491557557270488,0.630243533992847,0.484287521567455,0.286835570985298,0.48097586406964,0.416129258731766,1,0.483089718832712,0.071546452644329,0.0553171063991666,0.33648495262609,0.554051931036324,0.435594238960043,0.485552626802867,0.609651100209808,0.54690348242736,0.425068673064278,0.150359219454014,0.27956685273342,0.0199935719418759,0.22373399428473,0.13900275440716,0.0260255275234775,0.333030672079027,0.404252487662259,0.195612207546634,0.0479315712106303,0.419059644626361,0.296766293899604,0.445381254708431,0.271222159513177,0.0039376233134327,0.123746647522621,0.434679743762354,0.296097023547532,0.072715183053359,0.0587443964546124,0.316987101111074,0.327988404262868,0.491684557514831,0.519927585991769,0.466246725521527,0.306737570406813,0.418288822508901,0.201205159775213,0.653237757255676,0.623480237785844,0.256056164772719,0.188473760727716,0.187784104023754,0.19079182301616,0.246897597904653,0.362513539416429,0.404060627715075,0.10597297823798,0.387347559287189,0.0732123958866619,0.0530557486293286,0.00024611981231867,0.161836692175137,0.0641015146636643,0.443813092353145,0.118254609062843,0.0925017291463969,0.0985375470490962,0.295171652578421
"24",0.18169208895079,0.0609158165299259,0.0815406394587523,0.153944365850146,0.112003052734779,0.279773524107825,0.153521110665,0.300931983860839,0.149697595377596,0.0715855071926,0.343634806840962,0.279598929366071,0.325596277734853,0.159221168888452,0.257284063886625,0.00565440588131877,0.401611436904261,0.491336234843607,0.370265065390907,0.170186005571433,0.309945001512851,0.360213691831554,0.483089718832712,1,0.0650541657664302,0.197015524858427,0.270098323137697,0.392624358326012,0.309732197455266,0.373648738540413,0.355303236356778,0.279749813481923,0.375584483916855,0.149935064716715,0.35361175723171,0.00467203151480347,0.0724337533596695,0.142458138883586,0.120842183438116,0.16558865593845,0.409034181661595,0.0588662837972062,0.0763754769616988,0.337325415818617,0.237768591969089,0.317806680701374,0.162485759509844,0.0986429601196729,0.0686830268775915,0.295665869781119,0.214996820430197,0.00479942304628681,0.0207071345866097,0.124466202024871,0.229538136966691,0.433701108330477,0.469378773637075,0.38300699207263,0.205194020036373,0.211332249500102,0.189002025466419,0.503414571981253,0.426611270526849,0.163445111795633,0.105549763064126,0.118818248780781,0.06051570306682,0.209130323984487,0.181826977132286,0.342438706143312,0.0940957776227447,0.219207371907873,0.0652653127893983,0.02406839155433,0.0838482450775777,0.0542892493213511,0.129671041833638,0.36910829179039,0.144851639302084,0.155773135312444,0.0429872854609917,0.142388073675608
"25",0.378356903286727,0.232154203437819,0.429115273022552,0.638823418527683,0.502602552032148,0.131831334259643,0.0132347729006688,0.336602491997785,0.114069168875396,0.509686170556217,0.334339835941756,0.222140496251467,0.562509303991298,0.405674271166816,0.439000747349101,0.334987363092665,0.498037459405065,0.349142037430285,0.398538335957019,0.441821857534721,0.280225673398808,0.429960019335375,0.071546452644329,0.0650541657664302,1,0.545779455100835,0.092439307336964,0.0736954390021582,0.459274856319321,0.394110290767141,0.0994946854396013,0.0296840573584684,0.459751254535313,0.246839284496474,0.437259878120103,0.374828122428114,0.558848231116889,0.204580192846633,0.493021279333895,0.0307902221647401,0.190199022935684,0.0866564286466817,0.411924452621817,0.472253512199804,0.207632081722201,0.0675053574227174,0.1916742504531,0.219872940983267,0.606954858528811,0.513659866588409,0.583035856924438,0.406980681925378,0.391482004598991,0.0362916726267742,0.0927422575812898,0.116459067144319,0.265159724318154,0.42301089278312,0.281557789842913,0.367142053089581,0.48966797412838,0.0838991282817803,0.157998424309196,0.471005034653806,0.556455283058608,0.338531170116953,0.464556012696251,0.442844010234042,0.287189770505162,0.0257088270437334,0.595542372583471,0.00847847228946045,0.199232915875921,0.218027925457707,0.498240305265663,0.0675210206084524,0.543104805874389,0.454838987146664,0.0709187249725469,0.369529083723141,0.442887433420361,0.375896582002786
"26",0.21876340464992,0.284618264860074,0.215917273366858,0.555795172716809,0.461148575011112,0.255127891905049,0.179849077685059,0.342400738461806,0.0135893421315874,0.555872323727183,0.141988487132816,0.301393700658127,0.273310112733489,0.204649667907939,0.210178516273798,0.487962385793599,0.354238641619399,0.332618330874049,0.236761845808524,0.531062978801943,0.182857216032039,0.342159397198224,0.0553171063991666,0.197015524858427,0.545779455100835,1,0.132694156709654,0.0660381509260082,0.426197053862444,0.292317296722265,0.0172707096056505,0.232188263182386,0.310327317230269,0.306705238930882,0.35525311201932,0.343578215693657,0.493725547476119,0.306344275413147,0.514149523835491,0.0274710617613973,0.201593887850316,0.15258653289848,0.521891086698369,0.436311779102416,0.132802297992512,0.0081460585951048,0.0995159491027724,0.360209551162779,0.509929924179448,0.47529877630088,0.349112643670032,0.333093693793796,0.421915927883899,0.163295781186592,0.245857422836575,0.0305150691082,0.0639853906081195,0.169749223405166,0.504200217066343,0.415864290741384,0.471050657547596,0.238609867972615,0.207314960590489,0.501683678195552,0.462421515200656,0.437855767144452,0.453379178742797,0.260572640303984,0.213112231556585,0.135086867242391,0.529135477918309,0.0172082935488261,0.202687343963913,0.212211491522591,0.463522933000554,0.0942484050544722,0.548406476193197,0.424718294230875,0.0318059201367976,0.451288500817562,0.481734011029014,0.36378754661205
"27",0.00323653815764893,0.146779176168494,0.107046410769733,0.119922907830773,0.0915566542819736,0.221922801649645,0.279152220923806,0.283467208906799,0.0608047093091499,0.0506334530941392,0.270919141618484,0.185792890349109,0.0742765132071369,0.0502864416948906,0.107194882983697,0.0499236852329048,0.23173000933445,0.201410217862918,0.20500145017297,0.198662062199854,0.331065116952422,0.243325078134499,0.33648495262609,0.270098323137697,0.092439307336964,0.132694156709654,1,0.356739756902358,0.158248517599128,0.150252373623256,0.327329294432164,0.135682648174509,0.152336945785307,0.0940859507321404,0.256113802999237,0.206589361297506,0.138214921649257,0.165168538744963,0.200148246489323,0.323786639901306,0.263562742240137,0.0325275168719087,0.188858233045692,0.143831297405007,0.197396036309224,0.18688876702542,0.142682974731964,0.121404784233829,0.0543471758929256,0.136861672220074,0.108798000626262,0.0320013845943,0.107225457399297,0.205954994104391,0.000306145083035789,0.263305439727723,0.0287669866597456,0.234127672132149,0.227952695813998,0.090677587008146,0.0836321379945808,0.233744383358659,0.179915754775065,0.0311904910922292,0.0895626555513084,0.0611858894954486,0.0937851928511309,0.179826851619737,9.4426284367624e-05,0.256261103637546,0.0371136475706493,0.211796840286566,0.141754854706917,0.118278078378085,0.172174224475446,0.16958025533826,0.239385315357216,0.216598434178423,0.243572055720019,0.163151387637759,0.00722273167113185,0.0741244167624542
"28",0.316214816292964,0.0239380328106923,0.0325866516755065,0.22625095685995,0.138724794373048,0.446902330280453,0.227598685618229,0.275365289871595,0.056527124356821,0.120190405749815,0.470466103600981,0.359784999550225,0.283072543736344,0.377591057978174,0.252698953027025,0.127010977346798,0.494575046507881,0.596588371396481,0.382150733099205,0.418253915915629,0.478383898636988,0.427686066373834,0.554051931036324,0.392624358326012,0.0736954390021582,0.0660381509260082,0.356739756902358,1,0.434490559512069,0.531407992966061,0.541413898478267,0.597277683764095,0.434208059843638,0.187923629569059,0.161644260548066,0.0678533883635515,0.129230807925759,0.192171596836612,0.196135597577347,0.339291555156576,0.145993556925644,0.274416302449293,0.192493295735712,0.147725823250331,0.247147644825459,0.347589755109741,0.312657069981204,0.17712906474704,0.0858092691429579,0.541179575396257,0.379314716351519,0.109778179683902,0.137807919564226,0.270866989822692,0.161056404211667,0.467546753575779,0.399272324273015,0.618405497366708,0.296372100180238,0.574082731113325,0.332356439410886,0.615367254227849,0.613397438785759,0.314428326067232,0.263046894652711,0.314236467324087,0.432322303915546,0.403190784817641,0.424335281122616,0.344840981285987,0.298051726412613,0.410175170145401,0.0343549485982644,0.131859067926376,0.143329302559718,0.166543346319433,0.00303289402104702,0.35464433482566,0.0362400153925076,0.0445740135572387,0.338884630273133,0.461195049650693
"29",0.10237131482255,0.225654390832802,0.23418133987461,0.265729122014695,0.542019066577286,0.44821354360299,0.0919012314037154,0.0357913385864744,0.126080344167931,0.455418906023441,0.49706292807381,0.494916123289883,0.529052270915932,0.347563318625742,0.0244083107207591,0.343985474211507,0.682884683044208,0.719540934265559,0.191501456028172,0.550495453088955,0.143232849742117,0.631431886552334,0.435594238960043,0.309732197455266,0.459274856319321,0.426197053862444,0.158248517599128,0.434490559512069,1,0.653846778592327,0.447492460906177,0.569352947651399,0.64477690449581,0.312628137706937,0.0223035254225899,0.264645326335876,0.184804500594031,0.392470943536347,0.370009377972541,0.205162932597637,0.118615612828597,0.23274632981695,0.376859147526108,0.104912837824254,0.140053753262173,0.263857782133758,0.0632306219468029,0.167883734760004,0.308920114283118,0.718337464742701,0.612638368451256,0.266939432632216,0.480752909029167,0.320223473321281,0.0369511571737102,0.42493271559256,0.503699964252119,0.627529207133428,0.599094727802657,0.603345807656281,0.609948975374368,0.65571094956882,0.636684025727522,0.582426554396684,0.517083877286319,0.457953465120471,0.466046662634002,0.460157262521923,0.477267869692559,0.178242719273832,0.458624132813164,0.24275562268365,0.232332121018248,0.200215005723948,0.417960259654417,0.14893395721993,0.359304073806034,0.00792596265378847,0.0428210642085302,0.179845070722745,0.451028295476442,0.516252507498751
"30",0.150279109310549,0.129663132999204,0.167588480496596,0.130342356649285,0.39859308446082,0.452324965535235,0.151188546601433,0.115309063280703,0.101767343091824,0.401181317485446,0.522994850867686,0.424543603929264,0.482271877753944,0.387375510995028,0.0925235252063817,0.272448522131919,0.67508947392225,0.711840501281877,0.17751422365861,0.522702278926832,0.198691154587573,0.592364059701649,0.485552626802867,0.373648738540413,0.394110290767141,0.292317296722265,0.150252373623256,0.531407992966061,0.653846778592327,1,0.439857277794534,0.567377575409029,0.581156367474157,0.203163979384464,0.0246743413071669,0.30400822548459,0.215866533566335,0.232745612294126,0.364659356629083,0.195458769369472,0.126238036908802,0.203971839830453,0.303142455624541,0.00131432380766542,0.100068770482063,0.302980743959527,0.182624158210177,0.240639137581967,0.217220090570022,0.702918139049968,0.534533624061748,0.144217545576922,0.367401996531001,0.190288331485831,0.217858432169477,0.391166953470168,0.579353188210955,0.653634060958201,0.443081624930103,0.6526993433434,0.523299511331215,0.652232451973764,0.64051611533586,0.49966991205521,0.417567217512199,0.447149209157238,0.486529663438006,0.506397129074216,0.557046572934236,0.293100581293296,0.455702150523359,0.319157770454894,0.0930353107046488,0.167794632273101,0.340839287689028,0.127628640968224,0.295535797205905,0.068387654699744,0.0134177921647625,0.147419591746703,0.43675266849254,0.452136343708885
"31",0.246460074678306,0.0762167431030617,0.0582505398723403,0.132348423698362,0.16230634979545,0.394678766780821,0.20445085698886,0.373087096260131,0.234488240033819,0.0987964891719327,0.409314705390157,0.371844270523255,0.33652701579502,0.339550808741718,0.242478855509764,0.106461372452331,0.464908481578164,0.592244967508536,0.339609327606562,0.336083536632452,0.462838179091082,0.462585096371664,0.609651100209808,0.355303236356778,0.0994946854396013,0.0172707096056505,0.327329294432164,0.541413898478267,0.447492460906177,0.439857277794534,1,0.374322557965639,0.458714796017931,0.251331892265572,0.162451654731594,0.0146683105019094,0.1296592866938,0.192048160509094,0.121719397951585,0.360769180794643,0.319965408274978,0.199597370393603,0.0624879179227522,0.258903065640385,0.297713536847183,0.333110301752985,0.231889286145321,0.00880492243771975,0.0710981652399506,0.404293921354239,0.436819559898708,0.230195832496821,0.0923122061627468,0.31418554084578,0.243721281672288,0.400551897008918,0.465307194806076,0.484469229944377,0.300978336424516,0.379033419175302,0.243095720885503,0.573242354367994,0.55180547049145,0.30949012067495,0.277986141933729,0.261333713341576,0.253671114572613,0.330619743015646,0.324895520164752,0.323680686865147,0.233163339000795,0.304142474482479,0.200034470813112,0.0569754908699261,0.0746777153710523,0.101308374294478,0.0187794179561586,0.275105402772136,0.17923224386408,0.0124862163702536,0.158964403350567,0.327748264414873
"32",0.413960979592324,0.107360412310052,0.144548365859857,0.181209300371513,0.273307616290447,0.378408007940526,0.0815655637195151,0.206094035815639,0.033725944133397,0.219638410729526,0.338452677970427,0.334852305569586,0.241615559612094,0.244027505372224,0.296966450370605,0.20062433456654,0.489603620834932,0.637149383304113,0.390160882323177,0.380621609840812,0.346926129172266,0.428624413401701,0.54690348242736,0.279749813481923,0.0296840573584684,0.232188263182386,0.135682648174509,0.597277683764095,0.569352947651399,0.567377575409029,0.374322557965639,1,0.415092116595663,0.14986979223299,0.177987765451329,0.188558850035642,0.137134361861878,0.199944742975819,0.253274788444954,0.232080540765881,0.039301253512794,0.289641392389789,0.315380255919206,0.126141592702234,0.100273622448306,0.356464004869443,0.297272417489627,0.213430235821412,0.0283863488862685,0.573156838579666,0.321146691530027,0.0691221146791099,0.3534784884963,0.255330753075797,0.139847255988095,0.448066559294003,0.424739985046334,0.548954283456879,0.434318987992348,0.642883460647476,0.352682172909658,0.640107745694482,0.671350387437152,0.361479469994449,0.271312971047094,0.37133432410686,0.416454308534603,0.278341289076,0.463787382973141,0.216180918828364,0.31880676998814,0.353340624286029,0.0860929163735763,0.206496879670555,0.273172614199017,0.305884821999664,0.131585738034684,0.351857391128174,0.160618556660929,0.108623346399221,0.387886922586166,0.426926194486917
"33",0.0613990907121503,0.185835418535541,0.227566308984469,0.210567848160642,0.404262878915682,0.33548736362098,0.135510133778598,0.109013209830655,0.222317065957388,0.431908019817554,0.406230192667648,0.41633344796197,0.554955243794174,0.443871954349643,0.00449688430487752,0.32099817043341,0.590295287725547,0.680818670845825,0.112064364419516,0.520997105975241,0.0900488219337668,0.576826019210149,0.425068673064278,0.375584483916855,0.459751254535313,0.310327317230269,0.152336945785307,0.434208059843638,0.64477690449581,0.581156367474157,0.458714796017931,0.415092116595663,1,0.323958065538503,0.0453935205072173,0.266774161261779,0.217232872406034,0.335078076226928,0.30555569348443,0.113946425125044,0.126372421723976,0.111757434117121,0.312809443247296,0.00096808177561516,0.0642595090267332,0.311374548474849,0.0677619420344082,0.169811803599068,0.327188881366031,0.607344659378828,0.586465501393311,0.308135135962201,0.274437632846396,0.241901959863564,0.136152062418331,0.29621899299443,0.52887190784748,0.57842482239891,0.439264971749407,0.494973454477581,0.520652832619276,0.585436420621683,0.53967325076028,0.572162690697895,0.472897517755008,0.46589001493152,0.406214963882972,0.444034820795356,0.415599316254933,0.292309547002947,0.462561648061583,0.127443333108415,0.106041065573577,0.207610270292638,0.315037264530888,0.00966298150954901,0.294602192155203,0.00346547464575841,0.123634761608461,0.185962631088514,0.370238788448786,0.470685470658586
"34",0.0373746077038017,0.144240346520645,0.123519712640915,0.186177810236617,0.192056660240495,0.246812568095045,0.0125624865255273,0.0194451213285448,0.0588895687001817,0.271334167541937,0.174925540778789,0.296828206627958,0.298427632520906,0.127629598292412,0.0301517069253506,0.272574991450786,0.29166665394239,0.37093807909965,0.032595656884498,0.429491940447728,0.135145417601553,0.30235251147577,0.150359219454014,0.149935064716715,0.246839284496474,0.306705238930882,0.0940859507321404,0.187923629569059,0.312628137706937,0.203163979384464,0.251331892265572,0.14986979223299,0.323958065538503,1,0.0400466974963285,0.0880463653336684,0.146236196449568,0.244348491393552,0.237137614641839,0.109791209972601,0.0285155393809532,0.162211883439869,0.261208111689193,0.106136946228491,0.0468183785473159,0.16272684652752,0.0239888525515156,0.17246730875888,0.24230895674563,0.330773734834247,0.217760031427762,0.326952713527739,0.122894124556628,0.296937799684133,0.0557468435965063,0.133710774617846,0.164555671030523,0.175116857922465,0.361439233883338,0.291650529170596,0.344171396267573,0.34009219340641,0.291744687048003,0.383484348535157,0.294497791879888,0.282959777829929,0.290196726823957,0.189606933209216,0.115229163095905,0.0943084364657616,0.259006439617268,0.156488135089244,0.0943139954638772,0.200750445235006,0.157793857840912,0.0468453886723114,0.223012135315485,0.00115379459898895,0.173142413306824,0.179934447105187,0.277798118311895,0.287457573325702
"35",0.198256530563975,0.130043597554518,0.0399412389216109,0.254689313077113,0.187413451544097,0.0645731350209027,0.0593705863494832,0.275168004909352,0.113874924818691,0.137010777508878,0.0973524331493409,0.112590860710796,0.0669131616069191,0.214669844450627,0.271781911034923,0.10346724147701,0.0212413420648377,0.0507103843635371,0.435377651594553,0.112377991114804,0.230213325644565,0.0331786909332926,0.27956685273342,0.35361175723171,0.437259878120103,0.35525311201932,0.256113802999237,0.161644260548066,0.0223035254225899,0.0246743413071669,0.162451654731594,0.177987765451329,0.0453935205072173,0.0400466974963285,1,0.228753841238274,0.316049831807082,0.00769902558818101,0.340309293505809,0.181968088010365,0.40418701072217,0.0193813187008286,0.226186662726491,0.275694070263909,0.307817263329444,0.132193652871261,0.167282367008637,0.261132799383791,0.260499925010487,0.0610097311066795,0.0991736916844088,0.254699105476798,0.117416360692359,0.00794486855803302,0.121019866428605,0.292952142746798,0.046309334426797,0.0466502620545471,0.0930825517212338,0.0853315058896129,0.00674409578707687,0.147742593757355,0.159146937098225,0.148633418249185,0.169381598770657,0.139828306308598,0.146126306924228,0.0200683830842365,0.091365905689453,0.0395335981410326,0.309629948664873,0.134920054973097,0.0761704886577319,0.0997141809528754,0.255161699453233,0.0388155200043199,0.278746012244739,0.336080273349879,0.086126068164455,0.257125026254059,0.181984016820466,0.0683315214363533
"36",0.0421666047337882,0.0758038218461268,0.15708140545663,0.267584996280253,0.263596739062033,0.0944459354983838,0.044746182496209,0.261554618801569,0.0182597825802099,0.324375423890566,0.176422280517451,0.110450266610225,0.274835728469486,0.308435345011642,0.108157159147757,0.216315167546944,0.233831915465188,0.216003540779736,0.0806977407267442,0.220573199822037,0.229068204186409,0.219056919869809,0.0199935719418759,0.00467203151480347,0.374828122428114,0.343578215693657,0.206589361297506,0.0678533883635515,0.264645326335876,0.30400822548459,0.0146683105019094,0.188558850035642,0.266774161261779,0.0880463653336684,0.228753841238274,1,0.280156560803303,0.0521331672283935,0.333176428204086,0.0797517381428601,0.194709700977807,0.179675424797153,0.413740336967008,0.2841975492475,0.156011385336592,0.0152125231262793,0.054415492002001,0.253464865841586,0.197293269149045,0.280558276467666,0.350914383236977,0.0974151467461108,0.29462755178361,0.0117146944793785,0.0156794579953269,0.0308257230532214,0.221748108604647,0.20526169874129,0.0955007915159719,0.329655571552966,0.31339415398138,0.128535603700148,0.165117492497349,0.244534121349995,0.27414944542437,0.25444843447243,0.351436656081347,0.254035316436681,0.283082913785823,0.104721993003416,0.410430262525068,0.0188220161925725,0.0817902896622721,0.290591941797633,0.410055886268775,0.0893956478475267,0.355059017777186,0.133829365330074,0.140065440395088,0.236924829828422,0.300680104372013,0.203044531648172
"37",0.476418458293068,0.188422897477569,0.42149061350494,0.686750228292553,0.351154762972973,0.135760718996839,0.0955854841268678,0.331170662901426,0.00202992581058286,0.437602010810879,0.100011458144029,0.20576536217714,0.284235871868528,0.125190333786861,0.33893445123305,0.296452403973856,0.284558001962059,0.161526040842089,0.403118994868591,0.329152459814278,0.321936950137673,0.249384314270506,0.22373399428473,0.0724337533596695,0.558848231116889,0.493725547476119,0.138214921649257,0.129230807925759,0.184804500594031,0.215866533566335,0.1296592866938,0.137134361861878,0.217232872406034,0.146236196449568,0.316049831807082,0.280156560803303,1,0.23085015675255,0.272100000732438,0.0640146064732139,0.100081574843997,0.178399000488596,0.243622261513122,0.401718413493861,0.185543700486027,0.205941313016992,0.140377077241274,0.175777891395355,0.534514468723813,0.265938534645137,0.292680093217617,0.233731664027888,0.243690878790562,0.0860306084882803,0.164941344692845,0.117168749250041,0.037205964057092,0.0552148607998553,0.251532953337473,0.129918671575117,0.352706461967698,0.00144588978221542,0.0884360595920696,0.25449038990208,0.351970398113388,0.204450309355191,0.164885423191976,0.168007022234109,0.0595484701878998,0.0950777259627591,0.320781135873807,0.173594815984535,0.318335026381396,0.0488801864289216,0.296635580816508,0.0723154801261534,0.405006864687429,0.512379870870536,0.127766042344958,0.305104996218501,0.256649557022076,0.164098958297096
"38",0.175711398545648,0.280080770735084,0.281516597692001,0.373837968179328,0.383071083286822,0.31654843356202,0.0687250931043469,0.065656780510308,0.00854080266658857,0.245331008398728,0.227375508502105,0.361419598254728,0.244610200517661,0.0530744414221224,0.137964100608161,0.305755558582147,0.322425263778621,0.369456359196862,0.0339530646674039,0.505881438650854,0.0730916850696821,0.377336476621969,0.13900275440716,0.142458138883586,0.204580192846633,0.306344275413147,0.165168538744963,0.192171596836612,0.392470943536347,0.232745612294126,0.192048160509094,0.199944742975819,0.335078076226928,0.244348491393552,0.00769902558818101,0.0521331672283935,0.23085015675255,1,0.164371131409803,0.139004843068179,0.0868117209469194,0.0302150377505407,0.197038418383471,0.15161027480272,0.0247460467350984,0.0132729865412475,0.0625984549996765,0.0954426272424001,0.352083727696398,0.373525524859083,0.262134099722566,0.186287623681608,0.326250108566173,0.155313363924697,0.148927189878454,0.247438119679827,0.0589650111609078,0.204604837406332,0.470440087422973,0.234498824077893,0.32716818793882,0.355761213476641,0.150396505065877,0.397583213593896,0.367606996464127,0.318023309936797,0.198749135557934,0.139639951152646,0.0765022102763595,0.031683229426008,0.239591350613143,0.0180706546436754,0.279610012268481,0.178067416177929,0.135861127206894,0.00295362760427918,0.195221629657994,0.163833927471321,0.155996334718244,0.119636932742211,0.246913249558864,0.235037730116034
"39",0.0183670523316699,0.192677222258688,0.0780882617827643,0.271050585002026,0.338900095604022,0.191210458870686,0.0505025961805018,0.239226768893655,0.0183802989318608,0.364859776291031,0.147566050353459,0.184830623038188,0.26639695125994,0.396879930620062,0.115560525103661,0.284193109304782,0.310637194073881,0.356867484430515,0.130562912513973,0.409429667969543,0.134243245022796,0.280306941235311,0.0260255275234775,0.120842183438116,0.493021279333895,0.514149523835491,0.200148246489323,0.196135597577347,0.370009377972541,0.364659356629083,0.121719397951585,0.253274788444954,0.30555569348443,0.237137614641839,0.340309293505809,0.333176428204086,0.272100000732438,0.164371131409803,1,0.0338700224862757,0.1950445272307,0.201729637797537,0.505489802637325,0.333152700749296,0.199848779449231,0.00619325501363744,0.00329014627070634,0.338742197316914,0.256626346438584,0.41621253640979,0.425118242644657,0.319217968153802,0.301887939734307,0.182500155361988,0.120161334177986,0.018115489495425,0.268316030825812,0.323775495705431,0.226342091377306,0.492229604819727,0.363380427599035,0.210502952357785,0.249367800618015,0.38902468162405,0.427333312070816,0.386133461757394,0.459790300864446,0.230508849485997,0.394422844430797,0.0806139566630534,0.537205890493105,0.115040313889608,0.042257986066241,0.372484210079852,0.495935610947341,0.172211003557455,0.391685974615627,0.178479094707378,0.132828453009595,0.354995068064441,0.405398929006583,0.380543897784183
"40",0.0750057462636731,0.0892497548153472,0.148174106482998,0.0581183059054547,0.0163171063420905,0.235999501114294,0.18265670880658,0.15206385392778,0.0673597985717538,0.037828001517153,0.298537490020713,0.18064738804919,0.109705406873098,0.149478754749371,0.119012811125185,0.00283410509756101,0.235271488541253,0.269733909712928,0.223089414791522,0.213686777719027,0.335932673814001,0.189276221353433,0.333030672079027,0.16558865593845,0.0307902221647401,0.0274710617613973,0.323786639901306,0.339291555156576,0.205162932597637,0.195458769369472,0.360769180794643,0.232080540765881,0.113946425125044,0.109791209972601,0.181968088010365,0.0797517381428601,0.0640146064732139,0.139004843068179,0.0338700224862757,1,0.251306302081833,0.08125191937477,0.0315791558255109,0.111300133549339,0.165130087634452,0.12146479540307,0.157271699196876,0.0983497932587593,0.0362048690952619,0.205140372319522,0.226536296326015,0.0940625105397413,0.0612155262132952,0.171153315364271,0.0248851352436177,0.235763835203911,0.118220062498838,0.26091200036678,0.235891940876165,0.220287351745571,0.103061572705007,0.266913145308419,0.19060478026395,0.0717648092670146,0.0793548493063523,0.0375045193522635,0.162047802550019,0.190367504605283,0.0109962914981488,0.0779927076441372,0.130380981412803,0.340803027136777,0.18208802560866,0.0143869957111844,0.041708362335429,0.0550199850817374,0.083873275174954,0.16306870031034,0.143021024924399,0.019035961401615,0.080002542916829,0.17143262197628
