"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.224088426759574,0.357365116394348,0.538076605169932,0.146885723115623,0.643257569577806,0.535692417623108,0.462286158930219,0.275929114915599,0.00948868326290549,0.515958096545636,1,0.647177194088248,0.512838680791523,0.380158898519518,0.617075559850456,0.161602363572224,0.716858133787957,0.715122416708449,0.600705876203578,0.716894243434208,0.711501750381989,0.737379860437969,0.731322517470362,0.553113550615216,0.485858126597012,0.196958855744017,0.487805112600446,0.716108499741169,0.506497555642438,0.60765684439869,0.696371686016032,0.724482886864148,0.753710561784924,0.597301996776229,0.653502283337,0.0646792902181226,0.0072446571965486,0.327051069915023,0.416307045918229,0.445802552324165,0.572283625356513,0.356864286204373,0.129221015270222,0.686108403157154,0.418480411293111,0.615892498275439,0.388850328208646,0.0897369836197,0.401256302301202,0.686690379680298,0.677306347641532,0.127228129071211,0.149049036358905,0.535766276247525,0.522192771149826,0.599062716487341,0.663038007181693,0.72025053039752,0.733006434464425,0.691798407848581,0.735239118044294,0.75705984426821,0.670244997378646,0.567519446722877,0.657645724821866,0.512858858567193,0.51651859270524,0.658916715264182,0.44345518509522,0.625699325618889,0.533082527201626,0.677881530016097,0.443537818086228,0.239907246294045,0.493414678959417,0.0752074392222701,0.147887664274051,0.419597898903315,0.255202050438123,0.401835769711764,0.58309569793223,0.703480459685183
"12",0.25665628973647,0.340290530977734,0.499181808507297,0.342909828096893,0.693289580737736,0.622067642169949,0.590983237619624,0.274354260267785,0.275120939426898,0.558206097591236,0.647177194088248,1,0.528345200817346,0.45792719868989,0.689083622394225,0.200374907059313,0.778071078487045,0.809435850053374,0.722993951157447,0.672639831743975,0.727034636057532,0.728960565413527,0.750979335011993,0.502350128388087,0.64737820458306,0.367768305476786,0.585824485535917,0.795233470479966,0.515308695254522,0.776837026569956,0.754986791561194,0.76280812665783,0.744367880697625,0.653196364692852,0.644853268301259,0.143998639368524,0.094770794817961,0.203224589503853,0.420266185713293,0.532234595510821,0.660927877086508,0.519894993704597,0.27346924623083,0.699999956145438,0.644172499677079,0.688509624834144,0.401952882011923,0.226939994692725,0.445101954044067,0.765307043072391,0.736981329946389,0.26288580019078,0.232777084947555,0.468491502494643,0.571469503267061,0.514821966405814,0.687159811840016,0.753656866611045,0.748553907585241,0.749428055531975,0.764719479677841,0.773348497375497,0.789414171080345,0.658062514749786,0.74990466886306,0.433754846274658,0.519663363488504,0.758191260230837,0.325775939060022,0.649776026269518,0.57759562413232,0.633791325001562,0.581089701523569,0.44444619703633,0.527660786761786,0.107805172925336,0.151580177584879,0.524534531126569,0.295075196049773,0.386798195486554,0.636915778625449,0.731049526720622
"13",0.167796033560715,0.4084431015979,0.544744388587346,0.2514124783601,0.55271802354524,0.411658537613708,0.46585516092899,0.272353156035126,0.265913673102734,0.452371539677122,0.512838680791523,0.528345200817346,1,0.472049127877772,0.621793319444331,0.203172278380962,0.679979575401646,0.629504801810815,0.66370777073547,0.624281210335638,0.658596246711208,0.594951811438445,0.666286354418422,0.349503918500154,0.406737657252294,0.0929276875191372,0.526172904010867,0.624303709472803,0.37974280478318,0.598577212066233,0.699502413105534,0.622860691653602,0.580180292581995,0.516606302778965,0.509815301083875,0.0457247007439312,0.0643178882933869,0.261111540542671,0.480655434288333,0.304019900430873,0.58587972468316,0.436278894765874,0.361226193781988,0.56140711559479,0.330349597679362,0.514405859078758,0.308985253834971,0.169351431063284,0.388628407076418,0.648659880537141,0.593021109493322,0.0517388814188522,0.0353125133550148,0.480173976713842,0.433529844287646,0.333903647401619,0.678260281697151,0.662626147861801,0.559881652524566,0.553977049941708,0.638344972390456,0.618703714954391,0.693049066228003,0.673497879939893,0.555302020016097,0.311741998139906,0.38182259469171,0.570052092859692,0.240117979278298,0.647071661217149,0.501393734444839,0.518706409509631,0.469268742717652,0.293577644499073,0.575347292223993,0.335238857192462,0.1654254422053,0.291132991721549,0.214582999659141,0.366324756299468,0.563703731035517,0.492596776106678
"14",0.0180064830303112,0.159838972584538,0.340344203532708,0.0976138136159835,0.371677165334805,0.437708220482915,0.444293672096857,0.0693489372319961,0.396451016071859,0.335351671724462,0.380158898519518,0.45792719868989,0.472049127877772,1,0.439152214265528,0.114202945801525,0.493753055892006,0.51537363424434,0.501412047026069,0.475835124164437,0.467316086379832,0.528624903035928,0.530948850235225,0.428707465123753,0.400976945104691,0.289963388340013,0.557975808164784,0.536195973149429,0.547268185545757,0.549736375229166,0.509238410753406,0.484777022275181,0.40121121555619,0.441135234600638,0.346579301586334,0.0656472703304409,0.0888212529222226,0.110223387603626,0.203096191332475,0.302802693420165,0.380877564808322,0.381956502700927,0.236506214226309,0.394742364960654,0.381256493502229,0.431349148645478,0.206483551162071,0.110657496664752,0.264710342006134,0.509138129361459,0.509238517931738,0.25165498825203,0.149169392798437,0.348551371431513,0.394074888371357,0.117385156218207,0.493911918411642,0.508689965728803,0.55459356834678,0.510862139996505,0.477924488331265,0.482653181746643,0.569624904877775,0.433970945664442,0.470437035589049,0.340508503936211,0.311223173175229,0.489003401089201,0.168864968050148,0.42854434363707,0.380652137402526,0.325113102072927,0.347002092030191,0.294870996672682,0.281703084558538,0.244298489862741,0.139652079098823,0.193268313063941,0.281336359670356,0.273384607254934,0.46419191746097,0.370415056250967
"15",0.304402463855361,0.39027231218087,0.637453606005519,0.238913905881017,0.673657891208851,0.489808277404468,0.559933900902378,0.372681428551011,0.287609638983724,0.525777726486959,0.617075559850456,0.689083622394225,0.621793319444331,0.439152214265528,1,0.249033090153252,0.739854187865157,0.72724244174759,0.703729741662272,0.694207498070027,0.74622087150622,0.694459537288658,0.710971481847608,0.452452689540875,0.55849442127687,0.171068560714806,0.603616645676005,0.702184748120622,0.420758043704178,0.664754241000662,0.719387113381951,0.697270768576433,0.659038251252067,0.621584223524651,0.606151613936827,0.0441006277290535,0.129436575574657,0.237015336378372,0.453305534782936,0.420951087388739,0.686935000394885,0.451873383753838,0.339265285181838,0.618090943242853,0.526330636713244,0.607477730819277,0.460127673967598,0.114265291857341,0.35999070884109,0.705668393936176,0.663507627227148,0.220232147293998,0.0933808260387566,0.501122962397729,0.461480423719042,0.40136699387721,0.66748938354816,0.74294226756779,0.665603708287472,0.682454802801808,0.747478463797242,0.718319057544699,0.760224311513843,0.707655212655579,0.675882472151982,0.407709078991242,0.458439297786839,0.712704678262649,0.26811198531342,0.695153571716472,0.534828151083116,0.615564860187239,0.578512287775127,0.346107903417882,0.590154642518442,0.251281302714885,0.0934081297665982,0.373555173377566,0.0979977945829885,0.423449905063571,0.624691887892323,0.670429526014923
"16",0.295406111463802,0.229124443131686,0.116447522743184,0.305801794167358,0.291471772973846,0.10238954832921,0.223971164369294,0.323686393430857,0.122427790702775,0.25902977549742,0.161602363572224,0.200374907059313,0.203172278380962,0.114202945801525,0.249033090153252,1,0.385500721197271,0.32306670555672,0.373488109930628,0.315289531480701,0.349500779404234,0.236528796050683,0.189743696102983,0.034898903677124,0.218396245011178,0.18835606373718,0.394262820025541,0.233095641596922,0.00143403106683371,0.314200555994212,0.36021885049461,0.205617826034954,0.250959260549046,0.214532079953732,0.273146171354876,0.0793055054848766,0.109092550696235,0.0885809981296262,0.288938899958085,0.271242187860174,0.389886927558658,0.242651854380377,0.0271487731950101,0.333687764108835,0.252825587391231,0.325969436557538,0.228646384792307,0.0194475393284637,0.267714585024997,0.344551871964747,0.241435834206375,0.00382239951951348,0.0137843531804444,0.204561508967546,0.351096948432735,0.0954579641455711,0.318605012326425,0.30194338284953,0.179312319929568,0.170055649679068,0.341688557060549,0.186642535805929,0.283812542295927,0.328413945426243,0.336503872732026,0.0491682990039147,0.0138541636758679,0.330956512596706,0.0613599097994886,0.257981809940153,0.284806088071687,0.283958110432056,0.19236550615632,0.342155592327564,0.38373759887942,0.04982334277301,0.125548894241083,0.149308439207267,0.0436798679354404,0.219686355982723,0.258211326598257,0.216586596004574
"17",0.426637949211831,0.485067152664158,0.566279612320577,0.497700747591284,0.82281525071366,0.610130875086769,0.627700091799369,0.47784216219459,0.216607035375389,0.674203876479046,0.716858133787957,0.778071078487045,0.679979575401646,0.493753055892006,0.739854187865157,0.385500721197271,1,0.930398748800965,0.870375161736047,0.828294720422692,0.896652057832647,0.817857841707164,0.861181359175424,0.482798135975198,0.664528527806834,0.341940531078781,0.701201769372965,0.868939462283646,0.472026863980758,0.864350991294876,0.935782256403245,0.862718592633471,0.865173180478987,0.75193363268971,0.775554097935717,0.219947655074235,0.107776424865487,0.26925509190609,0.624397919512467,0.62822982338264,0.833974157032079,0.564571965488009,0.262542683254586,0.864263232454532,0.663263726773211,0.826921608344955,0.494513417698999,0.164290051898062,0.559826159479332,0.90983519184332,0.791464726303005,0.172371192473544,0.175155826675785,0.567923171798212,0.737667410821235,0.588779678335849,0.849838953509772,0.907892039599662,0.819537099133849,0.764380878763595,0.895204205223294,0.828168262989285,0.8851297097406,0.823775392778159,0.875090271921459,0.464096076199945,0.56791797915172,0.857547948835903,0.368111691297149,0.763806899346791,0.680196164405258,0.773514752112338,0.566755372763457,0.584416889875396,0.716251040545694,0.187798994519929,0.243252348957563,0.597275555075611,0.320386261290027,0.500071504327747,0.748091234452231,0.807380072172487
"18",0.395189331515964,0.432737870946367,0.55875047743775,0.442399355514457,0.826343349388725,0.669761589776131,0.642669151028824,0.463714686015732,0.297765891200551,0.684327884436387,0.715122416708449,0.809435850053374,0.629504801810815,0.51537363424434,0.72724244174759,0.32306670555672,0.930398748800965,1,0.866344432402272,0.804233571471372,0.887319054260899,0.823333752807462,0.857595569657959,0.520664298620712,0.719573783721735,0.390452555312068,0.675118504007936,0.896989263870042,0.496251685087578,0.903994527029837,0.91711197132682,0.893043567174188,0.855200612427521,0.747199229678398,0.730986057107768,0.155049237206028,0.0476936272121401,0.225226190475526,0.492139170192136,0.633617188712111,0.822289526005096,0.495706728473935,0.228297661192662,0.833458662056708,0.740003139866658,0.811208902130951,0.51903186916619,0.191881778049379,0.538146819885193,0.878043951978723,0.771068296890379,0.309065614383833,0.232219190604343,0.545342669507404,0.750440390656399,0.538722185367396,0.805518061709568,0.903551234127484,0.867368926892457,0.834368985065479,0.900600754625868,0.854784528983496,0.892347912911662,0.780252283853215,0.885815362627378,0.505130555830092,0.575871974896159,0.853044593486018,0.336914799580539,0.720569247431219,0.670506050633341,0.806551009665725,0.612385951877803,0.552863702904703,0.651587157643196,0.104717662022597,0.218966761092571,0.608670635066363,0.352486230274951,0.452133992776189,0.755410621265189,0.827675608683943
"19",0.414715603721899,0.436748683456806,0.609518728021567,0.460051245755551,0.75615354459046,0.569130007651638,0.661196747112073,0.421806144922647,0.402640039283,0.627121308639822,0.600705876203578,0.722993951157447,0.66370777073547,0.501412047026069,0.703729741662272,0.373488109930628,0.870375161736047,0.866344432402272,1,0.726591764420027,0.829218137794754,0.727427391895742,0.746769171027399,0.34791167325328,0.659263379600832,0.348453735721507,0.674782823186587,0.809723774239387,0.345370000491435,0.811803217445055,0.873499270710112,0.745337087403402,0.721394432150191,0.614839865550635,0.622955219797133,0.115329583478302,0.113524997973547,0.211007502806418,0.516108873692068,0.504750664144161,0.815811353216331,0.463474471526783,0.283048678961815,0.747463013894345,0.629289205940857,0.758031139319316,0.498902979744179,0.203950803478567,0.545683352015825,0.779281336338984,0.677099724184498,0.163545198350255,0.072095202578402,0.540123648594614,0.676304116578321,0.414872303290821,0.748119935426023,0.808888145033757,0.721556144192208,0.73056612152509,0.836316022992098,0.727904802792866,0.862924472235462,0.755300310404954,0.827664894231887,0.395784554729111,0.405825059296322,0.765455246997679,0.230718978934059,0.684406566512393,0.627183356648612,0.696502235828121,0.564501712954556,0.483291063908624,0.677387916771337,0.246429516886905,0.159057239679513,0.473510683983823,0.259806166432777,0.496591392982696,0.711544883903655,0.667941547039695
"20",0.314840737429855,0.461159662119941,0.60613143919843,0.270987184211642,0.727668020126239,0.608328414034616,0.603407211488735,0.460776997522564,0.0923473009346506,0.618524985365039,0.716894243434208,0.672639831743975,0.624281210335638,0.475835124164437,0.694207498070027,0.315289531480701,0.828294720422692,0.804233571471372,0.726591764420027,1,0.83537699597425,0.821408773496079,0.776214048640095,0.528359855993665,0.531814421577373,0.203745110798404,0.668753486734735,0.809399989140358,0.464192412539466,0.726299993832065,0.823202203679919,0.74935237263116,0.774422768773826,0.639244848446173,0.710558435118346,0.0816461153740414,0.0679990705780891,0.415838929428392,0.577459115794829,0.527631289515605,0.733090353142308,0.519964435724452,0.218676228777591,0.800568845487827,0.528283474297873,0.720022027810118,0.404249990282088,0.056125805153398,0.469033953402481,0.834495955237607,0.71664632943192,0.104277891176327,0.101692188378659,0.597254590148425,0.644945341729578,0.568629935678434,0.814941724912009,0.832336499457241,0.724851887191819,0.707679744324777,0.84298397996323,0.777739451296218,0.766725414976758,0.721835532000629,0.778871333445166,0.436726548915831,0.49212593549145,0.767740246130271,0.381106750072819,0.724525426668373,0.648366859374827,0.747262705828122,0.512698693783712,0.366060109034975,0.641810217745026,0.167513820016141,0.21637170635508,0.450922990575623,0.250316084171999,0.51377292712047,0.689409576624495,0.749614094384443
