"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.423003997406593,0.402321362049503,0.691584440025314,0.43246078676425,0.62591732048304,0.712590944553871,0.659060425656459,0.20587708056531,0.209649587324192,0.502011055960357,1,0.623584687761627,0.571216832614654,0.424029168939839,0.563550950515488,0.179076402568763,0.8732310658076,0.882069443829493,0.770609535976772,0.81319998318935,0.834444482678263,0.783235571337101,0.709792124666595,0.223888209905773,0.679380025723873,0.512258542354061,0.492756947006615,0.72311868175512,0.610647820543685,0.761712558181306,0.848693652337047,0.715768132688011,0.76629270513003,0.306211887826897,0.764192641488283,0.173922434099193,0.601450565859159,0.427144658648502,0.429240963272587,0.73932483097826,0.736185407997775,0.398856834361884,0.333332633369118,0.731182728211069,0.543038613374614,0.697589942546741,0.631609933053774,0.198153864884872,0.19354111484027,0.634457042122723,0.72359568565845,0.266696017253661,0.193456496234243,0.681938648973111,0.591097178412753,0.598683889797253,0.707972180942454,0.853218832420335,0.782218894996111,0.789297208077184,0.763660386483637,0.724400569289658,0.795702546677969,0.633843912037143,0.806509773759318,0.646764143303885,0.375447993458105,0.617850875962039,0.168111953239535,0.510275543062916,0.585084162244054,0.799156959014452,0.609396540984417,0.0927525614228393,0.465173171376242,0.129271473289913,0.0687702096729589,0.564848856474282,0.613921498723915,0.103033498704722,0.458706150607056,0.702224082690472
"12",0.331570637536422,0.144090769785586,0.40240044769677,0.268670346488831,0.485762527558023,0.600273745487852,0.417086214572569,0.0347053766544472,0.256493253890557,0.334120600450053,0.623584687761627,1,0.346743052617797,0.38489736451145,0.415630727296739,0.259747774984657,0.604697216912875,0.683606344858007,0.447410636747289,0.607425366478109,0.622338563670877,0.599756601441566,0.645836146533964,0.249014156737103,0.549695370313351,0.29413891940906,0.325982335062092,0.670208919588482,0.566538442187778,0.640893668685707,0.563948327130672,0.674143086138524,0.62233411384064,0.4976762650757,0.529748546768874,0.110647764247906,0.379548015763446,0.284312131872383,0.257747706286683,0.492368376491917,0.497150493166417,0.0980587346950635,0.263628602696327,0.497707497048994,0.455220706280568,0.430708488291713,0.348035598307582,0.21626144679661,0.224275745214452,0.59319734500783,0.683705497804684,0.225718167896391,0.315015870869004,0.504530504295721,0.440860598531229,0.563134923436955,0.473922545314366,0.716411172758339,0.664055311618876,0.688878758467596,0.629649508710481,0.705481221604412,0.593736134910246,0.43409252652827,0.604579063167126,0.45559577989949,0.468655400492782,0.483669761278957,0.26373191871068,0.462688776809459,0.471552610947966,0.534356829810893,0.516382487494457,0.0540236863245505,0.22868867858511,0.155941881978443,0.00316837229471916,0.446314537402501,0.36861747887536,0.0630306558184401,0.515178103007157,0.589716758648628
"13",0.271088730356422,0.328607768897608,0.47665056382327,0.261177228804006,0.482411132397183,0.491724996347191,0.334850981985001,0.0723394146575389,0.133867766331156,0.5024889033291,0.571216832614654,0.346743052617797,1,0.347405577126464,0.410409575641789,0.105054692704308,0.656024319873229,0.608567295518719,0.552722171611956,0.600650870127125,0.571080945367907,0.638064083242872,0.564373316770347,0.429872102378265,0.430131213735117,0.272108396691212,0.364924273775501,0.517181504644258,0.561120597087366,0.538019121737336,0.650719903128247,0.523018538271701,0.579163398057859,0.19108835648113,0.489504214326091,0.0857999498950622,0.385103924915703,0.421151413557698,0.437084332392917,0.478904629214319,0.471375714425434,0.222178112409314,0.358910064281199,0.64151360048777,0.312957301307668,0.439994750549271,0.378229678015358,0.129602366290136,0.219132658716115,0.522280711279291,0.450407613213556,0.12748995061112,0.0911053587173424,0.492174773563288,0.300889421057931,0.372306891645705,0.632454584952535,0.579191209459404,0.655174010320208,0.492636121478691,0.617561391880261,0.499153986332949,0.572567308267925,0.565725861040146,0.555319863609069,0.504029852574587,0.283946313022285,0.52239172886354,0.0724058573719624,0.461343343829852,0.460992421494195,0.574815674310029,0.233556732503544,0.114976186021282,0.402857422940017,0.0752429352894388,0.0158848836778763,0.338298586347279,0.348632827669675,0.0344136956311324,0.324385736776236,0.532802661863002
"14",0.351982334728131,0.0465699546694357,0.355803721891299,0.0207429630735658,0.334225229120861,0.425851263844958,0.23194571713787,0.121839815491789,0.221053564264723,0.267189605612498,0.424029168939839,0.38489736451145,0.347405577126464,1,0.399769690178302,0.27268003866276,0.447186264097507,0.432959761473621,0.340983754327246,0.446005580453329,0.408899153980603,0.403900664276173,0.47963563830298,0.237432692721499,0.308915962347971,0.178278927452672,0.274675703275857,0.395623429183896,0.567599482784543,0.49986885274127,0.317703645198893,0.411953164040567,0.317749695517509,0.318880684620317,0.28731115200278,0.0763791973335838,0.184107959300683,0.0583579958184128,0.159065353590192,0.193708657223026,0.27935336068941,0.0404150453680187,0.14683072634606,0.303117835671408,0.0423191776959136,0.209532699102314,0.138937433271558,0.123315445333581,0.288700806226388,0.362855230577817,0.454712649992966,0.0171776485727273,0.189132671366241,0.256378411352335,0.118163030461862,0.189610069329058,0.284796104697658,0.437224965687626,0.491312537057089,0.491639878181204,0.389677229522222,0.487644291668831,0.561152177982711,0.422389905814525,0.3254859902782,0.350237026127718,0.326957562334505,0.412016450042493,0.0538986107451806,0.492204454005213,0.335823900452072,0.308066105531651,0.246459157123798,0.124128764522387,0.116906313280418,0.24424621173337,0.046029763631281,0.144697045475769,0.278795362070924,0.0535583612120478,0.409596159152242,0.301572023953493
"15",0.493404803490148,0.127392483847483,0.458346585341099,0.291208458022285,0.373825950554015,0.431807822804687,0.42180407277497,0.184570502662272,0.192938077058465,0.36107421147891,0.563550950515488,0.415630727296739,0.410409575641789,0.399769690178302,1,0.190541219341261,0.588615259687413,0.570857175036111,0.507619445841989,0.543563798006678,0.532963687626171,0.540656849349677,0.532629295639458,0.240495408526006,0.372230935900278,0.326579649687153,0.397345065512442,0.475862879827594,0.458613805333787,0.569405338400876,0.486445969783189,0.535820657684408,0.401950688561164,0.40320605338641,0.496262513926331,0.0848303136718571,0.310770292793171,0.0698687209374569,0.252302643679099,0.435702474114874,0.495291475869148,0.0739111618009175,0.122795582946475,0.39854187277919,0.189057025055063,0.382358511281407,0.391814086301569,0.163506741613239,0.158772228758755,0.478338835560419,0.446755973293726,0.211109219029864,0.182792932034607,0.358843929372567,0.282583824920972,0.321251494408728,0.41507625744632,0.581194421121328,0.570513693191688,0.580746778157673,0.5143604062239,0.603764914775655,0.669289121850636,0.519587821664324,0.487499087465522,0.352693165250332,0.374360330270422,0.540218983241002,0.0581253520555294,0.506389701733029,0.41682261389693,0.511500197865634,0.445782278913333,0.0441853728464708,0.27797702194636,0.197302792163774,0.0902605193871959,0.431469895141893,0.415459030192273,0.0431311495352445,0.422908412059876,0.555223799803651
"16",0.159714554089955,0.0615411387862059,0.0312302995868434,0.0411135528026257,0.181371033436274,0.227979419269364,0.0671784730260723,0.0937836214606006,0.0832058431215308,0.102256913990882,0.179076402568763,0.259747774984657,0.105054692704308,0.27268003866276,0.190541219341261,1,0.188754798713019,0.19467789941928,0.0931012208150549,0.234818955744944,0.171854154594409,0.220967673059838,0.309835392846893,0.253907487559965,0.109324433493219,0.0263669260542558,0.00383924754024226,0.266842654072769,0.335720007559038,0.279785094241071,0.116749970711492,0.304247577204642,0.192967450802365,0.368852753046565,0.112419453545965,0.061562594219499,0.0245190242065324,0.0445247019147583,0.0475656069517773,0.0714962727995248,0.0663356432870191,0.19787189772588,0.0336636488686421,0.165901185969334,0.0540877323283158,0.107960235931299,0.0425641476308914,0.0626422355955446,0.129671176281457,0.270717675411663,0.245062323768271,0.00278139538603881,0.110019393659253,0.208657022123299,0.100185814826496,0.198641992864449,0.173237321420923,0.229721309376715,0.268265724516239,0.248175640663053,0.226893353796347,0.336403098960418,0.222025045379023,0.223709244320043,0.170573889006922,0.103985175939677,0.23600259760832,0.217827219617352,0.197559237640135,0.289618112378363,0.174449403370148,0.132270053234149,0.176960478822845,0.00253875285724262,0.0716601608475756,0.0784087613995496,0.00332435589387871,0.173825420250412,0.0491843665765964,0.0425341382753901,0.295162370049014,0.202917014657708
"17",0.470910633653219,0.409176846451932,0.755798524433106,0.423798457179281,0.6808807647435,0.74850257883857,0.665809798243242,0.225042010975057,0.0839060641707007,0.563514401730435,0.8732310658076,0.604697216912875,0.656024319873229,0.447186264097507,0.588615259687413,0.188754798713019,1,0.927716336323427,0.816677335488685,0.858202827171659,0.840436066630898,0.840598119617267,0.75497028232682,0.293960172514239,0.69885487365577,0.507970641903634,0.567105788541939,0.746784247752044,0.681566623618343,0.821677427982441,0.887665249565457,0.738374218934935,0.792465698946409,0.329782727537473,0.768917607677656,0.167651333947575,0.6255431448782,0.414430919080113,0.448952275336107,0.743820916079854,0.740595378970161,0.421014905542172,0.408998551615026,0.81486960561903,0.474722566381812,0.707806817730259,0.652891473229209,0.225338013594591,0.210268508745394,0.694077023206373,0.705010550356498,0.26584048834289,0.148518739215022,0.695303771048075,0.587640597851005,0.56187476220005,0.778404040703624,0.878694189742384,0.832547072113939,0.81129273131579,0.816535975317012,0.739111659726175,0.845667521264851,0.714611025141864,0.823365688237955,0.695606575061428,0.37604592714579,0.643436472927583,0.127141926995498,0.560335390230021,0.602618359929801,0.856803389380326,0.553095851650069,0.110198145727343,0.514441608028624,0.0510966193751969,0.0153162856381956,0.587450076424755,0.603988559622988,0.0868576215414816,0.464991944281479,0.712886360027944
"18",0.466709628751857,0.410067283732934,0.758251104101039,0.418983329524257,0.694214752595328,0.775171591899249,0.711514929048528,0.228866409163499,0.133845802388709,0.572751066495677,0.882069443829493,0.683606344858007,0.608567295518719,0.432959761473621,0.570857175036111,0.19467789941928,0.927716336323427,1,0.790606493133807,0.86817911242986,0.875238489105925,0.855023687930327,0.77044166114911,0.277796385857401,0.757759578735448,0.515179522553975,0.606114331251565,0.796275821171325,0.695374617698491,0.83194226088138,0.895050992806572,0.774902370339014,0.817839707249823,0.356617645571303,0.772032283914127,0.180239136126285,0.659817424169988,0.440186372779501,0.422844076680824,0.767767764103142,0.751535336749761,0.423162392855378,0.417361982144771,0.804744369433715,0.533841777236985,0.704400450741216,0.645871871703996,0.24773840552007,0.225933462626165,0.712432959989679,0.756199433348859,0.284944673039554,0.218411531506816,0.703873265946448,0.64270080739523,0.622062126860393,0.767263393489584,0.895964704345035,0.849050576263352,0.852565634186924,0.827955346326185,0.763353258231566,0.826022464784315,0.674604235230609,0.849635719319503,0.722104363419727,0.403880965871825,0.617755734880881,0.165661898459319,0.544417901998698,0.616457055489598,0.857600311267803,0.599760028134848,0.113770945563067,0.493267218086875,0.132928683603042,0.0228085137317665,0.606515392412527,0.615189479819547,0.0536525972468258,0.497923752601357,0.733949557877374
"19",0.351162284247586,0.430611429401827,0.754645133851717,0.358711454688024,0.569056007673663,0.662842050622051,0.592803299782506,0.181636978038613,0.137536446986339,0.450281104981292,0.770609535976772,0.447410636747289,0.552722171611956,0.340983754327246,0.507619445841989,0.0931012208150549,0.816677335488685,0.790606493133807,1,0.703082307266073,0.72401446584181,0.670276774988152,0.595566134944309,0.150549284625967,0.601256715150798,0.48105902555755,0.485700037139118,0.60662431309272,0.525948297026074,0.681683750012914,0.783712809474936,0.542702919618891,0.659021668112454,0.159500055134465,0.639186400353498,0.176302302072039,0.578392547684988,0.374820690753089,0.423021508023202,0.631449382200129,0.678277130605926,0.472122471967572,0.311931428916278,0.701899249902174,0.45900381726116,0.649846838749593,0.635834854037192,0.207000066615347,0.175201617909433,0.482376000404116,0.607349877342318,0.218320597263326,0.0573302173661649,0.620840837126405,0.499906887941796,0.426834989507326,0.629292814661226,0.743983315500003,0.66668178777642,0.676142623080904,0.65596339891115,0.546654789664456,0.749406014969615,0.646528925413529,0.695280049979175,0.627652226838001,0.209658119680563,0.557360095574428,0.00123762545415438,0.426715685047535,0.533028847838775,0.750735224854939,0.456725451890899,0.145293685769505,0.458486750567543,0.0267567884585651,0.0607280079568544,0.462074060247045,0.517155837405484,0.10884824963208,0.326717558232417,0.572553902710475
"20",0.461027321609796,0.371879331265679,0.64595862114904,0.373927560626665,0.65012341037292,0.730953242948978,0.575498632597257,0.183551279411286,0.0313127015180671,0.546664741303837,0.81319998318935,0.607425366478109,0.600650870127125,0.446005580453329,0.543563798006678,0.234818955744944,0.858202827171659,0.86817911242986,0.703082307266073,1,0.793415579828259,0.820864671273621,0.756007604874102,0.36588698227836,0.646976446720596,0.440152981442424,0.533133137731363,0.750965077705511,0.695932658910831,0.776444873171228,0.828263451852054,0.773594043005318,0.792449208834384,0.370166599348169,0.743740360344221,0.158346428571301,0.542314581795084,0.472976178014599,0.460680536234802,0.702179827549924,0.657577088667479,0.333343747510509,0.397240889286102,0.771704873870062,0.463021827720085,0.614362052861002,0.555220322267935,0.245632716185745,0.266771382129939,0.727504038334633,0.698281695966438,0.221543986022306,0.199695868176367,0.694246780808722,0.545102948128781,0.589043472554044,0.766017271902474,0.839372482574503,0.840289776152024,0.773442160525474,0.813599500385477,0.769536221853516,0.754893343123962,0.650298781980637,0.808149865433639,0.674750499782634,0.423834854218749,0.627671663306605,0.178284633637011,0.57924204818868,0.588808910668868,0.766663011973165,0.523573114081934,0.115227743073311,0.463387130809466,0.103287816990495,0.0112488307829955,0.581196935217218,0.557596425323032,0.0138294408142279,0.51792817637821,0.729069860582112
