"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.389633275505195,0.0708105506393308,0.59845676228618,0.344685251128246,0.636468700919033,0.646022247873122,0.377236895452957,0.418670469281908,0.433236855492678,0.617420333670137,1,0.663919023798248,0.695992467667676,0.395616501714358,0.610007049186233,0.436428971983862,0.805129319684438,0.842947943177858,0.62023892909274,0.774114799063684,0.699768368391863,0.673521275306265,0.745547729919662,0.624364875099465,0.516284144480025,0.266650986606181,0.436861824639897,0.79161748499704,0.762850898777826,0.738417819846066,0.716332509465161,0.794409669902314,0.740509779744912,0.674199037190677,0.615163136862403,0.0390298165320009,0.226485862362266,0.573385365621637,0.179616718091644,0.559640314588697,0.508921932195732,0.200105054874219,0.315785635235904,0.677615072587379,0.41670758301361,0.518773454442396,0.40049228535649,0.0600210109462132,0.471680090600611,0.827706839581991,0.816435057299958,0.517481401142649,0.191813129333703,0.407291937513684,0.508453552059935,0.774679396505468,0.751287597893705,0.742444723059778,0.803048937807246,0.787926270326692,0.818678052287982,0.830033979130665,0.730933777230798,0.652408526853185,0.667253850525821,0.426848274999607,0.557658136673116,0.716645787318535,0.366855120897067,0.628450543241628,0.553226327129095,0.652021562067181,0.496149592668054,0.247747088805375,0.189409472388237,0.0686099862900662,0.358554670457396,0.522563878544947,0.298566313989496,0.337987624876582,0.644184507980891,0.757931844739808
"12",0.482556058264719,0.173446218926785,0.533412875541819,0.322898400200284,0.478524795773517,0.337140580141584,0.303220053962318,0.443949610048221,0.422340482157808,0.599430369045908,0.663919023798248,1,0.674433714680242,0.241298847027919,0.636908461606718,0.479393203470436,0.789752683664031,0.712190666423114,0.621900152767685,0.718429546153372,0.742788442662858,0.563093178518653,0.795243620543837,0.505962607488968,0.30083867017569,0.0470702865177804,0.492751751219881,0.796909212138086,0.641751361418999,0.731250103145578,0.783779063597631,0.739298832824601,0.709762491274704,0.736807664856807,0.663636705120885,0.118296622188394,0.508387925618205,0.674198597108636,0.0718211775348944,0.504021743467788,0.549715692488936,0.122717469578402,0.104347989876919,0.755580994589235,0.467822092286315,0.571644078679211,0.585434308900253,0.0998864130461564,0.617438406038195,0.720901578154644,0.728174192324565,0.435348194354793,0.0692331979197072,0.337776182997076,0.631336506921405,0.664070088962919,0.685769850727435,0.721336383108516,0.776334778360489,0.751371149745612,0.788486166910097,0.784392114438224,0.598192193803982,0.590636304268442,0.693065647655294,0.205697148895383,0.396658873148151,0.661347544418067,0.129273078151592,0.508205404781399,0.454907538132075,0.621429114408469,0.330784191082185,0.408556588421581,0.185066024181497,0.0970809861226181,0.378417423219322,0.542080240010234,0.213219364743558,0.31112252095973,0.538799672386669,0.620609114654583
"13",0.510677564728515,0.225676698105361,0.659863735151859,0.470023675221317,0.598515386878816,0.40811343922454,0.345840443843588,0.288694403037799,0.258388380374165,0.704282413033597,0.695992467667676,0.674433714680242,1,0.281105838561166,0.631150473952108,0.467707704482183,0.847507541758849,0.781181143872385,0.79503525613871,0.832033146489613,0.795856245250383,0.720296137937058,0.838977711041171,0.432031101760322,0.398504162043406,0.127898960273472,0.569626870487907,0.821443886664971,0.768925912382497,0.783054315338241,0.771742130988284,0.787710908834789,0.717919814859834,0.762467855232513,0.728070456662293,0.0320196004225939,0.385618220170478,0.721536731887879,0.146933467379842,0.638453098918979,0.644756281999936,0.152989910581977,0.156979078837293,0.826960366980302,0.564797454523151,0.535589325423166,0.584597218645985,0.173685746126765,0.591211847586568,0.830613267203634,0.732520851119415,0.346170425474991,0.010425056352237,0.49184608910028,0.700547340933269,0.685250325629988,0.780694804516661,0.80681379257851,0.764307684386026,0.804557691847511,0.780224769375737,0.848946560233614,0.690273319434563,0.604567122456715,0.797643726944691,0.274635875953279,0.49423871181304,0.749102860282994,0.284588691092243,0.558348502815792,0.569584618597796,0.727194080919145,0.494108515043111,0.329432059191137,0.189145327940445,0.253439482909163,0.547584899987275,0.620494443418691,0.313015398649948,0.310245617265712,0.442559471049774,0.651259104713227
"14",0.307447247181618,0.0722577519202875,0.221035164018219,0.00415498795050044,0.418403787690139,0.533176596109596,0.219541345549306,0.102950312450768,0.195278408259034,0.157915692351814,0.395616501714358,0.241298847027919,0.281105838561166,1,0.195034738891047,0.174018748368984,0.378952399377148,0.508529805157278,0.33656849814083,0.363236392903059,0.174864793159408,0.517509664561202,0.239578920349554,0.448703127221294,0.39474727959906,0.40797609634595,0.135883958697068,0.334079908800466,0.561114351624168,0.405004841597879,0.212951090563351,0.339839982728928,0.474768468429411,0.217007160904723,0.178096316422855,0.0351949623427848,0.14299129799635,0.12099375491026,0.0856650214622297,0.225060918018543,0.00470701750068347,0.130381646412136,0.474583132738838,0.154887021329367,0.142452405196365,0.0601650422418779,0.00901018405280343,0.224607986304571,0.0244821619727149,0.458296456283916,0.240204431836205,0.291692792409318,0.345503740408046,0.0578117556844173,0.0449456977187304,0.425193865958501,0.338842140620199,0.454873046436525,0.391514855339755,0.294320198110213,0.315983456597922,0.401159885925179,0.524397794866756,0.448167818068519,0.183176211344831,0.56235832156767,0.433643103898334,0.38117944823733,0.419847999319771,0.583991945970142,0.373297662054284,0.16270529489028,0.491684351425996,0.0821386042380541,0.142006534162481,0.0527957373625144,0.149047357198157,0.349036414768713,0.290387835748704,0.148187681190209,0.453309815996706,0.499595505872307
"15",0.327290205267441,0.0359743594412902,0.475136422140552,0.269159719378678,0.531452629183949,0.375366858744413,0.327016912841431,0.35691493704082,0.338128831636208,0.564975711218625,0.610007049186233,0.636908461606718,0.631150473952108,0.195034738891047,1,0.418358202336112,0.667290192734574,0.659328597174372,0.522896697898994,0.641105890060758,0.641880424386098,0.49425309025783,0.656158369936731,0.482097104723803,0.392102599018986,0.0807687220577648,0.500240214539067,0.641955475683901,0.60300459889664,0.567930161255789,0.670474266181775,0.668634520542291,0.663129409247665,0.575672546986164,0.51522438119958,0.046576286828564,0.324321633954285,0.577358939591315,0.0831339387769336,0.496292146303153,0.454701150480679,0.180822219228697,0.0722733711634242,0.650672337063393,0.366628057466725,0.482834912558974,0.425735841855829,0.13337721229119,0.402603227570124,0.653359247053875,0.612634180282147,0.39817845470214,0.0768572410823458,0.374009718775941,0.535731059685535,0.629768468990101,0.649997218553803,0.615822976544056,0.6596264529781,0.684740145823634,0.714958428199771,0.703775234185368,0.597361627439282,0.575693356477097,0.610528989573133,0.25153558476009,0.340209719607509,0.516187013857862,0.279640378511472,0.425173949337049,0.42578828542204,0.609438766464982,0.37041108264617,0.2671515301875,0.208735022032416,0.0214258206582047,0.327707047747666,0.433941234435099,0.16907020353488,0.318784395097623,0.478671350207923,0.549732029884235
"16",0.327174841487563,0.105450545378637,0.325829279527347,0.195409212299004,0.344409791340434,0.245156338999426,0.255689847727123,0.231950309544754,0.0934037462279198,0.415069957771739,0.436428971983862,0.479393203470436,0.467707704482183,0.174018748368984,0.418358202336112,1,0.502272284063983,0.482228017733412,0.458856219200628,0.525300005555813,0.471583692691899,0.484287793623107,0.518249043096578,0.339593420572318,0.215214476805799,0.00789114092305782,0.356552205321688,0.527631756217438,0.513037173099637,0.488501173266705,0.495161637320199,0.502720245233451,0.432051980572905,0.476754113760201,0.405239614505972,0.0134469776223088,0.282601817747871,0.448202364234311,0.132282601943343,0.297355388926497,0.296780269683716,0.216366356340429,0.107970090150752,0.498233212553771,0.363782319189042,0.303216019732477,0.31740347214258,0.0654320763493193,0.400212033304646,0.536697961743918,0.452789893056497,0.284184964895684,0.145926454109774,0.308595248868575,0.388263069144061,0.377405114239839,0.483834053205445,0.495213281423902,0.527606418044616,0.477054453725985,0.462397837289564,0.521688959600472,0.468911542831844,0.425645625421522,0.457927056359161,0.190168171561999,0.325027524909347,0.422728302168944,0.157601993792148,0.329347086539927,0.382717591718404,0.390354848898274,0.302820824523906,0.198388162215513,0.149025851293956,0.00659116823413819,0.20875120480047,0.404432961829551,0.0944896017059759,0.0954055719459723,0.291371766462613,0.443914297907367
"17",0.562952797127203,0.198324805064435,0.706192721341218,0.444004222997953,0.672988177116291,0.497116801332917,0.3630235645983,0.406272834347391,0.418151687544881,0.734011632996073,0.805129319684438,0.789752683664031,0.847507541758849,0.378952399377148,0.667290192734574,0.502272284063983,1,0.902473417288097,0.785360421761162,0.883773304837384,0.84589472175144,0.77790310307157,0.911007838457072,0.586708426913032,0.427647198067153,0.20165886765654,0.560695843361149,0.901633366066929,0.851188426598587,0.884199180141329,0.863719988828298,0.894340662148331,0.822867139007741,0.830328309576183,0.773007362318775,0.012204456533568,0.419688093055379,0.766704365785361,0.200376488070822,0.680807145617551,0.642684982426165,0.156714195724479,0.217639634223975,0.860045823522869,0.620851654994063,0.583788422702021,0.599481631474427,0.0948149567095662,0.648217394874566,0.89921663085542,0.860008070745071,0.522788043739689,0.0768386125001554,0.444480476892567,0.706523753023896,0.776571087979673,0.8520370630106,0.867332832086904,0.875419167437197,0.868733279473068,0.90152517030645,0.931174253888496,0.769287570456255,0.700071160850365,0.813005623915569,0.315241570113953,0.571927240001192,0.80830838164247,0.345201088356061,0.622596225194812,0.590482546130164,0.770664384495957,0.570352770987693,0.38419488898379,0.193877153749319,0.211242409894916,0.496591840079554,0.656611535622289,0.334156115169899,0.354721534382116,0.553584398169532,0.793925855937936
"18",0.515927590227289,0.167266417122543,0.656276210758753,0.370144670065611,0.746195573204222,0.696653806569382,0.410455690793464,0.402547789774924,0.368272764361112,0.664287187110039,0.842947943177858,0.712190666423114,0.781181143872385,0.508529805157278,0.659328597174372,0.482228017733412,0.902473417288097,1,0.735135797358948,0.861729330942824,0.773261638224323,0.825896205670122,0.813512552018304,0.70608725592372,0.576872589695782,0.327237117979001,0.480570265278114,0.856651346331947,0.898181260110485,0.853650838906572,0.79146302443267,0.866256192388744,0.846173427847044,0.728133333903042,0.667741411467905,0.00325802675715078,0.226467933505782,0.631611811526821,0.22126907836668,0.644491639134463,0.507704461757367,0.234252488840038,0.393694687117123,0.751685923187244,0.525955903203947,0.527370403402843,0.413226308548647,0.0474873924095881,0.48868047086464,0.902374669606551,0.838202255733814,0.594283502301073,0.243474139922821,0.43165403650893,0.53924922433056,0.817453188694693,0.826387972922319,0.873823030850981,0.884809436133489,0.847671930248335,0.874646838997776,0.912865862917825,0.848149495369012,0.781847382673833,0.743191847777422,0.533821325103014,0.646919541327322,0.767892857974749,0.481370797932679,0.742728862439333,0.628574002778513,0.706325304817909,0.65302973242037,0.271650667515482,0.240991019130147,0.112212850176006,0.343288889610371,0.650728722956871,0.36076324244662,0.329592217952625,0.710163469806079,0.836622998301215
"19",0.565908010292145,0.256874122507196,0.628385927407775,0.435111776304858,0.534424619460925,0.371964790425242,0.367861500090739,0.144484495141993,0.202479729037531,0.634696814920023,0.62023892909274,0.621900152767685,0.79503525613871,0.33656849814083,0.522896697898994,0.458856219200628,0.785360421761162,0.735135797358948,1,0.777620469220803,0.719115026666865,0.735774301051356,0.782406855467288,0.389631892063948,0.322118342551247,0.196704396623111,0.464289268729008,0.741752515160457,0.757460754137575,0.752481373268217,0.711434820211262,0.726214661064653,0.676575662821968,0.702450680086822,0.66670799303897,0.0246558103213066,0.329470121592704,0.677696108454183,0.141671134816739,0.57871537496823,0.552254176609218,0.140813163611126,0.241935387646414,0.758933101710879,0.588366416271504,0.471793633272855,0.541346241062981,0.15507847228029,0.546393492814803,0.779497817290962,0.63578199936523,0.313920560150293,0.032624745120266,0.46582180979784,0.61696262165115,0.600347527269748,0.687927141595171,0.771182327214876,0.732670795294113,0.72233642136568,0.680124671299658,0.783718803375856,0.651527146737967,0.584054702900953,0.733936950419049,0.288826372495966,0.49555027816634,0.680992917713511,0.23042447525507,0.55612974104645,0.562462581742175,0.650245936309229,0.519426877654538,0.278019050854659,0.0781514408180424,0.234451699010706,0.455067067078753,0.5642759809633,0.277570601691062,0.20979760163014,0.395309939747235,0.588507666343425
"20",0.557796074411795,0.225936546890089,0.658241646330873,0.447367168473676,0.676778726730532,0.507562179483276,0.39800820513513,0.29928618436424,0.276608246888081,0.68177316803441,0.774114799063684,0.718429546153372,0.832033146489613,0.363236392903059,0.641105890060758,0.525300005555813,0.883773304837384,0.861729330942824,0.777620469220803,1,0.807372832010185,0.767308486056929,0.858330245057388,0.522327047077756,0.443250614226048,0.150799981329797,0.571089174566029,0.867029926636379,0.826867682944485,0.805496665481493,0.799437636822869,0.852859452226223,0.771116482290672,0.779310417582091,0.735830083951614,0.0652386798802721,0.36842683264753,0.726004235204906,0.184933785039399,0.609054016903067,0.58865071281588,0.13894237985536,0.299709197694566,0.817478785405192,0.569141547755994,0.511161088887066,0.544421878381163,0.125044451505511,0.576920967101662,0.847173076132671,0.79476027960884,0.465495882048596,0.11462197275987,0.448092911323089,0.655628065184872,0.716470042688217,0.77035140713178,0.854355558423218,0.847647112687963,0.852328486845762,0.823869008458834,0.898830341182256,0.757092208909595,0.697793953503479,0.798494532793418,0.359018119079316,0.562038370596108,0.778300619182049,0.343844808220273,0.605376291753331,0.596552366879399,0.714943609809933,0.579277268359165,0.306399313355164,0.160181162110419,0.19150903942241,0.479716579729936,0.642144325969619,0.3218239609269,0.301578969576793,0.576936113162964,0.738516387920572
