"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.423782617911314,0.427873992381559,0.288596671296096,0.0937212156197573,0.17470122785256,0.0407395273970628,0.508197437536954,0.281410653697513,0.0424419889773445,0.471488370601704,1,0.597323778884925,0.173179876724616,0.31662124606897,0.0876868155622005,0.258173569189646,0.736574590730743,0.716491768421884,0.519616313302741,0.50694916655116,0.662117106395503,0.45511222912355,0.72534770306462,0.334825990212459,0.611846129259217,0.430166178286389,0.635807178081096,0.714255725817092,0.52347535390328,0.600070715987183,0.697770095915597,0.44749610316593,0.731337814498758,0.642536872762667,0.59547922649116,0.139786613405264,0.373195383643006,0.170068281867169,0.574275899997012,0.605362072316617,0.642952367145135,0.00987504373441144,0.0397488418978732,0.675333065565301,0.0240910444277247,0.541694172885592,0.305590568799837,0.109806890467371,0.496094211849413,0.554806206286336,0.683224513484632,0.248778988420241,0.217049992156206,0.281808087359593,0.193753084752686,0.575623761029072,0.550123508138396,0.681010385534134,0.574134765370624,0.583072712572392,0.73593912105444,0.74590096471778,0.558651838739512,0.53410450378916,0.64950465787592,0.423314720986991,0.558341346095557,0.607474233482609,0.29545840735018,0.633324255559805,0.446720229616508,0.600091285111058,0.352937583498039,0.128248308706223,0.538340330476797,8.71753078889051e-05,0.594085122010969,0.536862366644683,0.469325102664924,0.261404072473957,0.198100968957973,0.559189072823543
"12",0.45817399867807,0.355037181243428,0.235708687773642,0.229913334747414,0.244366848038982,0.0545981145263792,0.415485026280336,0.245064964265719,0.164723209508434,0.489991389437994,0.597323778884925,1,0.20080579817392,0.310087637031296,0.0940952368347543,0.200916076813773,0.658137574525668,0.70790786216493,0.466944002522161,0.558446652522999,0.558479487631141,0.522073894779101,0.644695756312981,0.373226296058807,0.535131150820783,0.423482923964432,0.497556612112017,0.656218237892981,0.512906479957594,0.624311467744769,0.664128343296959,0.479895794305774,0.605262751625745,0.601151348752992,0.541025332623439,0.167616492712219,0.327617256069021,0.162853639526889,0.454543590921289,0.558630474772415,0.487557595662693,0.079019184025933,0.0960384343566394,0.633454121926566,0.0945806595799026,0.540235026010483,0.360896276134317,0.167863256952896,0.455298922414602,0.614054394671315,0.663002956889602,0.187179507528108,0.281023073738112,0.257553470255152,0.120059558673782,0.509691689938258,0.533073298215914,0.659133513888859,0.585283273637349,0.516640638311933,0.682759321606276,0.693726802226308,0.631357332342341,0.572812859168292,0.601186607227892,0.428499178304831,0.569727654896588,0.591329641899038,0.142101133765189,0.506114026936003,0.488853204633207,0.502843762147263,0.390895915657705,0.0443818760374982,0.499178293152785,0.0459270638988859,0.550103769626586,0.524566719302648,0.481462228172806,0.257313973139053,0.132219339704341,0.548453541639776
"13",0.0983953242386517,0.00643933890378145,0.207811133669515,0.0337984749008085,0.163803366559446,0.248597108203672,0.166659022089275,0.0179492155984804,0.135361625703104,0.119699913112766,0.173179876724616,0.20080579817392,1,0.244591699408081,0.163798824083796,0.0841932431689807,0.119796043178467,0.217293891819991,0.362947035791063,0.265601330665894,0.162089783451987,0.194472819762211,0.217298197316535,0.339245527529474,0.0994163102877017,0.0578596076792467,0.0745504470197077,0.255604354143364,0.27535267077849,0.171786999355553,0.213303844678223,0.292685736570246,0.280444010026363,0.0906954492168922,0.0676435741703311,0.025646662615619,0.0309261834020538,0.0837657441101799,0.0182210714766982,0.0654610863342133,0.14459376870976,0.00673303668730763,0.0410081399273074,0.159137894510139,0.162886084973048,0.0143842274379229,0.00124480269980016,0.0274802081380265,0.061476513010991,0.225979927995876,0.15356329067649,0.25522887546179,0.105735323320412,0.0698942228787614,0.264633818071345,0.171546410345498,0.297592979538673,0.251373355499226,0.36687731564146,0.353190073527777,0.190098322347751,0.209324806090624,0.29020946188963,0.168430742714205,0.140050083054176,0.248290544772993,0.043533522774239,0.0576709428616835,0.105148958941983,0.206351610866394,0.19232331909099,0.185753922195482,0.11155266926365,0.0572171625728415,0.104804705718884,0.154324442486318,0.0315806549110926,0.0974807073760049,0.00861747406201578,0.086582598310813,0.227590125078619,0.144575066783141
"14",0.238670568974201,0.214630435005183,0.133374797749035,0.044540522479769,0.134186507672903,0.0100268231916795,0.371409513571767,0.107539156938752,0.102171624467477,0.235517817019754,0.31662124606897,0.310087637031296,0.244591699408081,1,0.0682576950403937,0.147511988796564,0.386338261631474,0.409175721859675,0.388593892859171,0.313315889509957,0.341495116826377,0.29445409117191,0.390542581387342,0.342443643813793,0.35597440374076,0.214662427052691,0.185090643338632,0.441481564391057,0.430996798786954,0.395145963179214,0.405859243954407,0.338305110093133,0.407217246439717,0.395767151700418,0.197909156668149,0.109801258819355,0.134691621499172,0.0240537142630177,0.248279987752369,0.244457160943878,0.34876778501762,0.0796404898138194,0.0330454967676169,0.414705860926888,0.0998109933179105,0.201650075406201,0.146712326992632,0.187360177915537,0.240768334094269,0.290080209272575,0.359309228984259,0.161706922323446,0.163792315843794,0.162290591182198,0.190066431006644,0.237783006717901,0.357684658388335,0.410086795519397,0.411813238680432,0.35521979038253,0.381108012685198,0.344674697616955,0.359172779865234,0.215671144367683,0.319250387334033,0.238892367242412,0.303931214412589,0.280936726378607,0.081243023539631,0.365353214757785,0.30360174608451,0.251576556607699,0.206386002629925,0.037608945705332,0.34457400612792,0.0873061179013799,0.229866521758177,0.255398221820872,0.175634217072187,0.144677996422561,0.149949909560967,0.298114847933103
"15",0.0965803121403366,0.179914043745005,0.290094310676777,0.0930835713627239,0.205226989818086,0.297494013395622,0.00848883439602195,0.16358324328709,0.187207944642469,0.076778020299533,0.0876868155622005,0.0940952368347543,0.163798824083796,0.0682576950403937,1,0.246297565648909,0.0662540594189229,0.0967311946174766,0.00312467649650068,0.216869545617904,0.129138212687574,0.125747027747009,0.0499352007215101,0.156444001446323,0.0876519256876599,0.107564958657064,0.0990172248659967,0.0553114743265069,0.263696090520285,0.0518296235797511,0.0536650188192946,0.298796682684284,0.0325084833566068,0.0826494975787455,0.0719543269820245,0.0887823195389203,0.150254611057338,0.11355107507293,0.127890217365606,0.0364540511374633,0.0360708910438902,0.0692765747678185,0.0523881044337381,0.086237968598251,0.294046852345502,0.0316322473414604,0.158970697584016,0.102555885295411,0.124613976614926,0.235669094340676,0.0157946780623672,0.13168736432779,0.0459235507748162,0.158853369654874,0.154399963754882,0.0808150909058598,0.146188989679256,0.0239970985769474,0.213962923324975,0.118117941548618,0.0130165445975716,0.126494936871562,0.226281120102777,0.108183648676412,0.0169249020937728,0.00832467362694282,0.104110937251666,0.0468718664880688,0.219944354571938,0.116230961931877,0.0607931954059226,0.0389231599244876,0.0186793507842719,0.120425608301549,0.0453911036483476,0.0977355808449096,0.158325430256709,0.104469557680775,0.0133450175320035,0.122388811233604,0.105643215522522,0.0396095051891478
"16",0.428086465635833,0.439809623179951,0.438641308564293,0.209989161275594,0.0457303554322204,0.327248748977279,0.282616144187845,0.278481699432425,0.181959469201781,0.337101046219881,0.258173569189646,0.200916076813773,0.0841932431689807,0.147511988796564,0.246297565648909,1,0.47510920649102,0.328178835768171,0.175760204439595,0.125566768574603,0.146573878253975,0.210400764766444,0.321705666082424,0.110840896228843,0.450951514631969,0.309422893096598,0.369044435116951,0.345549742179858,0.0552771442260092,0.326765509660481,0.365181964668262,0.0265721186146213,0.35288090551358,0.430396924554917,0.463633559687477,0.182400614716106,0.286625905283457,0.116338920542121,0.311837433334096,0.40603235824961,0.374591071226097,0.174760971173745,0.071627093355479,0.473994832981095,0.184588982979333,0.301703218177015,0.444225973451015,0.119918494971031,0.425902747417079,0.137551250181265,0.383809888928299,0.091792673299881,0.139369498509458,0.0851651446915822,0.0613188988166823,0.17327676883341,0.216815864503351,0.38741217353587,0.129809936761118,0.169023457677857,0.42140069651395,0.296569783589013,0.0928279758177808,0.198673713767093,0.430969222846355,0.173053345784208,0.474476091510877,0.303401036267221,0.388053103703463,0.216897810094111,0.381035750048597,0.293799363496479,0.308808314221617,0.00371255098429192,0.408094019708529,0.0251754005581852,0.525607892603031,0.464011607275195,0.21020821772871,0.29589720881792,0.00344655072803732,0.424313789052479
"17",0.70976456331996,0.655796826919552,0.52427791134888,0.323613440641819,0.123738924731055,0.150872341084704,0.611253734619509,0.453335546444173,0.049937208207002,0.689516863861907,0.736574590730743,0.658137574525668,0.119796043178467,0.386338261631474,0.0662540594189229,0.47510920649102,1,0.897981604262057,0.593850141143437,0.510501975633241,0.639913346212998,0.576771342601167,0.844959858247609,0.386499182520742,0.801162467673188,0.589506805865085,0.700634184341256,0.825177364392324,0.522545337975218,0.824676705045743,0.883293911077311,0.392259134844027,0.777053968312228,0.87202039819501,0.764643245711335,0.256526305776886,0.532708229944125,0.0734392949999183,0.651330387103133,0.779260570273581,0.706959907602457,0.197201057438669,0.123899983201975,0.889760549497023,0.0147374141051278,0.688231768430106,0.574942689503357,0.198519650459283,0.760602695202362,0.651340875068312,0.872785882944492,0.215450578572323,0.303708519276562,0.2747664287979,0.0671997539229028,0.550978275719608,0.659234784882308,0.864097744880537,0.633584217156373,0.649650921993113,0.900817456850391,0.829250858182939,0.630336756902798,0.705022408997427,0.855104737137478,0.523060659836586,0.819964428060425,0.748001874902885,0.423093680152961,0.659145047458941,0.683281348570604,0.667529851168974,0.531803149917793,0.0543823607944553,0.679908557881593,0.0522869772823546,0.875662373757039,0.823099761131222,0.612477904126013,0.375543767271145,0.119588488849346,0.753092175070826
"18",0.64029119016981,0.588067467808237,0.384777396363998,0.329842384937683,0.163214636077354,0.0136529744436958,0.62157715985003,0.388411372901108,0.213818927388491,0.645139819503889,0.716491768421884,0.70790786216493,0.217293891819991,0.409175721859675,0.0967311946174766,0.328178835768171,0.897981604262057,1,0.625611057126247,0.599593228758206,0.682511103727517,0.612178045718516,0.849974193635628,0.492518067870137,0.739608991060089,0.57478677549504,0.574022441748941,0.819915811656141,0.621133371304574,0.86855388931732,0.881969261682745,0.50202626733681,0.733891631514845,0.837466244850323,0.687736488938464,0.255726677886944,0.438819519607787,0.0994745733849593,0.557324610842192,0.742685866143451,0.653196266709188,0.221101863893748,0.14148238895122,0.833675106029978,0.126195907092768,0.663128312170808,0.487098493139862,0.168110305203813,0.683143673156876,0.749420879925157,0.837217333472062,0.322850110847298,0.348607027425158,0.26828629430575,0.10392730298004,0.556714343161697,0.72549546970713,0.869399802854292,0.747524313087329,0.655690660974201,0.873438273016972,0.858328006140621,0.755758166464698,0.770814998958217,0.829480633505027,0.53857606850376,0.768598759367176,0.747476241472196,0.306432920954815,0.68299872583969,0.683266052789323,0.632941876684619,0.566322845374204,0.0858996925751154,0.65318597646409,0.0641733095595571,0.782548338028686,0.784865756940382,0.617724490379758,0.320997374687061,0.144943686534105,0.716941173003999
"19",0.360595367235668,0.421297276143517,0.123973680666654,0.0975618530456853,0.108046502192108,0.0724819885834556,0.56119334848003,0.280355793798482,0.239769733626986,0.436478618163225,0.519616313302741,0.466944002522161,0.362947035791063,0.388593892859171,0.00312467649650068,0.175760204439595,0.593850141143437,0.625611057126247,1,0.381387154132244,0.440625721128547,0.34428767754815,0.622037116265849,0.488998297436667,0.480368707199861,0.385533292352232,0.37238191095482,0.644263734003455,0.446353872787039,0.584911788237814,0.62775499126484,0.321482497054131,0.616041884918798,0.541091796023034,0.330316569046251,0.197939413715599,0.300565071684457,0.0230468878651587,0.424719695170635,0.440330558377285,0.540551104829459,0.0763451101118363,0.00383854175501221,0.612754501933918,0.114277574549041,0.314099816474428,0.304342120500564,0.105558235229341,0.476382836169643,0.428816758230552,0.560035476101155,0.298166181346202,0.0927870076624251,0.155858524103051,0.287293120205516,0.385881224820759,0.580007806374814,0.63578182997346,0.637195392175824,0.55239100547216,0.59346305362743,0.506558591182133,0.51470614903445,0.526344960755325,0.525082144597485,0.388417570432235,0.443701581094315,0.393098795570533,0.220381009893173,0.541803918084818,0.478019193423856,0.487517632755869,0.289255722857312,0.100706280466805,0.525743393356936,0.091455818140995,0.4861779441887,0.505161907926369,0.284258852532202,0.263238928953417,0.129707861561063,0.466466326853821
"20",0.336996834045133,0.303995077249118,0.151000987867068,0.169231415741846,0.293144247876232,0.144582951452307,0.360187523994755,0.172986402544238,0.0829502346085915,0.397661833132294,0.50694916655116,0.558446652522999,0.265601330665894,0.313315889509957,0.216869545617904,0.125566768574603,0.510501975633241,0.599593228758206,0.381387154132244,1,0.486417274781907,0.472932826131786,0.573250748303711,0.365086424569338,0.455423573691769,0.297674886423127,0.370417183403191,0.557065136865084,0.488498370565141,0.502208939155767,0.542403805425122,0.468425723574762,0.526475851525829,0.484253003199414,0.459263725716803,0.121895504909934,0.166724847354973,0.271510157635217,0.318593170436679,0.474824765448461,0.420483550289399,0.130040868176674,0.107205462145161,0.504727572925724,0.12033177449218,0.442607894835406,0.302829481985626,0.152003177737759,0.285490098278872,0.582103200815141,0.556449771392677,0.194052107493903,0.286481006188397,0.18668680084998,0.196988145419166,0.429535196060446,0.531465757137114,0.59246014863457,0.562367300744553,0.511898074145126,0.583191413643184,0.622393615524991,0.53175105632692,0.412458287530547,0.534388143812972,0.3305262195291,0.455838823596395,0.557519048975348,0.0180952379855702,0.446993510308031,0.433881574985061,0.487566399616614,0.388696650246083,0.046909494211255,0.375573784049303,0.0452209252494876,0.394537081473012,0.433126107761334,0.468500408519801,0.195368010421201,0.176056026298832,0.499876304050945
