"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.281174898556328,0.0715077331552785,0.78832512143959,0.484693152271839,0.710887808207625,0.82745784754769,0.754842668889597,0.394642772593078,0.163384241333023,0.737896518064244,1,0.708659249001348,0.735490065404108,0.726727631165735,0.683030077010232,0.696404494184034,0.917690589463468,0.905113671093363,0.828967751004263,0.913376260601535,0.880296631713248,0.795340432251438,0.884697103927515,0.719456563586827,0.754967483198863,0.452044421509676,0.738349540191486,0.860760462424358,0.838176593430377,0.868034196604249,0.867388064042218,0.851917379668236,0.858487653418796,0.244065144604364,0.749464320741436,0.195897887592475,0.589055030776698,0.720422209935867,0.730768229838672,0.785601676880929,0.832877586397201,0.512089651519774,0.595861145553944,0.871170056733467,0.797601721269205,0.614903776989343,0.228414853844851,0.362540336662218,0.807979518437975,0.749997588547669,0.61437934913218,0.505199856886708,0.38126883288759,0.61171306078393,0.69008577913064,0.729732886551967,0.903206748078629,0.896185191345801,0.846918738687577,0.883078144151226,0.89987124139222,0.883344428177176,0.887804513553223,0.603306716423647,0.844636334749671,0.705977685061955,0.488894888414407,0.834804434764352,0.6550364357963,0.777035204747421,0.799855800782639,0.837321237859497,0.628357236071609,0.678634892877633,0.587495862079029,0.43508512979734,0.774166443735896,0.837287238448838,0.149450954235998,0.462610502480818,0.229622661115074,0.84928748471894
"12",0.213976090042822,0.0199607766270369,0.654322443429701,0.377981253115504,0.596517096261759,0.695008860459192,0.607491216525672,0.283802214639413,0.0277722068285617,0.652053550948532,0.708659249001348,1,0.576307211635702,0.652302340410801,0.630087918623714,0.620787385853884,0.720616781456185,0.73860935302283,0.636856795039281,0.719936768557127,0.688676987128834,0.719906853019886,0.751476804012054,0.607041038174023,0.660326943093113,0.43420327446662,0.606381079918477,0.730776934786443,0.734309628257287,0.708394431454935,0.684185223559535,0.712229630004362,0.714318528034961,0.294396926144654,0.610833583970301,0.179781809559784,0.47340745613588,0.673007491672488,0.543615969209857,0.659514555996179,0.632782419723747,0.428705743806803,0.492844234782775,0.723036753816127,0.643503028845274,0.497294541983174,0.102492147202433,0.302953083813028,0.691366970477364,0.6834788242185,0.584629115022989,0.399367505753023,0.270257499205468,0.571855995455971,0.49848315262788,0.655448897666579,0.725026116369977,0.750122617187605,0.700200476414434,0.749959314917793,0.71528137739088,0.772970272867295,0.735692600943486,0.469599142697101,0.709577757965444,0.599363306624481,0.420568608566932,0.684672626157692,0.554026180699047,0.646792817253272,0.695920366508944,0.657893946695876,0.485203061130842,0.51079925237203,0.418759766815004,0.259787953127835,0.675524856874016,0.717430408536062,0.0964564193621491,0.337316850580055,0.117046165281822,0.688710839304477
"13",0.190979994281811,0.108506774601282,0.644770238863904,0.359813584221787,0.636235080456526,0.701885671601513,0.645559051097628,0.286889094715933,0.164756300832424,0.555993650006025,0.735490065404108,0.576307211635702,1,0.634755155643486,0.61715103178488,0.557277122524928,0.769713305932396,0.808500905272164,0.731827486834405,0.751100351352806,0.726181071234344,0.650333397967336,0.754514245011277,0.574639227481941,0.663782268080426,0.375070943318889,0.648449481817123,0.75087763081151,0.746954615968365,0.759224261070801,0.789790579544317,0.773598696943502,0.732898410386774,0.20927897409175,0.646406395088201,0.214906326335267,0.477116142107504,0.565991109533206,0.594948006887414,0.669021260396539,0.715846737057352,0.391777457311925,0.464680580212734,0.709677712230425,0.698196890454854,0.510929474101397,0.241413785069074,0.263473758188209,0.627994917944323,0.65361298676507,0.556907194828215,0.411459437423922,0.221263772628428,0.521893885857077,0.623864229760888,0.619883718953016,0.745487360138303,0.801783922073299,0.760319347129506,0.761108403156804,0.768000486107785,0.761082415715851,0.754984215444407,0.57790516367252,0.728301302639274,0.591604782177596,0.461666033478004,0.747382465765189,0.488682840911458,0.741937901381584,0.660584970385516,0.67598121180318,0.569255543502936,0.652711139653491,0.470935251412952,0.309657338200112,0.571646168117725,0.68148065510629,0.101463420890723,0.331037818370235,0.122022222046286,0.719656421619173
"14",0.2842899794775,0.0718378521929051,0.719187239012394,0.379312427893664,0.582918433682818,0.730734901210686,0.679989063524413,0.328136517630677,0.125386037458804,0.559893809170764,0.726727631165735,0.652302340410801,0.634755155643486,1,0.584905247456907,0.612088102338941,0.751109397934338,0.802294204040167,0.655772625158717,0.770439707515252,0.724415003676321,0.614090195280448,0.732385649105661,0.510704495987552,0.666821966356164,0.287289672365371,0.725614306382791,0.733542122221894,0.768496799561796,0.734546790698917,0.771629434504633,0.741798356491193,0.651920764159781,0.18525233397033,0.655028634380565,0.124177170524459,0.445896885194479,0.644383274454424,0.573330925084363,0.568421558809745,0.661318919825724,0.43676592543261,0.478592058508771,0.699255423431763,0.737452821137921,0.541568429130987,0.150468094946004,0.235383151257688,0.715869307401447,0.637684406361107,0.589898465403962,0.41142080995457,0.226910601331879,0.570412161305018,0.546611099371183,0.552667725745436,0.735477143256328,0.783560148417756,0.735813587677155,0.78662236090245,0.730230116512288,0.738544780845762,0.774238462072416,0.505625359503009,0.734732499248592,0.592505519102721,0.434816957885641,0.736557870826187,0.450282690398752,0.700814130693354,0.704416446254115,0.639156109763473,0.584302119507277,0.578110239040924,0.480762564355793,0.254069673172227,0.711981944924976,0.76935451581227,0.113595702213156,0.336520078870948,0.139638809660735,0.675382721478072
"15",0.191805437471945,0.0170050544417159,0.574827533414456,0.349472024080999,0.534113385924829,0.600414462503609,0.553238314659631,0.296667423874928,0.0721996389355331,0.557148975807968,0.683030077010232,0.630087918623714,0.61715103178488,0.584905247456907,1,0.524017503328404,0.680357883258678,0.696085899674853,0.616472531905468,0.671696093598543,0.667172269621439,0.614524725794391,0.695889867456019,0.577425053246356,0.561589779705027,0.411181132465634,0.535421160434577,0.650558922386116,0.693477581912187,0.683280344149312,0.656672329391701,0.675844883579624,0.673174760516387,0.282312387934223,0.550628547982153,0.202457465988065,0.431490003692823,0.582967908981572,0.478291966227307,0.621505853776334,0.598487943875119,0.387735797985094,0.48779731446401,0.668495682700209,0.590634672768741,0.422455737793176,0.128867106344207,0.277054652184419,0.616835076887666,0.605876693672402,0.503397855143913,0.382183497685737,0.280789933063685,0.437677831654907,0.505836968733054,0.598186744284551,0.676763515234115,0.6978567677657,0.631530447788572,0.702272424687243,0.67950037335305,0.703472310032084,0.678589478332562,0.397789038855098,0.679883257740985,0.533791812178871,0.38682836456788,0.662486239937933,0.514820160646231,0.627749960044633,0.624769585912978,0.578261826910767,0.479375942353943,0.495911357890508,0.445559811159905,0.183728077362108,0.59332881486908,0.653880971960631,0.119007201462393,0.304506332775746,0.192765105124729,0.663696437171057
"16",0.191804837168531,0.0286760788330719,0.659250646742143,0.339085821431624,0.566302967911912,0.678501640865448,0.656690581414457,0.360503157795075,0.00123300786227204,0.604026543357806,0.696404494184034,0.620787385853884,0.557277122524928,0.612088102338941,0.524017503328404,1,0.721773705962086,0.712670313032245,0.598275930024436,0.729224996777099,0.692779385052061,0.592064000594579,0.692096371593703,0.545895463540288,0.590683493855204,0.246948188947299,0.657356858253364,0.697876644111803,0.685987671932118,0.64433194842534,0.680229132705569,0.660530766663553,0.600778534731256,0.186516143966736,0.642465560467987,0.142157453219755,0.509248196164128,0.569386031323834,0.62810266007068,0.631840650047248,0.640921238636403,0.476373173606547,0.494878843210462,0.678100683780664,0.689306692809255,0.453539321529505,0.145736852260902,0.286102998701779,0.668184999466669,0.547928883174672,0.475854068780067,0.331510460341542,0.329018523463084,0.499754346166238,0.473561790481092,0.561639225674956,0.714565142678378,0.705901664274198,0.671146334934399,0.720891466109442,0.693158693374033,0.694898054652433,0.709369005975886,0.490719359212298,0.67491910049726,0.548906457485008,0.347085343039182,0.657512843360524,0.516161564917869,0.6501148223267,0.639636702652269,0.643929341488982,0.522478812191698,0.506709826724693,0.422541942480593,0.32441164305543,0.704842695873237,0.710579391946437,0.144068904332551,0.341445610823779,0.18816029879785,0.69092736535883
"17",0.30785719924304,0.0998215614358628,0.793728792927576,0.478914370444223,0.726921647690475,0.862839556536539,0.782724101801909,0.436047661477826,0.135320565236728,0.77001790381743,0.917690589463468,0.720616781456185,0.769713305932396,0.751109397934338,0.680357883258678,0.721773705962086,1,0.957470702380899,0.872559251866099,0.945782383427107,0.914846577043356,0.81837150908396,0.923427000863395,0.759640575855045,0.770539196734116,0.465651026128583,0.805526140649866,0.905161183760303,0.887257617966607,0.913165676408749,0.931443690834702,0.883980385860362,0.884427770775962,0.313897854516937,0.791648177914975,0.217994416913493,0.640721980101106,0.714551885659287,0.761561861982188,0.835970974757323,0.867416398378564,0.593692365627283,0.659700767650751,0.903150982628048,0.852250457820777,0.649311231855609,0.252327262339189,0.392815032098626,0.863400464675092,0.760474899780245,0.625708203889201,0.530463285488384,0.406560011103913,0.649335327159081,0.720759581339792,0.759429684536627,0.935337172850385,0.944446883691221,0.893281369690197,0.925103765547893,0.933696208521296,0.906843630713061,0.934636641395525,0.628403290378431,0.896853951656262,0.716466713300646,0.449486906141261,0.881911262742205,0.623682992703909,0.81580273971066,0.849498125723797,0.858245359478441,0.679465763278038,0.728398747366609,0.631852819447156,0.45769805788582,0.804995575164172,0.892834303078065,0.176886795283601,0.511240053113516,0.263695339666689,0.855941620623526
"18",0.319342248232114,0.0569603410260086,0.810726153167397,0.490236687685563,0.742913640951389,0.881134960206535,0.77788482366218,0.431872784051692,0.153283837449655,0.729856492731182,0.905113671093363,0.73860935302283,0.808500905272164,0.802294204040167,0.696085899674853,0.712670313032245,0.957470702380899,1,0.873055975208746,0.934113564486603,0.914861677811024,0.816223309648224,0.920503326678942,0.718231653658773,0.804399555344805,0.476253048908094,0.811359450878396,0.906624031334866,0.920213846553041,0.926767935633611,0.948443717051639,0.896902813935794,0.874264434049202,0.288734398320417,0.781940532120305,0.200082691583943,0.600053108048686,0.736977933280522,0.731262238118434,0.805303295306266,0.85537905250326,0.546622495843388,0.619334251244497,0.900862886968582,0.869129906735444,0.649470285046101,0.262552479926547,0.3550836144691,0.852869735202062,0.790391344538434,0.661467079614914,0.520523187558752,0.337750518821232,0.659966362479451,0.724244925664671,0.742273011002333,0.93039041402857,0.96095780755958,0.905240642925568,0.933944398652319,0.937008232021166,0.913273286126776,0.931289725023734,0.656966426375441,0.895867614843708,0.715291472168188,0.49354674213702,0.889024065776323,0.616978446614729,0.840291823048382,0.838476419912026,0.84612904536985,0.682741614125405,0.752629096852023,0.592346355305638,0.398133740339348,0.80232250564828,0.895798977711913,0.141320055766473,0.4640276072326,0.228468853423127,0.865960104699701
"19",0.271090311769779,0.11059905590078,0.707621114241181,0.450667512353362,0.684776719955882,0.787182725164281,0.68858137110713,0.371044285903705,0.219102590839073,0.677181453743344,0.828967751004263,0.636856795039281,0.731827486834405,0.655772625158717,0.616472531905468,0.598275930024436,0.872559251866099,0.873055975208746,1,0.838252766469792,0.847117041219733,0.724179508083152,0.826313538636651,0.641428190287558,0.699846982660035,0.465654917999603,0.703882995857754,0.804649753797191,0.784696524566594,0.81572368302164,0.833852774992211,0.799736612624372,0.821464377960415,0.280469226900224,0.707772055732075,0.208864559176449,0.56283763718844,0.655428630001435,0.718367209808453,0.740877402800575,0.791292132390141,0.466430607699815,0.510786376363495,0.811259996518811,0.729356960277081,0.620100014668844,0.260166353001772,0.310850861708257,0.732389432139745,0.70639672515385,0.573765681312097,0.479820149322079,0.293096489772593,0.582311513629483,0.71066062640477,0.681620798010387,0.844966864578195,0.854315801730856,0.823174992002665,0.834341228545001,0.853959752730953,0.821245901527984,0.849638392198862,0.570322781729096,0.804662050362095,0.634293794521746,0.436609693149194,0.794949423193927,0.537636902301182,0.760076380130779,0.741130554400735,0.782435553792674,0.644784534666272,0.687108512302724,0.586973966907894,0.44906783396858,0.662934832557751,0.766767414030069,0.101010622092544,0.402385350888502,0.200775665401964,0.777770782625393
"20",0.311825469861725,0.0840195548433368,0.806839875541194,0.486362927555555,0.714893795823546,0.856964123677309,0.781110447393842,0.434729121686908,0.163795663835337,0.764223404086132,0.913376260601535,0.719936768557127,0.751100351352806,0.770439707515252,0.671696093598543,0.729224996777099,0.945782383427107,0.934113564486603,0.838252766469792,1,0.8965177381837,0.797977613218248,0.897355960289509,0.724074547432274,0.780639253504941,0.423870536030347,0.821284580363943,0.89615794115567,0.865188335136714,0.890856150262752,0.904078394980839,0.868074128725494,0.844983467122668,0.257661965778414,0.773131020117404,0.213027921395527,0.614614319089331,0.73728180123102,0.746537717295531,0.792701056367929,0.85988676122314,0.55564810040059,0.626093414750667,0.889735064804424,0.843889590063643,0.632452595596895,0.27293496216345,0.373951669402378,0.845164280100763,0.762183546497443,0.647295558950262,0.527809240541399,0.427621421707967,0.651970358552357,0.712497674845123,0.727494963958997,0.929474699956841,0.921126231932685,0.886137670920282,0.910244731970874,0.914845179897869,0.892963131836528,0.921561099156595,0.633350791081104,0.884649643866852,0.719664171605912,0.456686194604663,0.855174833360158,0.663732911144137,0.798173708682221,0.846378017461394,0.854078740662405,0.673777218127279,0.686748283597708,0.600532032933218,0.443027848808497,0.821870819905349,0.869937069501875,0.160857659333879,0.497428254086891,0.260628530726737,0.858841355594739
