"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.203054909125239,0.0346063443019255,0.404608281315237,0.238951310803925,0.0176501353434456,0.32599408846776,0.0261234194258557,0.194258180905259,0.0583730762952535,0.287865170516244,0.526623438195278,0.401082760753882,0.23027651774653,0.109968922635838,0.341536641205336,0.279708612672081,0.552059066223091,0.332251471367913,0.502601354285098,0.456758590175493,1,0.4173278704663,0.606835046344054,0.2661313615687,0.089154687786994,0.0885612776457952,0.207201890372244,0.559577453068889,0.467242765217826,0.449623527907413,0.235635873192714,0.501779302431444,0.540928865047508,0.341333960537675,0.490559612901406,0.259888180583784,0.0394127827238379,0.0534934848986185,0.111052825649139,0.465021576652807,0.534805220914194,0.153741392576245,0.103297704579373,0.414882235104998,0.369754212161327,0.408962483174642,0.219532888060151,0.293569487896273,0.239762879289059,0.463633975376392,0.465988684312073,0.0368147040219527,0.41780967672208,0.477216135693659,0.415017178487017,0.492327121600598,0.466375480980318,0.407024417432114,0.512781838477922,0.576667781700898,0.646492649299031,0.568662793890462,0.326471788208935,0.494995254967204,0.453287479596103,0.157955660781554,0.0937962579169054,0.366881223331285,0.389764972173167,0.322293175330406,0.208753563077495,0.502074615306649,0.21710425824546,0.310185692089113,0.0970675813069248,0.101764885063811,0.367635472628519,0.137505404465129,0.175039026090848,0.412480700044462,0.186767864020057,0.450602900108489
"22",0.270244459090932,0.0337992445571291,0.377892719510014,0.295995552216419,0.0232986560616473,0.270948063075531,0.0815132856267552,0.118771779857483,0.0663267846704734,0.31728595730327,0.406190044197845,0.286885723076497,0.287739251356273,0.215240166822366,0.286672731020601,0.191147472293372,0.539659777505921,0.484836323467519,0.369851263685009,0.473197832290236,0.4173278704663,1,0.491942802939483,0.477216919473158,0.137712827059144,0.0186241586050483,0.232796015542907,0.387696240101166,0.432657683088864,0.397043499668044,0.414851900293147,0.482808946566373,0.427172319722549,0.406126823322137,0.491969872392089,0.110743980864082,0.088583453089571,0.0353505476953384,0.186013887227302,0.323104126986548,0.381287541719114,0.175289371534647,0.0309683805800015,0.346897178207458,0.318141991839261,0.340276794563283,0.139741227615122,0.19057650162812,0.241670267788188,0.512350714852623,0.430233661837596,0.0538818417545962,0.277767248552051,0.364285048332828,0.398952313417677,0.356595772011729,0.355500034734926,0.291024204371021,0.569123392450939,0.466952081603601,0.501976342503057,0.522867257804132,0.369370030236361,0.287860269625541,0.408356067425948,0.151255719480373,0.077622540322972,0.390044676260504,0.41039601124815,0.291595966290201,0.130909849659317,0.456838384006875,0.154590771798044,0.295381151028826,0.0166771375874265,0.119573663087253,0.151365498552696,0.182806946142204,0.14004527328129,0.304833044482527,0.245837821451651,0.428806279074513
"23",0.303848042204429,0.064012801629662,0.640918961624911,0.44715171041685,0.14677885555618,0.335944560256333,0.129708380677472,0.364596383334483,0.031456758805112,0.435463918948482,0.591585254068362,0.59176680044274,0.300962913800619,0.229171208236296,0.456271637374676,0.446341890275827,0.756635378759567,0.381922009059975,0.635623436632407,0.629667099963783,0.606835046344054,0.491942802939483,1,0.350007102695485,0.314612902878551,0.0390525867057357,0.271227701228019,0.607546979981843,0.51699756920119,0.615263206620669,0.407015230367932,0.67450128791118,0.606168362109606,0.442916978383125,0.693555140073252,0.448949570292084,0.122765805460168,0.0174802682805937,0.344675939642653,0.525204812223757,0.671969974719889,0.194134387785596,0.122396666175297,0.501381909652742,0.54068055583819,0.624640112792661,0.455899295006379,0.451532101197042,0.494246059043742,0.511949160265209,0.628933962331932,0.0799006453567012,0.693788914386537,0.654386075299039,0.462574477102382,0.626179022948686,0.437942185811932,0.441611888858394,0.763205854840257,0.764576708823115,0.736975816581193,0.740429512197205,0.363599310884596,0.473663834284836,0.651845013331246,0.112508257726874,0.393597291405462,0.503584951057955,0.643336497531673,0.371789856710357,0.107014493866982,0.648107214675951,0.138992765425479,0.39835731252006,0.272999921284265,0.0434049194052065,0.54765360227509,0.130204171809692,0.154246624745278,0.629169265991347,0.0363270750494755,0.539224221123072
"24",0.274056417085347,0.0292336300988359,0.249386255131461,0.226286918378943,0.0379416586169469,0.246724959993372,0.116852679778603,0.00989773230808975,0.193044610301206,0.19904684871651,0.332877639148374,0.106143077950745,0.251168691352631,0.129091638917824,0.241853062726032,0.0680986581041484,0.480020978745219,0.516415677386606,0.226974356679946,0.354639401067035,0.2661313615687,0.477216919473158,0.350007102695485,1,0.00940004349795734,0.159525675513841,0.343472702943812,0.222948384925968,0.108178962616094,0.280218656171018,0.332925162536761,0.388082484430492,0.295841850873726,0.398881376134318,0.447476287067374,0.109984150477512,0.152364614713204,0.0594303057539892,0.276415222872509,0.224600235740775,0.259866386960201,0.0922677849427885,0.0469349074499826,0.234088517282665,0.259564566185567,0.189074174659781,0.00650334987065711,0.157104818318973,0.186482197234636,0.420715431254178,0.291280398591246,0.00156636199193926,0.101417030412632,0.245623761611813,0.40959049367438,0.198432594239347,0.194743770011457,0.0534938543470973,0.50241993969065,0.316197937591831,0.382486846604761,0.44258510073769,0.408935308257094,0.0601370896036245,0.284324334058087,0.180316878449972,0.0911137063081363,0.17313331687703,0.335541014580227,0.214058787624061,0.112352535764315,0.278448724900466,0.133826717206842,0.212592194184156,0.0647217095504168,0.163490086714365,0.148172465224913,0.159992721037466,0.120254784673918,0.172517563253556,0.270271245104733,0.231114878829879
"25",0.0918494170457052,0.00933781221479244,0.296835349835018,0.412868262636672,0.23144697443311,0.132116690376995,0.135105729988253,0.0886485929578669,0.0300643800102508,0.0999732168726929,0.109021069973905,0.123800437575032,0.0660470270560016,0.00809799274854756,0.0607608692234178,0.0692305636804412,0.260771114227734,0.108262607311277,0.250082624875563,0.183097300345418,0.089154687786994,0.137712827059144,0.314612902878551,0.00940004349795734,1,0.0661490347611915,0.120370746798142,0.0645281247979882,0.0999317557873358,0.174538366985479,0.0538507584657597,0.155621353616684,0.0694131245142932,0.106336670937049,0.254815833333817,0.0896452124893151,0.231993898048634,0.132744575515066,0.0718161713706758,0.195311824347923,0.27962026840646,0.191024540156476,0.115369847185501,0.117398972251791,0.222701078993802,0.162051051085263,0.237440001956668,0.220806881858162,0.163298254362193,0.0408596342752372,0.105792332229115,0.0109753596804053,0.411301687547189,0.328761045997841,0.163062689745353,0.165496501360684,0.171572877120508,0.0661229662691906,0.244415539312789,0.133850989948596,0.194745364885927,0.138341855966567,0.0328998012739146,0.0843890358955893,0.314291246175478,0.155264572088847,0.293826922077922,0.262202265578157,0.328895468949089,0.0332694219571333,0.0347359795489984,0.276945344693562,0.0675528025354755,0.301443793406914,0.229477772557879,0.0516449079722831,0.227590942059029,0.0050882013672954,0.00658977861354014,0.350244561666803,0.143171406454176,0.240190687802802
"26",0.108335802486216,0.07881552266709,0.0670541848647286,0.0823221351077168,0.00945729084808774,0.0439032393374153,0.0519172958032907,0.284852254693812,0.0736271580725398,0.114494370034623,0.0381565505472701,0.159460127012972,0.0822532610464564,0.0729537360321535,0.0633730678754558,0.0262480497241321,0.163823022359853,0.142253262493927,0.0747423859908127,0.11760303038288,0.0885612776457952,0.0186241586050483,0.0390525867057357,0.159525675513841,0.0661490347611915,1,0.272785779957137,0.165738650322738,0.120571083790188,0.220888810247152,0.225546600474748,0.0677058583957501,0.0307350560836712,0.047058805933083,0.105475445287419,0.0204969684145051,0.119538133361298,0.0367559142053489,0.0727424858169937,0.000185058275975016,0.0253102040352379,0.0524495306851748,0.054791918406959,0.0274438257796346,0.142914549348489,0.144621510952237,0.196681592954435,0.0661724569282681,0.062261799380683,0.0778104056689748,0.00026632487991003,0.0654409348407086,0.00360624972287686,0.0212406255415004,0.187140926042744,0.146121693936396,0.0919289152085688,0.195693644130724,0.0843036724305057,0.026465413670837,0.0383991322185425,0.0601073615157335,0.0207439809403614,0.213236583972759,0.0182242587775612,0.0375312626873514,0.150992744920659,0.0695293864487108,0.0898551288761299,0.097975785766717,0.0697357834336806,0.0742624132606631,0.078694739668637,0.0944383293256578,0.0873807083921266,0.158563162227648,0.0505176177612462,0.0337987211888352,0.0581604328824762,0.0292299512656248,0.240546793595449,0.040591490892857
"27",0.0857953044907333,0.0289014752970664,0.227918426376167,0.179157761502066,0.0624852486748914,0.177114880863903,0.145608876456417,0.0490913141637049,0.0186317086989486,0.355688052841613,0.254352685647217,0.0963036991271446,0.203899530362245,0.00936630391530668,0.133223313077085,0.0504844796717429,0.450397209431332,0.288454496447326,0.248181543565996,0.336393981342118,0.207201890372244,0.232796015542907,0.271227701228019,0.343472702943812,0.120370746798142,0.272785779957137,1,0.110222424183752,0.0202243907350917,0.130891902670848,0.227517560797883,0.39039645580867,0.220772766890219,0.137934493670426,0.437612060567722,0.153924040462754,0.157209968899538,0.0237075938942148,0.0309254303362394,0.232811429230449,0.337302212903287,0.0592763074494741,0.0677664744214401,0.257171910291429,0.215478580741133,0.0761121469196866,0.07398625281663,0.222488867841952,0.172214310441629,0.189518615300809,0.165534957362073,0.0251799614060105,0.199404151502113,0.269557173744777,0.540471145105621,0.0492296102570957,0.0632824844241064,0.124456879612206,0.452646925236284,0.283085867460348,0.330160995213137,0.282948945106836,0.194111126963939,0.0165434554364151,0.199123174647891,0.0715590106791513,0.157749300338694,0.190484678193479,0.333798219866343,0.108417986766616,0.0261124860323172,0.329881396753883,0.0500793423160188,0.28660083103417,0.136051400041053,0.256159111653193,0.186155440586967,0.0369700099744172,0.031233283233767,0.181709923082631,0.229275544232422,0.0993044127575231
"28",0.273306489320367,0.117698414428472,0.419903182018182,0.206593556107511,0.0804728915567982,0.33748499270075,0.100309281649403,0.344672929633394,0.0903471232612608,0.260480661668921,0.500471516916506,0.515381338883441,0.223087742794827,0.25497694230011,0.350375562294461,0.288896524112634,0.487992327161267,0.330919366186261,0.432945830457212,0.529724278835981,0.559577453068889,0.387696240101166,0.607546979981843,0.222948384925968,0.0645281247979882,0.165738650322738,0.110222424183752,1,0.543347659143789,0.482637519663707,0.255134910797028,0.532167802632354,0.53018743484886,0.307095172881594,0.409982390350036,0.264116623837753,0.0833968405772802,0.0420157936099834,0.223904699998224,0.332995814205283,0.422660535678051,0.194896652185523,0.0104583989451812,0.450789610125446,0.342622410685331,0.506699426886927,0.222200028286261,0.17318663511726,0.294861390896176,0.450911918743784,0.540272768357957,0.065044657934272,0.37060165282593,0.446463097686598,0.24259722821831,0.543101950019322,0.340808747870062,0.457493824311127,0.555451454344358,0.652712440285732,0.511858773176128,0.58059208943975,0.331721288255024,0.408819581310395,0.520694618884656,0.164700599111293,0.112074273760273,0.403003573531614,0.406025169067395,0.308347291640632,0.150744006868184,0.394195551991928,0.155347756094626,0.174870499433787,0.0827291254592732,0.127922396639643,0.413035971005984,0.183200503723233,0.238421933332323,0.414873374614513,0.0771944948593938,0.429106115872969
"29",0.19961119938326,0.0333613383124612,0.37906168369293,0.0702422540377522,0.123292486412132,0.306878553967215,0.00963551329851214,0.294810456677305,0.0767437611566337,0.206539490311697,0.407350797378453,0.47938938761671,0.290159566948095,0.323695723688896,0.278209409686142,0.304802135389037,0.40228235786331,0.330449645744661,0.455790540377444,0.389095960775902,0.467242765217826,0.432657683088864,0.51699756920119,0.108178962616094,0.0999317557873358,0.120571083790188,0.0202243907350917,0.543347659143789,1,0.349778661563843,0.374739333976708,0.441447650407555,0.508209293598105,0.244433132936945,0.245329150398271,0.174009717018205,0.00300251283591118,0.0799958828815401,0.154569427219006,0.3291673450647,0.315024382178197,0.19515121421858,0.0229001172131468,0.367009645789105,0.306749540257225,0.38259213375373,0.204661802193782,0.107929338291439,0.1452637302352,0.435541475928652,0.551339881282322,0.0478300960154159,0.315220936577483,0.388913788645574,0.125523060513742,0.441493845350309,0.38818332955728,0.481313383290866,0.387020004539178,0.515101629141544,0.43860642357361,0.497417552531066,0.271896269394115,0.425818777979697,0.406033996807541,0.19630651426664,0.0541342298289228,0.346203995796195,0.327546745885683,0.317349783299257,0.235887293147601,0.311914916054272,0.204448734188278,0.118471070677224,0.0493940185306597,0.196887330054538,0.29618997779301,0.173139736364751,0.201216165836039,0.29684424409858,0.154442200942487,0.327629728059451
"30",0.1935869219005,0.0700057372299123,0.383694789245781,0.259758165180153,0.121628887994091,0.219874750362479,0.151985457565522,0.308281652417071,0.020232100007467,0.246059167350996,0.403815980020734,0.468465128626334,0.127289191283941,0.204679064123787,0.33261050736071,0.250120334010395,0.502237842734554,0.398255331109975,0.353234631112963,0.398810366914365,0.449623527907413,0.397043499668044,0.615263206620669,0.280218656171018,0.174538366985479,0.220888810247152,0.130891902670848,0.482637519663707,0.349778661563843,1,0.362709638871834,0.512053657146251,0.423219960427106,0.343366751616565,0.406660964625141,0.297174929972985,0.0313673200719089,0.0397486640515744,0.26943250712896,0.386829983648158,0.330566374716162,0.194129180448883,0.00297492945461986,0.346398580090529,0.396362264548348,0.494805331737092,0.335533362889296,0.238103141048551,0.205919088451641,0.387168025045133,0.408983612367908,0.0565143806210962,0.370428986998615,0.435810040708063,0.228810131465235,0.5627063235196,0.375379336620072,0.38414829201805,0.560079845865332,0.557137767355379,0.488471894784392,0.48010080928877,0.393861951000107,0.514232579616554,0.529727430514218,0.115989537837298,0.0921467931467856,0.300826200117691,0.371410647144173,0.340675829317373,0.0352490655227755,0.39553574540324,0.120423151419087,0.241895052364765,0.07616101966401,0.0191383652334724,0.248670048879749,0.163509577335639,0.199026231418522,0.37415778100278,0.0295323571294806,0.417912047814185
"31",0.148473365112975,0.0336014111917754,0.284600922912792,0.134829883097037,0.0405229584855854,0.191580514874794,0.0287043138556038,0.0541557775518747,0.0813802325308244,0.272355033984992,0.328153564994794,0.195220707025697,0.26997165021413,0.350827684246951,0.104476712693335,0.158288180843969,0.602553466001942,0.544375080848065,0.396454663223657,0.307967292623651,0.235635873192714,0.414851900293147,0.407015230367932,0.332925162536761,0.0538507584657597,0.225546600474748,0.227517560797883,0.255134910797028,0.374739333976708,0.362709638871834,1,0.381178185530137,0.453661120700449,0.404827233875773,0.279294928969422,0.218759926347706,0.143894627229591,0.0346580482537925,0.0977131866741463,0.28753680034357,0.26901775094489,0.143543041691884,0.0847014386040761,0.334101442847317,0.10907428140386,0.15788479920226,0.121400571606534,0.105691468068048,0.100180815957887,0.389839210435841,0.430386013897281,0.0660013302515361,0.155044221168725,0.293034680319588,0.293893362867275,0.266682164947881,0.290547590142714,0.355276096607345,0.399302331537328,0.427984682589938,0.328160694346616,0.421962198750069,0.384118012493955,0.219583226988356,0.287467519832363,0.221169492265799,0.105557225555275,0.2824619287211,0.289192448080646,0.355267634893937,0.216223661841983,0.274341528249582,0.215742659428198,0.211131348661432,0.0397649259345667,0.0751900354579957,0.224439421390033,0.261255493792976,0.184110460509608,0.206691922035415,0.369873493920703,0.256596531913915
"32",0.216072799872239,0.158032957891065,0.476443215643184,0.234651280940749,0.0670177095585054,0.372971423143341,0.0782367055217603,0.299093922553456,0.0591432346326511,0.379947301536329,0.561359179486898,0.491564486802358,0.266292927032968,0.250091430361865,0.325405702616618,0.25178450091991,0.672891601131093,0.515961055289406,0.479629222853834,0.64674560780402,0.501779302431444,0.482808946566373,0.67450128791118,0.388082484430492,0.155621353616684,0.0677058583957501,0.39039645580867,0.532167802632354,0.441447650407555,0.512053657146251,0.381178185530137,1,0.575697502550695,0.364294772164844,0.591566983723643,0.357627056474209,0.0434945111473526,0.00439282927429573,0.237979067171273,0.445053118225054,0.465846438372194,0.14854349782184,0.00934681408521691,0.395499954329022,0.464260710675332,0.550211669726815,0.194962910774087,0.273473491847057,0.324615959818272,0.462548664680319,0.581660477464303,0.104029945138803,0.400493833179667,0.453124140233304,0.491078543309273,0.544635452208391,0.29846866175964,0.303657440001545,0.731775541494799,0.672811956488527,0.603168025709439,0.666389516731032,0.439539532051251,0.368355374956854,0.564756940158402,0.215484665287986,0.153462411829965,0.375528438272873,0.503526613998895,0.299543822259137,0.0901541457226989,0.562781263570558,0.166103804196638,0.289891226196502,0.137081432895491,0.132210375422758,0.393912918393428,0.150783049594448,0.213960500368361,0.412982863556764,0.166594896081557,0.346798215564064
"33",0.170836726379243,0.0593840501096081,0.483824781092647,0.0536215265775464,0.028931273389976,0.492965234450174,0.101602364909882,0.202816298557292,0.00903779847226263,0.266980823237207,0.462896000473735,0.394468717156093,0.365686572032363,0.316410459675929,0.386126238365221,0.399895974426555,0.571261059510594,0.424219736843203,0.54229063822148,0.504376680475439,0.540928865047508,0.427172319722549,0.606168362109606,0.295841850873726,0.0694131245142932,0.0307350560836712,0.220772766890219,0.53018743484886,0.508209293598105,0.423219960427106,0.453661120700449,0.575697502550695,1,0.299130907821441,0.409727600241187,0.279362181549016,0.0457017634365402,0.139512399867744,0.214277055527517,0.384790927694462,0.484529843420583,0.139786100797645,0.0358743120015688,0.441120433387341,0.357093848708514,0.327068927761224,0.215502428828647,0.200293372800307,0.248458969825808,0.427629604189957,0.591659207181566,0.124062535379895,0.335223419416999,0.473227848551239,0.373270666531932,0.476829204417245,0.462309295319353,0.498622919423421,0.512254879262171,0.613865833051709,0.618042888653161,0.601143435011607,0.438906606131138,0.403711725333082,0.377227747427807,0.178454580847487,0.0710482157461884,0.319215593149937,0.40052455887869,0.340969540072077,0.300867211108112,0.462576618724459,0.221246649639336,0.18140013997145,0.0530083665328658,0.100763005990039,0.414965111056718,0.259913000270143,0.132068871092415,0.383937767703567,0.390714569791012,0.356459064676551
"34",0.206622633859456,0.0206527535385805,0.271243070859205,0.301994754830718,0.0188049954398754,0.167647723079722,0.000409102491235048,0.0996862519684656,0.0812741936424051,0.337760318096433,0.401340599547077,0.163666137241216,0.201516312283827,0.149868515247916,0.143893497226027,0.170918403128976,0.51232160331323,0.416802583018787,0.341482215946914,0.333397377642787,0.341333960537675,0.406126823322137,0.442916978383125,0.398881376134318,0.106336670937049,0.047058805933083,0.137934493670426,0.307095172881594,0.244433132936945,0.343366751616565,0.404827233875773,0.364294772164844,0.299130907821441,1,0.360505562636238,0.206397279473792,0.0605718143582479,0.0904496440978554,0.198081652563873,0.269152318725414,0.349950471797327,0.135659743026958,0.0140483598639586,0.324143210578625,0.271396854586781,0.237983817455624,0.14859341692456,0.08163204009292,0.0956243443786185,0.471702465931351,0.310908120408397,0.0597464370753405,0.184885136515549,0.330434591684391,0.258995231615589,0.312422058421568,0.25736644295316,0.343971235847306,0.452009069531234,0.393308371284723,0.375325212517861,0.505700973029239,0.256141621830818,0.197052269051787,0.363253021355535,0.248074660493159,0.15532365916608,0.444786218641121,0.303233164592475,0.310791162542551,0.14976168502264,0.326251674573091,0.257690615565422,0.351510505427869,0.0273303793966821,0.0281518456564393,0.164661270077383,0.178624790774314,0.115077959305319,0.311450588697508,0.177425066274836,0.407965157241417
"35",0.265224776851061,0.056529003886217,0.555050426787847,0.497135688856642,0.178615790466208,0.230393141284732,0.0345140125237696,0.259852153893689,0.0440423995501345,0.44007949604705,0.518891751972989,0.430757900974187,0.256153879887898,0.0392710900621317,0.361061211934179,0.209295624561771,0.68971194391233,0.3182098272543,0.537192374836152,0.600968812438824,0.490559612901406,0.491969872392089,0.693555140073252,0.447476287067374,0.254815833333817,0.105475445287419,0.437612060567722,0.409982390350036,0.245329150398271,0.406660964625141,0.279294928969422,0.591566983723643,0.409727600241187,0.360505562636238,1,0.372162634927034,0.114966870451889,0.0834845810133106,0.261729689829047,0.432490876794413,0.615235709963363,0.0996810931620853,0.086304966117865,0.384438227154348,0.502215105333342,0.465240249245516,0.286032350803729,0.492242176303244,0.482282937674687,0.426185103503884,0.496834295166298,0.183226824189485,0.597747243653327,0.52695453707855,0.526503476391753,0.464206564748057,0.283873048495932,0.11621706937772,0.758005102635322,0.563781675191969,0.667497306610372,0.640593467040922,0.278775507808845,0.240895404723708,0.557445289013661,0.0195805393621339,0.418286994583918,0.427958133090299,0.639581112089728,0.198764905551873,0.0342308405932232,0.614269997993426,0.0664155785392524,0.426777899887495,0.332177561601848,0.183064133679009,0.42716817210707,0.0534816959834576,0.0535763957726228,0.555223082719465,0.10836984590461,0.41669348593234
"36",0.0733148548081615,0.0635509224866022,0.401829972093355,0.244561776509154,0.182993913354816,0.143902094946247,0.0839429781949714,0.195093358993291,0.0597322458308479,0.230472801035151,0.24989823116704,0.29540272663435,0.199773265908445,0.124137897359459,0.20165192534252,0.285262846235727,0.383791938564066,0.168838689656543,0.338861912780348,0.222675629468897,0.259888180583784,0.110743980864082,0.448949570292084,0.109984150477512,0.0896452124893151,0.0204969684145051,0.153924040462754,0.264116623837753,0.174009717018205,0.297174929972985,0.218759926347706,0.357627056474209,0.279362181549016,0.206397279473792,0.372162634927034,1,0.102139480007162,0.0419789044497471,0.188526915849104,0.170308786005996,0.359514569160035,0.116548213921262,0.106389472814225,0.22999817787574,0.247639624853061,0.316081682732606,0.271766195940252,0.361105916877385,0.364818902442151,0.141016823155814,0.319666738985108,0.0478530514614781,0.387428114000933,0.348840080322001,0.224178290234833,0.321432432336849,0.143593510195716,0.0974726473213201,0.372072111844595,0.381989582936296,0.372392035904206,0.319379639303429,0.135681972323993,0.179160030695555,0.265833720783359,0.0483300521268862,0.333740718210845,0.162981712133172,0.317935894770134,0.163590926005314,0.00674452843801769,0.343661414357349,0.00357571840847797,0.14589936674625,0.191921130001334,0.01603436466901,0.409351844698521,0.154827369241832,0.00452596464536756,0.31761068711279,0.0628963615488334,0.166102172722456
"37",0.0192270508468101,0.0421442045666024,0.122694747942015,0.143639697777442,0.0274622833328548,0.132698348020088,0.0539386934712955,0.000795597442551351,0.0178324209848171,0.0973782419299194,0.023152880222379,0.0106271435286565,0.0327135448926351,0.0372320997023404,0.0416650337874181,0.0337184920691651,0.182160913601708,0.0851694460951792,0.0832012433551641,0.10851205037138,0.0394127827238379,0.088583453089571,0.122765805460168,0.152364614713204,0.231993898048634,0.119538133361298,0.157209968899538,0.0833968405772802,0.00300251283591118,0.0313673200719089,0.143894627229591,0.0434945111473526,0.0457017634365402,0.0605718143582479,0.114966870451889,0.102139480007162,1,0.0868163092913641,0.0100703971911561,0.0726571229638654,0.112675682826636,0.163930852244519,0.0212376782021714,0.0654844184250767,0.0591295329390973,0.0345078430483277,0.103617961646553,0.143043766437338,0.0876772439912507,0.0138955937360184,0.0412004571322498,0.0165709322936563,0.135462799881032,0.124328690884182,0.111025853640602,0.100789776451928,0.0272800316946974,0.0795969351690823,0.13657581860669,0.0294730618136881,0.0178794687715157,0.0824475852543848,0.123740271985545,0.135845745378433,0.162514840930824,0.00159497853834413,0.123235151204746,0.179991090046649,0.118816867583746,0.0561843665185395,0.0154244017729492,0.110209986176396,0.0555166479037533,0.0764554851952154,0.18747559904075,0.0864729736677773,0.121593135282162,0.172399920530518,0.041113611714284,0.134765784435928,0.0119697625983617,0.0949864515635102
"38",0.0602052156727195,0.0315271817597183,0.0446679942678841,0.157996055962969,0.16279730660908,0.159823391714419,0.136931269144513,0.0134591244387683,0.0139116648265196,0.0369389175472243,0.0359269377992701,0.0682348234909947,0.0387426848716586,0.108758831830639,0.045199724469816,0.0563085669968929,0.00348574049181512,0.169715389447729,0.000858398066290753,0.0259136757469785,0.0534934848986185,0.0353505476953384,0.0174802682805937,0.0594303057539892,0.132744575515066,0.0367559142053489,0.0237075938942148,0.0420157936099834,0.0799958828815401,0.0397486640515744,0.0346580482537925,0.00439282927429573,0.139512399867744,0.0904496440978554,0.0834845810133106,0.0419789044497471,0.0868163092913641,1,0.0457739769362894,0.0167272109099458,0.021305707429429,0.00240116838068921,0.043180632351795,0.0475784910823527,0.0784752789608745,0.00169271297821432,0.135954363170738,0.0850757620640597,0.0184394719901586,0.0231869885044742,0.00945059518675954,0.0367399021765422,0.0391146705301589,0.0972744274297617,0.0705245285085971,0.0479105087360584,0.014485443047924,0.0149583603440215,0.0517987830129538,0.0782007016946241,0.0470123937825071,0.0107298390616984,0.00884262080748568,0.0183455986525641,0.133254998202453,0.0677689846227646,0.0894396999852421,0.118204926372947,0.0546479539544257,0.0182631727944382,0.013517955166427,0.0711074554678892,0.0306200397337994,0.230582473167436,0.0853250364932125,0.0758440919384214,0.0849867202862898,0.130870566298098,0.0527231863636341,0.082201009100975,0.0791747897332927,0.0893324024554339
"39",0.198848601703515,0.0368193027803589,0.218270836647787,0.172888808597819,0.0297796200935352,0.157530825285574,0.0355179208271492,0.249465085152648,0.108246138873202,0.143668991600184,0.164145838412091,0.152235313175262,0.12579201594525,0.0903964572938582,0.268204764202454,0.251266357641112,0.226960675001673,0.129012297498329,0.214247548445323,0.190538376419011,0.111052825649139,0.186013887227302,0.344675939642653,0.276415222872509,0.0718161713706758,0.0727424858169937,0.0309254303362394,0.223904699998224,0.154569427219006,0.26943250712896,0.0977131866741463,0.237979067171273,0.214277055527517,0.198081652563873,0.261729689829047,0.188526915849104,0.0100703971911561,0.0457739769362894,1,0.145377272151796,0.19000521853136,0.109659241954852,0.028695444373699,0.0681116745309991,0.224209340625557,0.239039221004847,0.119100937273761,0.164803463501247,0.16061615829684,0.272745479371803,0.267762429297475,0.0893459899116282,0.21551542624791,0.213266985336765,0.0815379490685842,0.247383547556798,0.144943994358416,0.187594081257805,0.265814561191691,0.251467864178582,0.292477241357418,0.262759343466004,0.137286385087636,0.145737862264827,0.229247434060122,0.0714456232368927,0.156617978780288,0.12973318974311,0.213867611819545,0.143648757904789,0.0437509190617585,0.168283776868835,0.0599571697175393,0.12860809258745,0.102501223396823,0.0240498491601433,0.16638588859579,0.0128611147693868,0.156759277115526,0.233407276564983,0.0390932233776444,0.14622111704872
"40",0.125652270206899,0.0654181471823907,0.321268053340689,0.179671474368166,0.0999618920557647,0.236564832153347,0.0398411009707855,0.178270392329138,0.020296577809186,0.243911541034114,0.41332965786168,0.258759817825266,0.222799499329015,0.0538680712667382,0.244289900177382,0.208620069018493,0.507726877863599,0.25569147856344,0.462973596763911,0.350494136110258,0.465021576652807,0.323104126986548,0.525204812223757,0.224600235740775,0.195311824347923,0.000185058275975016,0.232811429230449,0.332995814205283,0.3291673450647,0.386829983648158,0.28753680034357,0.445053118225054,0.384790927694462,0.269152318725414,0.432490876794413,0.170308786005996,0.0726571229638654,0.0167272109099458,0.145377272151796,1,0.451330315644514,0.0897355679072523,0.0807450185299358,0.318057743137258,0.352737726948865,0.319488706684455,0.250365057663517,0.322075679555335,0.129533353010264,0.365238326562477,0.381801407318921,0.0518576679040359,0.335185501496968,0.357739699579841,0.332966008964613,0.388397108218209,0.309569318138961,0.285992846846281,0.45597751279383,0.437074180537734,0.495138196695969,0.420446491695889,0.209568304732079,0.345830321159725,0.354115239139585,0.190320535694262,0.0879496622058064,0.288920955342801,0.329252368380008,0.188756746478049,0.162279522985502,0.481748861821668,0.138575739395862,0.353910742256656,0.0578132929567426,0.0441545226980771,0.229108990339028,0.108165956424055,0.164123253364896,0.305110340132356,0.152457938532724,0.347734355472992
