"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.297165974740424,0.00788467306325136,0.344333963284265,0.204587097899039,0.207527489319925,0.174513778381157,0.0144412776575151,0.192371009357659,0.0384413191561124,0.339662749950202,0.217492374254576,0.326942185904029,0.419625535886132,0.0582552335152592,0.291013244097443,0.195167186497109,0.505095568795023,0.393542996606201,0.420270517946106,0.391814593034108,1,0.214077115276118,0.487562260748083,0.164662622225425,0.320078034315106,0.131393572451935,0.166580364736876,0.337847501842851,0.167882807122651,0.279320792970475,0.37638807921458,0.433876106864316,0.477954794036445,0.314017296816892,0.217515801701672,0.201918093571401,0.169133658176912,0.25182137331753,0.238442081894907,0.331773972877087,0.105813298322028,0.258808470326687,0.0609183482559435,0.270254289330202,0.13228477655894,0.0927779984352172,0.0475556634298172,0.137875912643938,0.207449575203306,0.522675003558747,0.301332308285721,0.0844933937861573,0.0740370967462162,0.105219332863829,0.255696579853295,0.301280206855948,0.264235317621887,0.327317942697659,0.385509336997471,0.402187978122819,0.336514668369987,0.415792987167027,0.454514874993559,0.25688800175668,0.271584784383053,0.322293439747399,0.228906239698335,0.315496226044856,0.126064646412076,0.19351556969836,0.0291908450808211,0.323964278082251,0.14860723650323,0.268166624566951,0.165923516238667,0.122695242429412,0.236387305607206,0.0985901862131659,0.215230485051336,0.107095492973849,0.339289735029321,0.261844766524454
"22",0.069868012783442,0.173827483840326,0.0805518665909358,0.250795387241903,0.190194999268994,0.354911042181716,0.0623873754895704,0.0575309472322974,0.132035904486838,0.070565010280557,0.419893743184813,0.185124535229924,0.0750961155595126,0.169822264997218,0.0357752760677737,0.185432173044939,0.112107379317529,0.432515812067895,0.100706478701875,0.123349581665373,0.214077115276118,1,0.258930644803379,0.218614355693554,0.0578169406224044,0.128599157371491,0.0245155435209345,0.261032761220072,0.351999880420933,0.247479065172399,0.0910522732994392,0.323305156563953,0.0924517468981093,0.0185059341437929,0.125242263159795,0.107928294671274,0.143009521606701,0.0315024046678324,0.043448311702025,0.054282928909227,0.0810097603021065,0.0961355454132142,0.0402808922463866,0.117639223253858,0.092445756655115,0.181644332154602,0.0454481317791686,0.0360592915145499,0.0938804801646428,0.252116201958061,0.315493949856241,0.0653907990802462,0.163342825407221,0.0493869230178861,0.0217124659208252,0.246855552598159,0.141397490738013,0.238896644456643,0.205869470865583,0.274240319662011,0.20787093807185,0.308432159001179,0.132668161974664,0.182722610065523,0.258482849672976,0.0182617372555818,0.321185573276006,0.132218744727125,0.242592536168255,0.185074491243914,0.22120866114485,0.00568822671113655,0.0441078412218709,0.0435361609020579,0.196214108125977,0.1444214539503,0.104767910912254,0.0770642959103244,0.111847117418721,0.0400676164911811,0.156864375119186,0.271169867496706
"23",0.133400768641709,0.017897152476693,0.213401019315632,0.105974517375189,0.352226054150946,0.275875569565766,0.0144918282638089,0.0901369664177006,0.0972585031959773,0.299653196622809,0.243562771840289,0.379125446284301,0.489417780885725,0.318995356355167,0.274595463359331,0.131985568840759,0.5446964439726,0.558473688099005,0.325707091105448,0.438548224341827,0.487562260748083,0.258930644803379,1,0.393220346995083,0.232425654743368,0.10961769269537,0.385995850575953,0.592784588697678,0.428287089982812,0.46074684034598,0.570275195160441,0.534014790520253,0.43576358315872,0.31341343484712,0.313001842426752,0.197706613472866,0.0734134681870474,0.213435799798823,0.084295868256493,0.408193134389228,0.16748917033266,0.219545798079667,0.219798805696531,0.355964666142805,0.333121679388637,0.161199637270853,0.0149925660129002,0.0503295488025641,0.242092593620982,0.546513059673801,0.251884872874136,0.18997338668753,0.0200713099370796,0.13770514878407,0.29741399151635,0.421746429387847,0.468444271804714,0.552379406109491,0.544650164167533,0.413573346431336,0.524005535072277,0.533209720505253,0.502504431003952,0.331303908146775,0.398278661078393,0.405185924581722,0.362267443450112,0.181928974797332,0.0248042513547283,0.3020526475602,0.24466924842363,0.389772906019077,0.425528481779558,0.222429019364083,0.162733423622451,0.0205350734634662,0.178574795577819,0.0238956552931268,0.241237013526049,0.131189298846192,0.346580462693732,0.345856884137817
"24",0.0154577542632318,0.300394831622461,0.0574030610989993,0.160429159021458,0.179491589055009,0.140978920934414,0.0112110375719236,0.0282862894048016,0.0958429555378579,0.121282452438735,0.218955121940254,0.229722085560252,0.133995463763182,0.199953124524576,0.125962546718638,0.0156385439656906,0.0839034045276045,0.429391637946298,0.0833244975369903,0.0612847165951016,0.164662622225425,0.218614355693554,0.393220346995083,1,0.0152252558407495,0.195492632170926,0.318298749536789,0.401965232303955,0.396817458832761,0.279469722071427,0.231878701328641,0.347991394899067,0.0279193977756693,0.0880825919665513,0.178746081393176,0.0313778995059824,0.0453389669914409,0.118500278504487,0.0726463039168696,0.149707983839538,0.200103415814225,0.00214505009526972,0.00242016486842628,0.151645881116529,0.322504935519772,0.239703399826177,0.199231610291114,0.148863183082752,0.127078345136079,0.301220509210611,0.218336080844306,0.0846850435031868,0.00867260837748945,0.0578706250384661,0.120030857088524,0.331307891250459,0.316669402006852,0.293543054811643,0.249182609762425,0.164337272931991,0.421348517929977,0.337789335390769,0.0987705905667051,0.100985443723803,0.252318543654947,0.00781145559068842,0.386992771972757,0.180097051769856,0.110710492334955,0.251210800266164,0.224647538450391,0.0262315406138056,0.348352558609,0.0156982486576839,0.123083545915601,0.290287677845848,0.126601280524931,0.181148456451078,0.0558626079126093,0.165998957132322,0.17979467635905,0.241893420395498
"25",0.309189700663197,0.247653081632526,0.244118720568263,0.434445326331517,0.159005796886792,0.0264554462335344,0.0148557884095248,0.321634146106047,0.025976425765209,0.499629457873505,0.0285837679759366,0.402664668164647,0.449447601405179,0.0265996708333956,0.306975914119392,0.17184258188306,0.50700140737928,0.134097603004233,0.302839877530391,0.394542190447031,0.320078034315106,0.0578169406224044,0.232425654743368,0.0152252558407495,1,0.200532960082366,0.0599254681994622,0.15410508589863,0.0289436200693102,0.286436385596382,0.395539507534263,0.19054301089169,0.453507566705289,0.476394970480355,0.214509790159707,0.332681892390645,0.145974079372634,0.275515633323295,0.442908256970727,0.327596223455007,0.00927062676395821,0.222078960643233,0.0597016106578094,0.0113745060790262,0.00129756728854953,0.104957697375584,0.154748279669527,0.237456833617807,0.403256556925574,0.320604742587689,0.0746219321806167,0.0152575097243818,0.0968630993055219,0.226032558139176,0.25955498784927,0.0441048647751278,0.152571696350605,0.359719124550799,0.350672113463357,0.312876109520367,0.215309289209198,0.358088924635903,0.488317736928368,0.267124878697933,0.0695453366553549,0.304492957266824,0.0696341569428416,0.239309831184229,0.304761998352077,0.0695434709247808,0.0411823283979252,0.392407814577949,0.0851170422187134,0.327177175070409,0.00423234821565262,0.258413793326945,0.450870500066182,0.0482225954272314,0.147404310383068,0.252919118102858,0.301392114752998,0.182207288749618
"26",0.174951451267738,0.217020011530889,0.213900356391316,0.00328794412197599,0.0182596895991854,0.0343754819481217,0.0441277147731495,0.293551785186982,0.130401717758638,0.148414599813521,0.171013905701177,0.140690358924828,0.00026870633583303,0.271828424246463,0.0425578471130086,0.101976531779274,0.155428773237751,0.0336379058423769,0.228097757376744,0.171356122708372,0.131393572451935,0.128599157371491,0.10961769269537,0.195492632170926,0.200532960082366,1,0.304464307541341,0.251703894246167,0.0344102473436115,0.251225726965099,0.126344602008283,0.0109477913220091,0.193755282300032,0.219604747048996,0.0715653516789476,0.110535693204308,0.0879570872847818,0.103064228727849,0.254800561561668,0.0134474067586893,0.0799368446069298,0.17298201404145,0.338888954162314,0.0210959468882427,0.399660235323177,0.00454399419970651,0.102231772783238,0.0927805137990385,0.039746388465383,0.0435122020462605,0.256822190385307,0.0782810262881811,0.121662330281839,0.0197123194606168,0.200449097809823,0.111379335436017,0.262436459617565,0.0647449117377695,0.0229922731832121,0.272285973297053,0.104692769159312,0.036280990821085,0.0820345469337941,0.0613283503064622,0.185581142284482,0.0173353107273649,0.080978439869131,0.0995672005148057,0.0404505387628621,0.0622561660397046,0.0922284887760467,0.155405911992407,0.401240758476923,0.00744126162519856,0.165184555610363,0.230770967693113,0.0978637182861715,0.107385689952357,0.124363505899413,0.112369518468599,0.158896073772835,0.144841648199391
"27",0.0119291855857867,0.118030579128748,0.0048234986924917,0.0829468213994126,0.18265775616149,0.154804517735048,0.0203244977445016,0.0419278668092904,0.0532845277443342,0.117521957152077,0.00814118635289222,0.0835187586223271,0.251389118900021,0.270045624285117,0.137710643627139,0.0407127859496363,0.241883348590166,0.313761711461746,0.0890243550447233,0.172595147679142,0.166580364736876,0.0245155435209345,0.385995850575953,0.318298749536789,0.0599254681994622,0.304464307541341,1,0.351686487861226,0.20785474555965,0.284037065175851,0.355416519632546,0.313612047338289,0.154600072929316,0.0583210716471101,0.160145097320768,0.0815638940048437,0.115104744185811,0.0851281961371144,0.0561224003291464,0.206958731516708,0.0899767062244794,0.0811938575350029,0.238150544796279,0.27696824399012,0.271926004202066,0.0425970252723706,0.0688317232622158,0.051509774774033,0.146798177023421,0.238000725917404,0.0368849662787955,0.176223743732822,0.0775334630784504,0.140530960587553,0.172260300631855,0.303473388562355,0.377844482146044,0.313083455423155,0.272734932251378,0.125082807426718,0.302813347836493,0.20614370341281,0.242787372406042,0.214577269835779,0.257710773198305,0.237632587192714,0.173337398570978,0.0279311935609353,0.0297477928969553,0.0562757449407198,0.171963330553167,0.179994213108736,0.339608399872196,0.0579886501713575,0.0361707247152953,0.111338930675558,0.0446184858586018,0.0133919412184686,0.0299465278893288,0.0164138146982336,0.03802337462468,0.0823851827278304
"28",0.0450297977555751,0.130897550520292,0.140223878983799,0.0267283440564168,0.332096038226314,0.308455105434899,0.0640834094582171,0.00835271357417484,0.00134925749082176,0.152357338947825,0.241237723553754,0.351495678309211,0.287250145182132,0.358732530206294,0.228512525501975,0.162979188890916,0.326631012678978,0.55692242728097,0.199620694714496,0.249550627359019,0.337847501842851,0.261032761220072,0.592784588697678,0.401965232303955,0.15410508589863,0.251703894246167,0.351686487861226,1,0.411621318796109,0.445873186636843,0.430416097444158,0.49146625775822,0.300785097976758,0.125837574486205,0.332007511191901,0.0856017156491393,0.00755298340523171,0.204918051652185,0.096503035047368,0.313204537637314,0.119555910281668,0.127887194235774,0.135407699571804,0.250866563051867,0.353160229442949,0.19363414718814,0.0155006414083339,0.0368660419655797,0.14452772008806,0.502065661726756,0.185999567276471,0.13375861424016,0.079403308632641,0.128707977036289,0.278914026343377,0.456487377242711,0.453630584658127,0.489379423073828,0.457073802478483,0.389366303915638,0.511727878934339,0.473781392750525,0.358643534638162,0.31174501462671,0.386460283326369,0.263603280822538,0.354599691897121,0.163434626596905,0.116172311389851,0.405218889086244,0.225625544941957,0.19179348672494,0.427294377341658,0.157806744614569,0.149452349036113,0.172170534439901,0.0111141525750311,0.0323001943877352,0.22381465858061,0.00179619195674584,0.267339451878692,0.345343957062732
"29",0.00354289651682515,0.19603829590125,0.00804539796820674,0.246927850576742,0.255662688337333,0.396278250863461,0.0854266265652351,0.0397424023833558,0.160135388474327,0.155693673853906,0.398588693157833,0.161018874013898,0.064695033627483,0.367279240804,0.00792074917896469,0.0713859703221846,0.099892529170137,0.501635249722165,0.160751762921462,0.213982781493042,0.167882807122651,0.351999880420933,0.428287089982812,0.396817458832761,0.0289436200693102,0.0344102473436115,0.20785474555965,0.411621318796109,1,0.279830683445866,0.187235780873047,0.492887518236646,0.124188280368614,0.0381613351204917,0.2323374976678,0.00266484219277948,0.1493547007363,0.0521723544843807,0.180906625580642,0.0988403103195163,0.15861593965573,0.145233133236716,0.094707891583263,0.245110744850735,0.112384532484055,0.205691564678389,0.136997857910386,0.0508029716897365,0.122323856196038,0.32046491290974,0.258636983068017,0.264320709878482,0.0723638462745204,0.11853519934435,0.0211407449847824,0.267267211964581,0.244859441882578,0.234921832174062,0.355939475217513,0.28965647117594,0.384647950221278,0.22847630163781,0.0915452783951358,0.092236694118965,0.295118293086467,0.054930895441114,0.26350542287836,0.066843227233973,0.261694472808733,0.263196192445922,0.302552066351833,0.0400431253180837,0.358821831109357,0.0612125028658245,0.164408403177997,0.123014016721279,0.226433392417064,0.129685681325018,0.157831493700939,0.0492717756113449,0.0284221842955721,0.252712953934311
"30",0.161147258836692,0.0294147241266463,0.170407745881586,0.257466819091746,0.244368550845044,0.224193818790082,0.0240592480293613,0.0383456153954557,0.060541790230562,0.241077705903923,0.0216601215336114,0.356264414795244,0.449487200055255,0.413301083805787,0.274941146523706,0.132218201344628,0.425363468049242,0.458112299231824,0.0827578163617167,0.264583010939038,0.279320792970475,0.247479065172399,0.46074684034598,0.279469722071427,0.286436385596382,0.251225726965099,0.284037065175851,0.445873186636843,0.279830683445866,1,0.551883383859849,0.418365853681378,0.352610067974705,0.171175776770924,0.353405456012167,0.162027047112273,0.0758232814585843,0.16629253215517,0.143077412230179,0.298823229998639,0.00588335773008975,0.112976282250376,0.176360002636152,0.081962550054888,0.363276406997459,0.0506715608867964,0.064132912250884,0.179491464697247,0.306936109891285,0.405513098451683,0.121519500534773,0.0121357137171337,0.125102555300423,0.171711821862674,0.318964792427341,0.336717445105736,0.373966743653709,0.575147907737964,0.521092128768746,0.25510203951234,0.439683910795763,0.464373948525527,0.455483472346154,0.359815344073627,0.319973557279196,0.344465164383269,0.347497854603182,0.181009787515963,0.138088105573362,0.29263876339225,0.157511362039857,0.261733181928929,0.42598905998471,0.164304248210531,0.0370241622294785,0.0595090658842253,0.247500071772524,0.00219583963678555,0.0485709794576192,0.160309215062032,0.252592631676466,0.28803182824682
"31",0.250174971770055,0.124575684637294,0.284796860127584,0.435037360072371,0.266782276185827,0.0680226765672505,0.0626211510435272,0.200952425673505,0.0161345143392015,0.51309330026841,0.0229362640006747,0.420085156352074,0.652047589530458,0.339399989613692,0.369296072011782,0.143927518663152,0.646693088383149,0.365381072775139,0.372775825858005,0.492771222281774,0.37638807921458,0.0910522732994392,0.570275195160441,0.231878701328641,0.395539507534263,0.126344602008283,0.355416519632546,0.430416097444158,0.187235780873047,0.551883383859849,1,0.468375573259971,0.638694432344644,0.458522758661163,0.477640769942352,0.366120810800289,0.153513250508,0.249262476666894,0.277790635251973,0.46347182446021,0.0206923299223399,0.338714267576348,0.184152296172629,0.204949807808771,0.243533607802002,0.0501959534420421,0.181677158278751,0.278349575541348,0.485385385125225,0.437640059960488,0.0867990511209515,0.203930780265873,0.0196938546057498,0.286979047145762,0.415867779250499,0.331673612850014,0.443476726980108,0.587203809292039,0.642777250091992,0.381708291907618,0.47608930193442,0.446582665409188,0.609881343991116,0.379532440444528,0.289750645479404,0.482236998176855,0.224500161238301,0.320521283862088,0.351034661994037,0.289794468786439,0.030081528731198,0.419170324775617,0.410858188821282,0.282555902370787,0.0493911230035733,0.186146679161429,0.472235089832549,0.0578026872992648,0.12979891568437,0.248255748157188,0.287576072396357,0.304573564240368
"32",0.168702063889459,0.0491081141172971,0.172646331395739,0.0735279081793243,0.31308152781686,0.318652556278221,0.062595165605821,0.14807571914598,0.026699176706516,0.199235470412928,0.272370159410307,0.358809944112772,0.37162199818742,0.345073530122517,0.221193748083823,0.181758789317303,0.47394825665066,0.55082841332644,0.378570161900903,0.419650634771548,0.433876106864316,0.323305156563953,0.534014790520253,0.347991394899067,0.19054301089169,0.0109477913220091,0.313612047338289,0.49146625775822,0.492887518236646,0.418365853681378,0.468375573259971,1,0.413509565433902,0.286833190389527,0.349644304180585,0.161857625268302,0.0294162702492831,0.214504918787628,0.031954852203741,0.327165999217566,0.122839310874781,0.273615622040959,0.0947015136996562,0.334788443753877,0.210853174747841,0.12881931188547,0.0529452331831812,0.080861127962222,0.142963335085222,0.509082296039854,0.241717924895065,0.248583906511181,0.103356148928454,0.194036374546624,0.204351472539451,0.385640819511937,0.375585924891467,0.425811733635589,0.525689727440993,0.423967466773713,0.500965191108327,0.472820345867337,0.435036559819877,0.309326614959547,0.362000263309909,0.253347658847328,0.310884314177775,0.219410502979043,0.010216641602266,0.334750004617933,0.131309921513629,0.276733518005377,0.403696846239088,0.150883019241863,0.195401092038416,0.0124428543442209,0.122969889408379,0.0811356618257113,0.259032825464753,0.077936901366931,0.221279359700341,0.351462861579149
"33",0.408705250220953,0.244473191446669,0.328169941857196,0.514251977805996,0.253850652834954,0.0736434117255291,0.110043275875364,0.330121229034802,0.0810955980123467,0.616149623621075,0.0226035273185233,0.451248464564787,0.643020215506081,0.176536066468327,0.371876841651334,0.239925293755008,0.690567908575895,0.252640163688819,0.489000293547648,0.527974261040097,0.477954794036445,0.0924517468981093,0.43576358315872,0.0279193977756693,0.453507566705289,0.193755282300032,0.154600072929316,0.300785097976758,0.124188280368614,0.352610067974705,0.638694432344644,0.413509565433902,1,0.594903333482152,0.352650387396056,0.436587232987,0.144767091563444,0.270061656114701,0.400804812175621,0.431578736379795,0.0278859297764844,0.379154168021902,0.0358619472809012,0.242902431192717,0.0599652429437996,0.0372583112121303,0.271024113001848,0.285318164027634,0.498153596438838,0.440369420878442,0.197442062585621,0.129639529276239,0.0354264689036105,0.326227077650075,0.348606258105188,0.260887072864189,0.26370858165244,0.479419825073143,0.593736483424224,0.491405981604179,0.410255097336525,0.474815969085384,0.661883773432005,0.353584694323827,0.221735901646335,0.489732559549331,0.0970278045010779,0.326748799888692,0.366328032612001,0.235051910638758,0.102027711762109,0.494710138836217,0.190930042416791,0.365453679386257,0.132493446086506,0.330185639525235,0.55178336246209,0.0837587976967809,0.16155495806686,0.32661968172564,0.365751444315029,0.354679606768376
"34",0.300111745627235,0.355820610453416,0.254662987455474,0.437437708723182,0.21458297983379,0.0529028904467501,0.00850776931175364,0.337374765690265,0.0345200764141254,0.589704201650916,0.00283424456330029,0.35296730985469,0.513437428506263,0.0784758428946968,0.309498696928239,0.259404507108286,0.648536478362464,0.149458183950646,0.438340326657713,0.466621663104357,0.314017296816892,0.0185059341437929,0.31341343484712,0.0880825919665513,0.476394970480355,0.219604747048996,0.0583210716471101,0.125837574486205,0.0381613351204917,0.171175776770924,0.458522758661163,0.286833190389527,0.594903333482152,1,0.229541300686551,0.314455133004187,0.107716908698932,0.179826375513383,0.354787246176292,0.338525488055697,0.00463901244258656,0.429705400885387,0.0750301629446904,0.19514415015441,0.100894568926151,0.139646143575323,0.279504656947132,0.290539907768402,0.473345637425595,0.249481589905589,0.0731091054051717,0.201353113402704,0.0566434087151485,0.362962345047955,0.13296473064368,0.0369318832927169,0.131916340847703,0.346543043420818,0.487361407629057,0.338202818744152,0.23255054018447,0.336527048495221,0.55838344580411,0.245493183048158,0.0597980708079149,0.423176838296687,0.0267681878171382,0.185209677065018,0.301192055715466,0.154007624424612,0.143436456172001,0.482076896796618,0.107944138481001,0.368055368655212,0.0143091681612489,0.348588157947266,0.43658750810585,0.0438460156545659,0.211282682309401,0.380114908101619,0.28705088713807,0.193550639732535
"35",0.12456031123364,0.0490137528347371,0.109741440902136,0.189849422959604,0.228163385549886,0.0766710302324269,0.0474140588997825,0.0802025900928095,0.0268227088876546,0.258985732576883,0.0332048654493289,0.301508643589565,0.353907584471595,0.253725840981778,0.188022179893524,0.0900177825437805,0.330364961918694,0.226914420751088,0.247302457898037,0.230171845479242,0.217515801701672,0.125242263159795,0.313001842426752,0.178746081393176,0.214509790159707,0.0715653516789476,0.160145097320768,0.332007511191901,0.2323374976678,0.353405456012167,0.477640769942352,0.349644304180585,0.352650387396056,0.229541300686551,1,0.219467807563943,0.0125488618933875,0.152542456006515,0.113765229666328,0.24243462137311,0.00313670616027015,0.188414427906692,0.0918919448854226,0.12331594316404,0.127063950317662,0.00263970696222953,0.0662424814608949,0.112917628416072,0.257426377633403,0.277638542408552,0.14251358559562,0.149026447494538,0.0141418821182469,0.168192493647077,0.245141574414116,0.183880168562045,0.276417828410607,0.326790277855704,0.442068461432095,0.296380447177765,0.307468912692178,0.271112751916382,0.327206783653292,0.139561074582283,0.311947670491303,0.242910737733947,0.190441638305607,0.265703305245128,0.20551155994103,0.201518947601207,0.0938860524780604,0.234455079782364,0.298237363174587,0.186933920915427,0.110863043387703,0.0619623601736619,0.183510510867119,0.0401158759951234,0.103994581883323,0.145331757659867,0.145340300573358,0.231105276316247
"36",0.26221073326467,0.319822620070083,0.187010555049058,0.417879409713974,0.0953811300210324,0.0646592048716002,0.0603292363798622,0.320485877974653,0.0559121834700261,0.465004895181598,0.0770854568460448,0.248912597796749,0.459015447812497,0.0492984266789797,0.227627508223966,0.0763192789067131,0.399646656348872,0.0446846631641463,0.203065660622024,0.346553633485164,0.201918093571401,0.107928294671274,0.197706613472866,0.0313778995059824,0.332681892390645,0.110535693204308,0.0815638940048437,0.0856017156491393,0.00266484219277948,0.162027047112273,0.366120810800289,0.161857625268302,0.436587232987,0.314455133004187,0.219467807563943,1,0.195984720168502,0.159026410717813,0.29384951689995,0.265794741691776,0.0673417552410995,0.27544616968894,0.0397898843531005,0.0552474760405572,0.00169835871107424,0.107438625096156,0.165985293488883,0.273102342014231,0.473135750411421,0.178507784206758,0.0379760377202945,0.0614522470813956,0.02353735878395,0.265589819624161,0.131347725946993,0.0965184153311165,0.0950953646702525,0.271202472556742,0.282335998858419,0.27036650148997,0.0901818733734649,0.180693623282007,0.452380615716806,0.24309356767127,0.0819044543354151,0.363873683373058,0.0304872934921748,0.0860183982910078,0.330405733027639,0.00859040560719803,0.0973426167934237,0.286710964083583,0.109486893776818,0.255810887548331,0.0250362835548649,0.267815422461825,0.424543136437465,0.0993687523706754,0.0303612584991657,0.283271688412522,0.160587830954826,0.094569262686362
"37",0.138067036984695,0.00584242322420759,0.209607547097228,0.352700302088043,0.00337865315075079,0.201487539642535,0.0203740242355907,0.169043901368781,0.122005363092449,0.275737721564536,0.175783174616154,0.108534959615964,0.260209593652485,0.0771073823310081,0.188082673240816,0.0662691042340722,0.174320514108137,0.0991088873613606,0.0672804276501692,0.126223104682506,0.169133658176912,0.143009521606701,0.0734134681870474,0.0453389669914409,0.145974079372634,0.0879570872847818,0.115104744185811,0.00755298340523171,0.1493547007363,0.0758232814585843,0.153513250508,0.0294162702492831,0.144767091563444,0.107716908698932,0.0125488618933875,0.195984720168502,1,0.154589399056996,0.241128133180201,0.156300476147998,0.120255012157542,0.0501788829563587,0.0278381843095081,0.00854086415484734,0.11368667894707,0.130302438259604,0.0256694074345025,0.0605373687815405,0.302236017701791,0.146518586021663,0.0598837310887031,0.0905329149401423,0.0907322118805789,0.00536528955529598,0.21879978851732,0.17477008950948,0.0766754184517712,0.140052036402765,0.0255746504812086,0.0979614140079556,0.0109278766636868,0.095864349784528,0.217310211728201,0.0968920968379077,0.0617137065887179,0.220440059691317,0.00416290769337279,0.13547125247665,0.238429856540468,0.0780075727628935,0.160250495999513,0.12370215046408,0.00152870692206939,0.161130408468948,0.142936944047264,0.0836555456771186,0.289469851637695,0.0756029809146677,0.146932637709181,0.108938740199192,0.152605720760623,0.048843187116819
"38",0.22315087078774,0.0135667228109645,0.324892149505979,0.231108937408805,0.149616904654607,0.0406505829662893,0.0104430034043776,0.273240963996765,0.0401205546253862,0.248327168791568,0.0756454612595478,0.264676697238332,0.30519810866474,0.0405908698941352,0.14296502412242,0.119976433051892,0.276206706801227,0.115478612299226,0.133647502962692,0.298523654399818,0.25182137331753,0.0315024046678324,0.213435799798823,0.118500278504487,0.275515633323295,0.103064228727849,0.0851281961371144,0.204918051652185,0.0521723544843807,0.16629253215517,0.249262476666894,0.214504918787628,0.270061656114701,0.179826375513383,0.152542456006515,0.159026410717813,0.154589399056996,1,0.237372957773608,0.163309489801717,0.00481382625057743,0.0886324849660763,0.102688122827518,0.102484055191387,0.138724432376308,0.0524176672964997,0.0182895145222073,0.112296066337899,0.210277118317256,0.32605547126159,0.159662633135002,0.150048835635072,0.150851662658065,0.0471193562126733,0.231335791356517,0.178925177043981,0.213909145266257,0.26869960957921,0.114570889207944,0.311757052944358,0.187775246546865,0.299350614783813,0.362364845307041,0.198678926725668,0.13676907195359,0.254109751393879,0.0880960929833115,0.260161729947304,0.0425554260224996,0.144016520650371,0.0693774696642554,0.224494100051958,0.042898962952032,0.0889930298434757,0.0124048398424007,0.0138182030827859,0.241373544951185,0.101135877033086,0.0697845273601511,0.0887564682526035,0.225835715274703,0.288779859264545
"39",0.312605966183311,0.235501970751189,0.305752889541662,0.49872598392648,0.0538887998605219,0.235637231297596,0.0791917241888621,0.347468338206403,0.0296247500645931,0.497323117003908,0.174276045627499,0.264705031266162,0.367618807955712,0.226996952991429,0.308853385201827,0.0923860755220329,0.374865955050745,0.144369163101278,0.212852679470513,0.253538801287407,0.238442081894907,0.043448311702025,0.084295868256493,0.0726463039168696,0.442908256970727,0.254800561561668,0.0561224003291464,0.096503035047368,0.180906625580642,0.143077412230179,0.277790635251973,0.031954852203741,0.400804812175621,0.354787246176292,0.113765229666328,0.29384951689995,0.241128133180201,0.237372957773608,1,0.271880064782875,0.0357611930836596,0.158636269138352,0.275447584062187,0.126129227094187,0.090266678455741,0.152272024459942,0.205518695274118,0.23946307771396,0.38187149349128,0.212703239160597,0.0390788608857586,0.198754572230435,0.0150896060832509,0.11308576542597,0.223248102211646,0.0166993590667405,0.0160151124853228,0.256899867514685,0.114644391782259,0.197714543223,0.0355788949943815,0.23797356430477,0.446113628250881,0.172445149524393,0.012364820722662,0.250741400443341,0.00804289591635021,0.18153403774292,0.399533618353635,0.0643257916400152,0.265845252721599,0.346736857449679,0.0628782852720246,0.269913719922563,0.0709538204658759,0.31152939381048,0.505751771028664,0.0780990908545747,0.0135226233658381,0.260413789234844,0.315654232617999,0.154431984325409
"40",0.196634308621803,0.0792362630540657,0.28556003950887,0.301078494226455,0.140637630971804,0.0576671413368623,0.00331056570926542,0.222523135829644,0.016827119803785,0.404295895922105,0.0330841378195268,0.317308989007687,0.472021772459573,0.0382151131496298,0.303381444163903,0.107906468673805,0.502566409245281,0.243212881561981,0.300674564932893,0.333892713494401,0.331773972877087,0.054282928909227,0.408193134389228,0.149707983839538,0.327596223455007,0.0134474067586893,0.206958731516708,0.313204537637314,0.0988403103195163,0.298823229998639,0.46347182446021,0.327165999217566,0.431578736379795,0.338525488055697,0.24243462137311,0.265794741691776,0.156300476147998,0.163309489801717,0.271880064782875,1,0.0425381513275592,0.203185063241845,0.0257668218901481,0.187399238767463,0.143990664546052,0.0217225511046381,0.121025939855161,0.175066270526215,0.353970563761083,0.385703698072535,0.104747704490678,0.0299619308682985,0.0592866621732691,0.184663078058373,0.318599852807259,0.233543186419025,0.26348462857991,0.372580743023518,0.336949241345689,0.347784248021354,0.342776827983516,0.336722717728308,0.47302941114454,0.322180167585199,0.207867225901048,0.362588003091829,0.147724994648915,0.167950860465648,0.168804163580842,0.181792955342602,0.0480280503185082,0.408377413818465,0.204090105387583,0.256220816321903,0.000536250244342427,0.100532673129975,0.327501455110122,0.0541665968400373,0.105048526573607,0.22903951903723,0.285726033920758,0.215710752282937
