"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.412472546855721,0.174098006493343,0.277939472193771,0.56881986183167,0.740400146572904,0.833980215178703,0.566179218666205,0.741377838066574,0.133217249772549,0.742875308693,1,0.714643183722473,0.822474125280589,0.481791314146177,0.445646915065626,0.697357972351932,0.908203075327521,0.854786899267857,0.863570752450815,0.797215254737686,0.874524966908195,0.875730065463636,0.90612782979145,0.55441676188599,0.665455951158816,0.0155473317584263,0.780504669298764,0.841982424563887,0.784525676358466,0.79991686930769,0.884636013464273,0.7990695450549,0.873740300329933,0.437752118103663,0.826778906780671,0.387655764444428,0.58750096204469,0.502717664602106,0.468430105598958,0.816299077335546,0.838875529162237,0.366777722275441,0.357989790225271,0.853598819449306,0.775956046695868,0.724114521164693,0.651100224844658,0.20955676402533,0.733120786321877,0.670751758469467,0.849480780590948,0.143315218153725,0.372619619803533,0.550894125959354,0.705348450821551,0.852263811948533,0.84068097671382,0.846315867714869,0.864188840266877,0.788802238694865,0.862169075925477,0.868112344952205,0.905922370650555,0.757220514698711,0.835671556372025,0.765806102367751,0.211736654060323,0.824893623021456,0.744856068917318,0.825754158891888,0.804853494988831,0.287661699283363,0.678270631340675,0.364753354566735,0.494310859583567,0.205150412662419,0.310707460759745,0.55983645132349,0.469753271751869,0.404176970850348,0.204991295754247,0.850095805338981
"12",0.332935769675608,0.150154588731319,0.31289395071359,0.439524449023702,0.570986333379623,0.707144466525947,0.498219882257399,0.588396942341315,0.18902961093918,0.625527982927799,0.714643183722473,1,0.661870476359701,0.436489232841747,0.353760891587659,0.491961786101172,0.72771844395443,0.78629338573567,0.709751737553698,0.71336784457939,0.670844586898977,0.738630324581058,0.721723051681722,0.555036792690332,0.584549742826753,0.100387530343001,0.622662802068228,0.724658967138757,0.690076258747274,0.653558021897036,0.756510768016874,0.722675557388794,0.71676893133407,0.446735891157615,0.681518561014349,0.214464371301076,0.449403101640685,0.40899698900772,0.374375204731186,0.660483800757328,0.63570295498115,0.298598600670797,0.183698955760186,0.693450654140708,0.623347255860225,0.543753953072103,0.570633810410121,0.100518236291886,0.544749438617083,0.67661129754053,0.732509181409928,0.00529652880854117,0.314039338225906,0.597429445265211,0.577800912267962,0.689406307225295,0.694674802084302,0.727852130674755,0.746025615996717,0.708184326658604,0.726894455375499,0.72886932214099,0.712428067061158,0.650192818557399,0.661392281591327,0.581577840409144,0.284512434670866,0.651583872512392,0.615617190605896,0.684327523168041,0.642779963969604,0.325739078682333,0.585213478755301,0.332130702652748,0.419252782157863,0.190988258607726,0.261276148428651,0.394634648288668,0.482909483081459,0.25231391021163,0.341837788944158,0.693126818116036
"13",0.440658647626246,0.116128195369627,0.251291015917317,0.700704925326798,0.669848002917838,0.80814801381256,0.468032676834845,0.698459466338991,0.203596999530425,0.779186555290244,0.822474125280589,0.661870476359701,1,0.46881763987993,0.314192738444793,0.680629281275787,0.888980018276292,0.824656382765811,0.88849595827283,0.71226912679181,0.825354758940021,0.853801517814112,0.90463234158769,0.496029065892622,0.705145147344351,0.150658280149742,0.772898835426546,0.820958828757934,0.756463930876848,0.717535201645117,0.873627927921585,0.712105555405948,0.853809866227111,0.33196837589745,0.846514255194864,0.369462434301724,0.583062755057356,0.352416617547642,0.349145819662591,0.868369448153281,0.827203132043373,0.31792466845054,0.419784702265243,0.78820803300748,0.808892366719963,0.709246307507693,0.670303873108505,0.247818656084711,0.749894186435841,0.633131845059468,0.78415732179364,0.274694539950017,0.419098089513372,0.491167654552005,0.76616141397496,0.848931966512828,0.866494350684476,0.752385205581942,0.808860828971278,0.740008350712616,0.802420134498881,0.802504541984763,0.883235648230445,0.732417017203277,0.815950115645011,0.71788415519602,0.176490062093947,0.772022384746553,0.76898380881986,0.800860839279397,0.795739981050034,0.284133651060387,0.649949213456484,0.465596505485682,0.497844816841052,0.337081725152442,0.31459673093559,0.489310501364063,0.46145196217129,0.360990574371402,0.090737850475893,0.800832370454776
"14",0.157945914816687,0.0994960640370507,0.309497919785482,0.293235553897401,0.519080351078242,0.482763348493834,0.254907641648914,0.442688897536286,0.3378969326304,0.348768435949584,0.481791314146177,0.436489232841747,0.46881763987993,1,0.255330470378423,0.336394137144781,0.530997371813121,0.554662809264505,0.508751299779766,0.487502307270236,0.496869865919221,0.496255398505124,0.51410131148345,0.438450058081536,0.566372605961461,0.064213464865224,0.454031896101837,0.627591969717353,0.552622285545167,0.574472554978153,0.562200259085573,0.484409913425391,0.474097069506123,0.255662007444359,0.507943227783176,0.0562980001897512,0.277593257088627,0.29016750480275,0.136540397816783,0.476192884331654,0.46566474064224,0.263923834462265,0.175709875516805,0.454403238486656,0.555736608010521,0.352933709230117,0.35111363830292,0.083352496989832,0.445130787333013,0.526943042117422,0.510391532409664,0.0352369009186788,0.0329466877031625,0.31763503913057,0.349268506593424,0.505560569126253,0.546546807826308,0.586615581857871,0.555645775840915,0.557812651477798,0.469512303999185,0.554921490508264,0.480392977708272,0.414710735793259,0.485060919326775,0.405715523127918,0.344784218783768,0.432408929851473,0.397126228408867,0.510569273515695,0.502463186291867,0.304810410402491,0.486095922757427,0.0692070637924415,0.244543607221247,0.0622040360459823,0.352445788829852,0.220020393006947,0.154870505368875,0.184155385273504,0.342905413655425,0.37826385122801
"15",0.218368164483844,0.127195918210059,0.0831884934702506,0.153070338831906,0.367041414791279,0.279578019527851,0.269820776474085,0.346941221425251,0.00578079411158525,0.270282537800299,0.445646915065626,0.353760891587659,0.314192738444793,0.255330470378423,1,0.39769240469315,0.37519907574346,0.401220739966192,0.305198209012026,0.378658855295983,0.394546006644504,0.372058273081129,0.359539025475437,0.351547653288294,0.221255432534601,0.0016158223709406,0.278805948949204,0.36813802505695,0.387008323297947,0.436476678605096,0.367773055610401,0.387502181022802,0.393221768319414,0.237706110034966,0.293597111776961,0.173838616861094,0.317956597292448,0.240208356344933,0.113636144270102,0.304985099646314,0.307048009238221,0.141909396223544,0.081497551894793,0.398559003325535,0.308665802679868,0.400784029366317,0.24730304734517,0.0229326451787693,0.282304822143035,0.353820323508735,0.340745952432091,0.0676740187197038,0.014688123532353,0.228664554691336,0.248140783853385,0.374756890601737,0.333777955322586,0.386039272979514,0.4380153701712,0.366922066466916,0.402817539912858,0.44711805008084,0.429129879945916,0.3911798571862,0.373453269587754,0.358690834545538,0.204184842277663,0.378568982864529,0.298789203072087,0.337009256854817,0.302247475484923,0.143986503030116,0.240878450298575,0.165434292908453,0.208956489146512,0.0095940166501538,0.0949572189107965,0.311340364291279,0.161183858398436,0.198734724632763,0.267102273781456,0.388531218815635
"16",0.311363850677741,0.0956843998707345,0.121347836340319,0.540432733827721,0.59063338544636,0.599930709119982,0.388559506806441,0.599679951784531,0.107889703142831,0.569890120777363,0.697357972351932,0.491961786101172,0.680629281275787,0.336394137144781,0.39769240469315,1,0.702085965792117,0.686503604917197,0.650157622501719,0.596489168747723,0.664558036997461,0.690208634105849,0.699405092003015,0.354706452063111,0.386522337645668,0.0197469402486163,0.483887887333552,0.565636102673026,0.618310481323623,0.659504069891241,0.685339733512935,0.552679736317936,0.72348758354942,0.327155312853809,0.642636537075235,0.333223940391072,0.438449242034263,0.250834770666269,0.228848088301353,0.656537672795905,0.612042142012756,0.203426810747347,0.371903702336581,0.702503786626865,0.563895655958933,0.67269845297353,0.533608531058717,0.14457835203854,0.586977883134488,0.408232849234856,0.590766683185326,0.393991713394641,0.233386596543746,0.335307154370816,0.537621444370278,0.66343536351887,0.694738349426338,0.603741030631687,0.67997755512939,0.514995126335031,0.683474221664147,0.679299544163917,0.737592276106257,0.625144108354171,0.704143014594165,0.553616844514361,0.0933340891710959,0.600905601056456,0.600405855244635,0.579939156723696,0.603551569492966,0.230887257838312,0.371274705191944,0.418031903488532,0.414555516040039,0.265817350482628,0.294884382436985,0.498238895458698,0.412008746120249,0.317891223190336,0.164577070880128,0.633606847209732
"17",0.469794265698698,0.0923694783647569,0.341419169067471,0.660452994756974,0.775183192771504,0.897281720174155,0.525997253768884,0.738927716276762,0.190046487227865,0.776219109834097,0.908203075327521,0.72771844395443,0.888980018276292,0.530997371813121,0.37519907574346,0.702085965792117,1,0.909494995436889,0.91701523253918,0.845846688532646,0.911903582507403,0.916760674788987,0.9487883958666,0.533488642414047,0.734641168460519,0.0195950873630726,0.819801442755881,0.908876497975194,0.821195330819922,0.833524369575805,0.930178014247124,0.84575072401686,0.902405507967958,0.494581643299729,0.896697869154238,0.381196251990032,0.605377635716359,0.509845040599318,0.49907723345051,0.897261144567608,0.891158456550425,0.382794727158962,0.393808057044374,0.866586341674989,0.817140823484221,0.734780051046073,0.721487056038415,0.268662377331114,0.773681853231552,0.740396020810712,0.902563999186093,0.158078798987777,0.409983237030264,0.614709714205163,0.75846606387517,0.902170512927448,0.904998490162241,0.867106149252935,0.892440201207822,0.858030672486445,0.895135952023915,0.913619736156736,0.933689476730666,0.792877273035691,0.870361359069219,0.78705193233068,0.209683631065761,0.84565061097809,0.746027299170439,0.871689374388561,0.871411932116002,0.324920343104145,0.718174928499891,0.398519543616751,0.526481498278325,0.241746758197065,0.375027604413048,0.525472938314735,0.513889997051583,0.39061304392205,0.193631114220853,0.872932075199307
"18",0.436705514786745,0.0491075617529016,0.387052101931332,0.595784130823168,0.75977153250025,0.855272487452275,0.517782394938221,0.716873080581424,0.156114915312249,0.713675099817899,0.854786899267857,0.78629338573567,0.824656382765811,0.554662809264505,0.401220739966192,0.686503604917197,0.909494995436889,1,0.843126748034038,0.854141457953882,0.831495448020249,0.894778289083156,0.87994124665902,0.552627486279168,0.683035801319382,0.107342416926587,0.706463143630707,0.858031618242394,0.832894045258041,0.853433587781262,0.904736464731788,0.848311585699327,0.886441265486604,0.596299698381892,0.820205508014266,0.300146506843063,0.497297263525269,0.444246496107233,0.435064225863416,0.823648842079607,0.778155053191452,0.390511932935282,0.283853645701571,0.837967307231991,0.757220108174003,0.690127350383243,0.683759286497142,0.206344044693242,0.670423946054577,0.75677379618732,0.854140072862908,0.106971333100488,0.31052449068505,0.638592380023799,0.696511971664303,0.847575791111143,0.864189173095325,0.856821539936709,0.885034801030887,0.823895368947265,0.874659733231736,0.910297794423722,0.871781905586123,0.813206222623748,0.805380860570564,0.735332945407147,0.33502215774663,0.768383148622062,0.679095327725485,0.814021073495673,0.800477298577679,0.397366675264493,0.647350554122878,0.384091339385359,0.51040156431288,0.267983182542946,0.389961679370143,0.433542682064799,0.569689074983095,0.298764798307666,0.332993104511215,0.809883375837885
"19",0.424488470681925,0.100477429535185,0.32491539949208,0.654321748993078,0.686454586716183,0.85761411764353,0.530796282110628,0.721983933039175,0.288727419602463,0.771571204678782,0.863570752450815,0.709751737553698,0.88849595827283,0.508751299779766,0.305198209012026,0.650157622501719,0.91701523253918,0.843126748034038,1,0.759116259661175,0.878626544726499,0.877695189831578,0.936819882216879,0.549942787936604,0.781386614515662,0.113099378883052,0.856829782049332,0.87692448989132,0.766247890137327,0.743163815833479,0.897332931090502,0.791465365840346,0.840043013726237,0.387206641900324,0.877353348343068,0.392733462183829,0.595526419459714,0.462829178621449,0.440846345259368,0.873448098828225,0.872207044229523,0.395272650257024,0.409333231252203,0.800842778174781,0.827636131755427,0.675799937966673,0.679993389029475,0.255299983898474,0.742512623097093,0.695718358620728,0.848173177730965,0.137405217405629,0.435297295144578,0.548537261146533,0.765681509214693,0.85685608434137,0.885689854699092,0.809903864420335,0.849454843036821,0.815373364492249,0.838783131865889,0.831945407169734,0.888971288983312,0.732228574118682,0.831974564493068,0.753225576608499,0.179025077028499,0.802849638072049,0.756708754648948,0.835374107578431,0.839238830040032,0.321001016719,0.735224982041207,0.409861252382731,0.519511277933102,0.240229959384695,0.333622777122136,0.533581391804765,0.456381895569068,0.388503838117887,0.157289464646791,0.830548144576901
"20",0.451001900289391,0.0185765380164143,0.410829491651853,0.486521995626392,0.713454000073666,0.803431685382979,0.492471218992589,0.638956585606271,0.115351617787889,0.63283447367071,0.797215254737686,0.71336784457939,0.71226912679181,0.487502307270236,0.378658855295983,0.596489168747723,0.845846688532646,0.854141457953882,0.759116259661175,1,0.778349883870614,0.823198913647939,0.790267859130729,0.483993065254019,0.603501813659164,0.142438860346852,0.656180659150668,0.808372649995977,0.750003698033751,0.780305264717617,0.806367903103836,0.828842693128046,0.797089615779765,0.598578805194103,0.760059216715401,0.270790233939261,0.435633224759744,0.509256842318509,0.488799840233323,0.754810911073757,0.733410190394204,0.369621657075171,0.238506065141081,0.795145918826227,0.668705172180039,0.590142415880813,0.632493162034069,0.218211985773431,0.613902309700396,0.715733936874738,0.840050247054644,0.0413464862732468,0.271836546606898,0.60031323142996,0.648207319347542,0.781700500996488,0.766419767910003,0.791776741622003,0.786476384202134,0.793744928813332,0.822198604806199,0.850414136206657,0.804588946231538,0.732203523108728,0.74323173196733,0.700806288640722,0.279511555627013,0.734596631782503,0.579794509304365,0.767483804435595,0.748553864474875,0.346319912767034,0.598374240932637,0.286186281681599,0.476600532068062,0.187625497836013,0.351555807286742,0.391927691153943,0.509827687324612,0.306116077772529,0.325089072813003,0.765134774575391
