"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.0942342089291996,0.335724026291473,0.582137577761102,0.200041506858084,0.220668931122388,0.346534325798814,0.363081924351288,0.543481418455719,0.541085896948918,0.41651562066567,0.00104866521567094,0.65590243333344,0.608035812684965,0.569508807719411,0.467448719051436,0.0596549590392439,0.656970512585392,0.768386673151766,0.683120964545645,0.00762870020899365,1,0.666773021805394,0.572357405809671,0.296144980766592,0.573440611201925,0.241025319523011,0.0614465276140458,0.529255336873466,0.638426807859725,0.696614134785368,0.530945938540416,0.485119346034708,0.45342661724477,0.30317674149388,0.423394279759812,0.213683984069134,0.469366958500437,0.150286005538132,0.580539893426518,0.309898060127686,0.276707602359083,0.505407244527019,0.46839760755358,0.119028442584165,0.369780179779663,0.345488539910642,0.229101945410095,0.158120264106365,0.365104081850116,0.698154141851915,0.538036197479885,0.253928754008374,0.301177737449107,0.337106801793035,0.170880728849576,0.598273498420068,0.148179129026575,0.452709761782991,0.647822507624551,0.684983360842475,0.411734883636515,0.684989259224684,0.645706979376507,0.241442307912863,0.447615262919845,0.553009732015603,0.601721400782541,0.19247347841932,0.337289745099908,0.0977052706731709,0.295447353067267,0.336140070866856,0.299873489373463,0.162325380280405,0.35596843387257,0.0787112204165952,0.269282417437027,0.178247678727511,0.458994211105643,0.0863211262779362,0.157645990304717,0.687078489582226
"22",0.2221702356532,0.496636500826256,0.489467592854203,0.356573461991237,0.363629926586081,0.517318959774876,0.451119591682923,0.699756090893735,0.739738161879102,0.452486439903321,0.246101921441745,0.666550564549184,0.584486907655529,0.691722969363691,0.479093503817797,0.0618228778727375,0.655342286129863,0.784279932623342,0.750940930520567,0.139926859035834,0.666773021805394,1,0.463897729252607,0.226383379000694,0.519716432559396,0.384590942568063,0.218459444797891,0.493249038389916,0.571103655701313,0.677138528235588,0.410217370186384,0.331394311404686,0.495226468864306,0.445265807516217,0.351773449182202,0.142599721260852,0.609603762250326,0.311326989731974,0.678931431123901,0.251376695639889,0.397384236431259,0.700733263241814,0.51973030782697,0.363618688784846,0.502670799888401,0.334798419093968,0.226243412848766,0.201107107123826,0.618501703693437,0.73858372477466,0.477000728404036,0.141796781636189,0.426599569212884,0.354581949763644,0.15429288234091,0.589404554658562,0.0798061361046287,0.381697994400363,0.593400655939178,0.689211762095535,0.364718608630671,0.688245327455037,0.727056519643607,0.123650958577697,0.440627845817977,0.702773850358805,0.722247604715949,0.0535519369485868,0.280897127009834,0.324934468214403,0.19339781957195,0.378407942815169,0.531201508266711,0.31564837474402,0.399502672398918,0.0189483980279101,0.289805775620767,0.197953904396982,0.635622966823166,0.111945759690294,0.0655223687284843,0.735386732631652
"23",0.162236818594904,0.0231449925604482,0.446275491388779,0.0591580129231257,0.10464534559252,0.081293438486096,0.390441480518105,0.30508743500054,0.372429245829286,0.375115884105812,0.21375615770086,0.572082396766463,0.450346249614645,0.50306009874312,0.436079073200492,0.089436281259055,0.685924407987729,0.676710305341195,0.484983033474732,0.327117408176843,0.572357405809671,0.463897729252607,1,0.544919548871508,0.524714939685533,0.115363572411938,0.290268453851695,0.616681968913579,0.640894431334179,0.646165707616283,0.539301982642643,0.623457387183502,0.598116961064183,0.0950971482834102,0.253976503579608,0.113349849922983,0.162220746609814,0.16947297278923,0.411821987043025,0.496769886163126,0.08295166479406,0.119760986115207,0.34741958094661,0.204708276322215,0.467533609265788,0.484936368663077,0.177461498024242,0.0408758299978331,0.13372328579981,0.565097228618309,0.664480992512973,0.299384451092796,0.0600472319604538,0.251902120244872,0.123417879967344,0.527961215191405,0.360368075601689,0.533975200244842,0.548513331056468,0.596623674160924,0.535588024842885,0.656135979325695,0.63337273296036,0.409495990136001,0.457074115898846,0.532565651064085,0.507508657067196,0.325383575204173,0.396541829125726,0.140659397804496,0.332624565432189,0.352865660719953,0.025421124620974,0.309268482058977,0.040517537689348,0.0771126683318354,0.000142804868715914,0.121201002226509,0.0665327151995623,0.0957367080782927,0.388696316533728,0.454582348432457
"24",0.16469157573519,0.0891177068437021,0.223139281399976,0.122915632837943,0.197042855840354,0.179155267749708,0.221953510950327,0.100543790684433,0.200440695074394,0.2266739076099,0.234652468329678,0.395493172861149,0.284980108024905,0.26667906312913,0.294175212024119,0.105661820245233,0.486655329773899,0.467803736536952,0.26832023362708,0.324829017639671,0.296144980766592,0.226383379000694,0.544919548871508,1,0.439401522701827,0.159939219067791,0.227361368198053,0.435820227694558,0.410063738638265,0.426518064249856,0.352198912232376,0.414566042970341,0.411341352293473,0.192427517981243,0.232334726422938,0.0120748294095933,0.0454003119478545,0.191215247704036,0.168967883069658,0.267277194563207,0.122056625617571,0.026937320860456,0.172530768399458,0.213492731188405,0.330594883213854,0.340231897257886,0.0880331205046272,0.0257483003479332,0.101027008413844,0.380982066387393,0.480083074710441,0.283048970642418,0.221330775301204,0.0402171965686294,0.00949211794722823,0.308534667089878,0.362305259132703,0.443612700819511,0.370432459148711,0.438753864266731,0.408469807303828,0.517531486337246,0.407525800609928,0.389545288142313,0.326522300064551,0.340946604473612,0.320070111192758,0.309743858444152,0.281419067526135,0.187512614097209,0.109129770590851,0.237287221846757,0.116147789890529,0.185574238406182,0.0267300127881074,0.0471322000314022,0.0636702721813977,0.0804205836163085,0.0945227286987353,0.126959639192557,0.384689591125219,0.2119939445187
"25",0.0935488497319775,0.174007466885102,0.511748497782864,0.119279465383848,0.209097627656765,0.30474598923756,0.324346872703613,0.396191514323738,0.448889312023518,0.27350877951889,0.00515377295499007,0.546303075822834,0.593162968701163,0.42291830132102,0.466753819322179,0.0131905483584453,0.543721750598984,0.689055376801896,0.571579643229273,0.0130142164703611,0.573440611201925,0.519716432559396,0.524714939685533,0.439401522701827,1,0.203491060198357,0.0812060782634941,0.525666757930695,0.53764261208942,0.594352274052049,0.344078715606596,0.334740936627329,0.383661433288109,0.215220078735526,0.425465506741241,0.0338820706722593,0.336163071063808,0.111948342914319,0.468634788767871,0.238239400541194,0.270396318743592,0.388977071933724,0.444972680858234,0.0151007677485657,0.340126652844925,0.280065080243479,0.169134587332314,0.181690492378817,0.398196486064414,0.584531116155524,0.472042461579677,0.281108083535624,0.209531901978676,0.247473678605707,0.223976540433364,0.474725149991975,0.161216667306088,0.445840706872684,0.519827086457368,0.556234786691078,0.27568436588738,0.639613906339737,0.554593235180713,0.394077341690371,0.371345190772378,0.523170187927712,0.524399438140454,0.150040721234654,0.224843913666725,0.0739374407041442,0.191101764025339,0.264173093468459,0.260915338687499,0.160832541740855,0.243021395565483,0.0197016314689532,0.307285248180187,0.194411757896978,0.354055052954744,0.0735660656770697,0.118430654802123,0.576616967716234
"26",0.293921578684308,0.450235499111127,0.130547346394423,0.345123840377523,0.548770794365838,0.600357262357236,0.131807943040777,0.415829887418508,0.287455271853465,0.0247954520459846,0.479106701765523,0.256389329931357,0.341337009431317,0.168500057232726,0.0461963208614326,0.0730634627271446,0.023546041665256,0.171241894339246,0.3960881842224,0.430792243890829,0.241025319523011,0.384590942568063,0.115363572411938,0.159939219067791,0.203491060198357,1,0.513030723422209,0.0521595533870353,0.0637040438757833,0.110323132270457,0.100476607858107,0.198492253885909,0.160265268668953,0.606038552978206,0.326261278098701,0.130411102476287,0.496639771596962,0.495328399883362,0.327150399125263,0.176603577443685,0.50280037242325,0.60881518687764,0.282319502207357,0.489587480469174,0.00915428854374235,0.0405328274554315,0.0384074644833347,0.210703814885826,0.507996796335024,0.226414755396763,0.0918954341033361,0.175146983574841,0.590907734580413,0.124064189129134,0.0941637155477399,0.199657597047227,0.277907967160388,0.035279746417319,0.281390404472352,0.226161319155802,0.168270268542763,0.0888036144950974,0.13479794464555,0.246601334988175,0.0566406331711024,0.19138039725181,0.183339982157105,0.164840692623409,0.0713672372300978,0.282275705330312,0.136293562867978,0.038450157905096,0.482051415293363,0.0523652477554315,0.333090183272552,0.106342743481002,0.355754762715048,0.0662840845095571,0.588584155200018,0.248972779087074,0.377586559700852,0.416077212896056
"27",0.2395495122123,0.405137475710166,0.0137426482240813,0.337099876093779,0.531773594546572,0.619494356841324,0.102425832573732,0.360238061294442,0.270633944339025,0.0957355658083857,0.501249336881768,0.138824041220054,0.193231938841793,0.0953595115747872,0.0360518489488097,0.113170192823541,0.116441231530028,0.0267511056043845,0.240677954219729,0.506998115559108,0.0614465276140458,0.218459444797891,0.290268453851695,0.227361368198053,0.0812060782634941,0.513030723422209,1,0.20414602529688,0.166593487140412,0.0468886646736224,0.243868428606219,0.280379846979437,0.263574202086877,0.571300877584207,0.21720732915506,0.0904680182140523,0.470363463374994,0.508913370414175,0.269900541252665,0.250770334968146,0.530492538130816,0.532632896162734,0.131153563998998,0.556207261827806,0.10647871744227,0.147396106375212,0.00470943328817173,0.247084324808162,0.509568572080879,0.0909449911080202,0.208686734964084,0.0589301995227342,0.531927014979053,0.0765257653803304,0.00109306053376812,0.0152378246478278,0.427396753828733,0.141173434653831,0.102261918269536,0.0851819394131497,0.329535208763923,0.107925294769018,0.00735078886831495,0.216947185551583,0.0478815493645651,0.144908789668422,0.0684028982426324,0.283885967939253,0.190482356218839,0.339979176190722,0.187732174175316,0.00410130482419117,0.466845254425723,0.0469890196697686,0.290342367679316,0.0868852372179884,0.318056387401322,0.0295247895846165,0.551745709912765,0.312397768491263,0.391048792136997,0.274734717918117
"28",0.0774900471710993,0.0266688801402651,0.523272810408724,0.00102482313166635,0.106715136039107,0.030351945138306,0.28696000930364,0.300270033533962,0.366090784230757,0.420281837728429,0.201895641522029,0.493511152493003,0.441474014226692,0.458848865197022,0.378709792756142,0.0400540073943628,0.720477847211588,0.676414746179833,0.473372994984633,0.285335128986083,0.529255336873466,0.493249038389916,0.616681968913579,0.435820227694558,0.525666757930695,0.0521595533870353,0.20414602529688,1,0.618648477164362,0.603064147575408,0.47870872623959,0.56937070578789,0.600042692610511,0.0553561480261932,0.178115438634886,0.0788904765714352,0.185006396469064,0.103264631703193,0.407165199209566,0.380975938200703,0.0493633198784539,0.163475622107623,0.313451610248254,0.170708075622823,0.413144329251342,0.437379615665042,0.218079886906982,0.0318983386147365,0.140724104788528,0.628245957931426,0.595341134422781,0.0950772463857388,0.0731518061492665,0.298498088843923,0.212930714380727,0.54760333125154,0.349287923493559,0.578738656586987,0.442799894681473,0.587474257843848,0.53264789855421,0.638735967697669,0.645068235871591,0.454288738989246,0.50575978393701,0.519400537163703,0.582461307155263,0.392434815088993,0.366821591988408,0.121598903644719,0.329510408419382,0.352564219060446,0.0783763343192748,0.257492946704795,0.106972214547744,0.0371472440309589,0.0503653107304056,0.256458140057616,0.109235995884504,0.0645078670751408,0.344772179561077,0.451112670805674
"29",0.0211258128159307,0.149461416107084,0.508766999518716,0.021014050036165,0.0237428984710455,0.0496015583188531,0.36286760855561,0.340153617992663,0.481443384293207,0.450708945095583,0.0697901140869491,0.615384836124724,0.552806451965198,0.553335391059347,0.479624173427526,0.022305279669557,0.664060844576874,0.735161645159111,0.578732097156918,0.194863801066893,0.638426807859725,0.571103655701313,0.640894431334179,0.410063738638265,0.53764261208942,0.0637040438757833,0.166593487140412,0.618648477164362,1,0.715091591118739,0.561655080033395,0.60371982950882,0.625325180032856,0.0209332958788168,0.385333875605774,0.093850755802671,0.334004000805478,0.0835694294534972,0.44282005966809,0.474788181631701,0.0262221203253854,0.336662024316285,0.551991028461821,0.102735754329926,0.502652864138441,0.424704789231501,0.237335065564372,0.0182681497098037,0.1992214679463,0.634835604191413,0.629197260837382,0.300287658245114,0.0205458744208311,0.263419856953351,0.190025544479615,0.541347956933571,0.396595961587557,0.530852820607183,0.660785998571745,0.655943422556219,0.57812775271912,0.739890276068248,0.647648093418826,0.272762830973992,0.456962754250071,0.487024958552327,0.612487340426158,0.265427860285498,0.345781892118052,0.0106435913823263,0.334940063282757,0.386192978508805,0.161453421390606,0.27454345745031,0.241791768921871,0.0462966996730108,0.108878607346207,0.22595838371059,0.202606633689803,0.173553437397267,0.381450859258433,0.499183935134589
"30",0.0802594108305685,0.272210994432848,0.560011364228814,0.162279077938944,0.0966540303868861,0.207751712755561,0.418023804023432,0.521373316448496,0.608597960684953,0.489539875468298,0.00938478746705378,0.700964981287446,0.577449919356367,0.625500050846785,0.501846181898273,0.0525024032754731,0.725422481640895,0.818045381002817,0.685349734379477,0.149064687845835,0.696614134785368,0.677138528235588,0.646165707616283,0.426518064249856,0.594352274052049,0.110323132270457,0.0468886646736224,0.603064147575408,0.715091591118739,1,0.562480733565291,0.513421472382812,0.643499050136927,0.121395297866103,0.423018887685785,0.112754059718681,0.383142238567446,0.0775838514751244,0.58262939410348,0.399539035586758,0.174509412484307,0.419486378405811,0.511291302302881,0.0522442279925927,0.527491856434156,0.377644251958966,0.213994014621024,0.0954152610275,0.364282727882651,0.718717678796069,0.641013167350963,0.268348335999724,0.19358548669834,0.330303647732254,0.130284484115828,0.614415333952455,0.280866497605646,0.602151299649866,0.685990875439274,0.722956465807703,0.51025024713632,0.777480532417078,0.746376677861774,0.341115621104863,0.508794581843222,0.622090764703845,0.705441718323573,0.212890760554362,0.38147942317414,0.117271264187435,0.280807437476288,0.383733555353684,0.284123042895925,0.310641772903874,0.308563644289142,0.000220474623582058,0.169658520175176,0.203640997017873,0.383630839516068,0.0382428769523473,0.286383302764133,0.614339971351921
"31",0.0218720228865707,0.0636872459273856,0.363402704812256,0.0404029084179385,0.16151928125139,0.0760605030747726,0.286504719849576,0.227354861725406,0.281395506712262,0.324368541783515,0.257820740976929,0.484138269096191,0.410331811822686,0.419226290997518,0.357916623778329,0.220349558006986,0.536612094566138,0.54952679639009,0.392283955072601,0.320942739295017,0.530945938540416,0.410217370186384,0.539301982642643,0.352198912232376,0.344078715606596,0.100476607858107,0.243868428606219,0.47870872623959,0.561655080033395,0.562480733565291,1,0.550232714606903,0.489526938659761,0.0876766024329376,0.267872358781287,0.0757009741189648,0.159271025133487,0.171007006161156,0.220802763457817,0.334208027121442,0.0923941046636683,0.108620962494216,0.332890390111359,0.190757752647214,0.397394493209586,0.28789624796574,0.251667873142619,0.00262712048858389,0.00937563185003472,0.513029083312313,0.490800316646442,0.267186989903784,0.0271381031477276,0.248012939269349,0.0870936268139564,0.433192238604334,0.345517051328964,0.470584066471309,0.528809493559499,0.566136755760086,0.546184734174859,0.599419363000975,0.475856500224096,0.246719316928908,0.352012314767941,0.303676114709135,0.435086643136321,0.27306882018921,0.356113587783364,0.150443727422984,0.263782206433598,0.350901748064143,0.0780850292432919,0.116026398312514,0.0762331886280791,0.180259568856109,0.0752222042214205,0.0930791630890744,0.0440701976947195,0.0324834138829005,0.369370013420575,0.357794560166015
"32",0.130523277302262,0.0356528627179191,0.372805831366914,0.0629406490528343,0.247154480950122,0.163546041305029,0.254276473676126,0.166357973130813,0.271379770187758,0.384441450375703,0.224451528531709,0.484341567916212,0.312593062432206,0.438104573773021,0.334168015567169,0.115341190449135,0.578262186041407,0.546805621024199,0.353290357330172,0.317271785862891,0.485119346034708,0.331394311404686,0.623457387183502,0.414566042970341,0.334740936627329,0.198492253885909,0.280379846979437,0.56937070578789,0.60371982950882,0.513421472382812,0.550232714606903,1,0.572453799366387,0.162324603490816,0.211897312847605,0.14794239246176,0.110605877563506,0.216822735887109,0.258263573404035,0.539299647241744,0.140681269786322,0.0564757847751438,0.351384533456942,0.262260814440798,0.331275910941714,0.377776919208361,0.203227115264249,0.0185595762243215,0.00381440393953631,0.443774909734101,0.598551969214739,0.246712314960349,0.158402235183471,0.217885635879749,0.0713951990279166,0.346501774295573,0.359425360943688,0.456312759492829,0.500167916646946,0.478826795964351,0.552019073862438,0.557374024687457,0.50365038734026,0.22678269876,0.447990349920027,0.354562275697281,0.394705168654149,0.338406720458314,0.296367251734421,0.140275569740948,0.34513573865253,0.313898663180026,0.0402559779941817,0.320341345179532,0.0212389699814825,0.217529857332741,0.107443239593154,0.124700854085067,0.0640275436921044,0.189653662403568,0.387666717150575,0.330561661146331
"33",0.0130917819153534,0.0555569086972564,0.428483259523193,0.0145318273861213,0.148976462577804,0.0872167224546136,0.283114479510325,0.278396355731345,0.432158283385152,0.465146098456382,0.182166019529345,0.478098994626436,0.323644599318727,0.537619816353638,0.412426261399513,0.00499527168339924,0.590188150820478,0.658907403401889,0.443320034954172,0.220698580363541,0.45342661724477,0.495226468864306,0.598116961064183,0.411341352293473,0.383661433288109,0.160265268668953,0.263574202086877,0.600042692610511,0.625325180032856,0.643499050136927,0.489526938659761,0.572453799366387,1,0.0853358024392369,0.158414662438139,0.0670924719103593,0.21432762687461,0.136721381109046,0.351540532246453,0.421052860841686,0.0996275414829851,0.190302045732994,0.391408190635489,0.151387627755138,0.4518036914035,0.433465667209119,0.162381841373755,0.0132375730578804,0.111323779465957,0.555823878655329,0.59992808060852,0.148339980690402,0.117457373921035,0.184945509047364,0.0379405028582036,0.476188704023907,0.26949045432824,0.494861929652926,0.507344568808117,0.526470183453055,0.551389970439464,0.639908409952939,0.578901612921852,0.347911748343955,0.446985555828045,0.465018639536658,0.568994131849408,0.310491297982662,0.289696533489465,0.00602203364898886,0.310692961979258,0.349452274667599,0.0803022772227692,0.262476573311519,0.101383771274949,0.000470822917836317,0.0453141698774662,0.165874005214347,0.100045975960782,0.187620066665408,0.465790149741792,0.373670492014315
"34",0.252115041949856,0.461904711333135,0.17516896382995,0.389650010928163,0.640060256634347,0.763171463132635,0.251728879955417,0.534508288763018,0.303697380657222,0.0449972443822845,0.454171125596183,0.272111757020249,0.323046253367915,0.236451003155685,0.0403208343711744,0.117699194859669,0.0243230327096487,0.221596993958945,0.477536208358663,0.527507394813884,0.30317674149388,0.445265807516217,0.0950971482834102,0.192427517981243,0.215220078735526,0.606038552978206,0.571300877584207,0.0553561480261932,0.0209332958788168,0.121395297866103,0.0876766024329376,0.162324603490816,0.0853358024392369,1,0.315805741066367,0.145056612668465,0.646110038609305,0.547102551841693,0.441878221563588,0.201652252305272,0.618206898238954,0.727729214198255,0.311030245949211,0.546186794279265,0.0339075221688287,0.00351126669254847,0.0565517958358352,0.270072701035174,0.573571450740359,0.309862898304478,0.0954782586687382,0.0336969778841912,0.631490864809867,0.154326093902718,0.195805943403537,0.219206960553361,0.443389006150213,0.133486602632889,0.246426779718763,0.192851091281671,0.212952170331391,0.0709087607298555,0.145195409865081,0.13864822895065,0.0259078967864484,0.264538161903274,0.187378171581252,0.23467824449889,0.050473398549121,0.333303710550894,0.0819965066269012,0.0653048156713287,0.558860594406809,0.0727320714548096,0.397230689543623,0.0480884861309241,0.383705712148411,0.0295782403732928,0.716053693742517,0.380720242056677,0.346119158631003,0.49248828611698
"35",0.117932501313783,0.275235527027956,0.209001695453787,0.255149226179825,0.24653280974364,0.285470973124506,0.292860146624565,0.333486718001083,0.373381526530858,0.151698442020604,0.189847786515271,0.558814182487902,0.55412390999805,0.335557920358868,0.220679795091983,0.242403483878706,0.275446387041599,0.415966512647297,0.512004867237513,0.0905754645177704,0.423394279759812,0.351773449182202,0.253976503579608,0.232334726422938,0.425465506741241,0.326261278098701,0.21720732915506,0.178115438634886,0.385333875605774,0.423018887685785,0.267872358781287,0.211897312847605,0.158414662438139,0.315805741066367,1,0.0264770989707876,0.339691915562897,0.260735223791293,0.301801885553383,0.171281255046048,0.303129970461427,0.346344411914155,0.349087020153746,0.0817646776765933,0.0846007934221372,0.0719164040430711,0.141303899925738,0.0785970429426336,0.343773540605377,0.341474801919145,0.339052177696254,0.54448659605174,0.298069836151327,0.26141227178348,0.138070136586585,0.358295711802078,0.130784563646601,0.423587454868015,0.675345462406672,0.46530172183699,0.126992672503402,0.409919067737914,0.305751162807801,0.0237690364976159,0.185415845030706,0.261577803585304,0.294239483914321,0.101198746813994,0.077159879035035,0.0271903745860824,0.0902278484204103,0.232213113094135,0.236856021006882,0.161549923860246,0.260888764834806,0.110034521788184,0.272263863786554,0.148432890378351,0.353046550355782,0.0588973692765512,0.0240219677171226,0.442075289692348
"36",0.121811946137047,0.143146087502834,0.106777429287669,0.141963816654988,0.100225422506868,0.166979304328341,0.177454268912211,0.16934199721939,0.0730187177063897,0.0503050394131025,0.0557954112835653,0.166780607804028,0.104350414271224,0.105051863101688,0.0111139357046209,0.084776518570034,0.119870165305985,0.107408280634908,0.142435914298371,0.0848962517551992,0.213683984069134,0.142599721260852,0.113349849922983,0.0120748294095933,0.0338820706722593,0.130411102476287,0.0904680182140523,0.0788904765714352,0.093850755802671,0.112754059718681,0.0757009741189648,0.14794239246176,0.0670924719103593,0.145056612668465,0.0264770989707876,1,0.180382202967351,0.0829726054325388,0.218611601206836,0.0989292215665558,0.0811354489873409,0.197823403248285,0.082066592910448,0.0859527772656084,0.0488046237830431,0.0964290908602054,0.0547461087201341,0.0866138479817978,0.117589906169459,0.140231310235186,0.0733719958899254,0.0448831287970086,0.175668933523312,0.0342125223344221,0.0741539380499929,0.0584101504251553,0.00231071057251916,0.0495145239044315,0.129990574182975,0.100700609753076,0.0427393124630939,0.0551346809237062,0.155236992636026,0.0517802904208201,0.0725050199954071,0.0779840655551019,0.0568212770966338,0.084313094063542,0.149822825354094,0.0735597183403946,0.10677535722727,0.139407211197802,0.148767844997393,0.0669157444680298,0.0701142897651925,0.0446108620385807,0.0137055149063486,0.0435764408209434,0.165339130135234,0.146525633759621,0.00874510670703414,0.188494546556039
"37",0.221722030270189,0.459676899624355,0.299780200211744,0.317194947317404,0.483823174464066,0.627740761708014,0.333413024755689,0.586735210568811,0.515273166644235,0.247048728278247,0.361889141389665,0.463022405883513,0.455183660056375,0.502942068666736,0.225254452679286,0.141651282141871,0.304598454878017,0.488824826769665,0.62307386472563,0.359100672016671,0.469366958500437,0.609603762250326,0.162220746609814,0.0454003119478545,0.336163071063808,0.496639771596962,0.470363463374994,0.185006396469064,0.334004000805478,0.383142238567446,0.159271025133487,0.110605877563506,0.21432762687461,0.646110038609305,0.339691915562897,0.180382202967351,1,0.426695884498002,0.533466037221453,0.0231902498170395,0.495860779507877,0.799975868549874,0.4483111381743,0.473622281481623,0.299006172354442,0.189863267794115,0.191500424156289,0.244451450706415,0.585646529666069,0.532504215795602,0.185685307254347,0.0312598821299277,0.527548799424588,0.224180629337422,0.10292306267206,0.410321929711459,0.230606615081851,0.076967422296714,0.479683178521294,0.436498685725993,0.153724649480439,0.388820729420111,0.428458214849238,0.0810370057046708,0.204488565100552,0.453332426903562,0.462570106678599,0.0346872050652715,0.14232761857344,0.390237277984856,0.0307502418150429,0.171157638979707,0.470406809941952,0.0666126458595432,0.445391099895975,0.0326587385236363,0.39717657979447,0.086167838568136,0.699764962810972,0.24715326164625,0.121255833603961,0.571751738367902
"38",0.258818750781249,0.42964993347863,0.102671383767245,0.326455968506997,0.657434039391957,0.690688127835449,0.100912031138657,0.493538434563459,0.369853755149964,0.138148084077867,0.419500913567768,0.242095707977973,0.174400098700949,0.198238611900223,0.0478783753961891,0.0502049065922798,0.0221417499777033,0.127047044364686,0.389831078777097,0.556772643022873,0.150286005538132,0.311326989731974,0.16947297278923,0.191215247704036,0.111948342914319,0.495328399883362,0.508913370414175,0.103264631703193,0.0835694294534972,0.0775838514751244,0.171007006161156,0.216822735887109,0.136721381109046,0.547102551841693,0.260735223791293,0.0829726054325388,0.426695884498002,1,0.435938182425136,0.122022997816492,0.573758545201172,0.533397754276877,0.241500929696841,0.484260767044403,0.041575959395324,0.144603084471844,0.0242325056158564,0.216188179224284,0.550533864286743,0.0827112028089947,0.0399297301698259,0.0813245778744669,0.585995662620148,0.163366591282034,0.0624250619277563,0.0925024813525796,0.344262391742317,0.0373906986158203,0.207893181533027,0.0967221480341834,0.298176748341443,0.0360546021044258,0.0903482635469238,0.25699962239507,0.0280235260098074,0.274843293244741,0.176048593861489,0.297284445817415,0.0289659390418046,0.393240525617327,0.0737849132494087,0.0164867761296203,0.529357793031257,0.125060980849798,0.325311525507287,0.0289591672993035,0.300338660530842,0.127458990065603,0.634759905595741,0.256687187183823,0.364270211954478,0.411099623919926
"39",0.131789169617553,0.346876719339613,0.479882371852746,0.264911751667296,0.476663861181172,0.601217341528577,0.431700237700835,0.694566796740133,0.644576460893458,0.467572896416805,0.230773444828265,0.61808350650511,0.471430577108716,0.553706765273618,0.374546622327115,0.102572363010306,0.561120754756824,0.675571409442441,0.725856354418676,0.249700675417573,0.580539893426518,0.678931431123901,0.411821987043025,0.168967883069658,0.468634788767871,0.327150399125263,0.269900541252665,0.407165199209566,0.44282005966809,0.58262939410348,0.220802763457817,0.258263573404035,0.351540532246453,0.441878221563588,0.301801885553383,0.218611601206836,0.533466037221453,0.435938182425136,1,0.251639443290235,0.492782649344944,0.628278465676204,0.409549527053543,0.345824955419505,0.359185414291369,0.323571546262797,0.194141524517758,0.2319522728158,0.638201798408668,0.578691829623746,0.416506379411745,0.0298946858908975,0.519054555196113,0.280244639866987,0.205192207051529,0.464030486920905,0.133160533115544,0.251527196735991,0.454297564380545,0.528497710034924,0.160484161537826,0.47355105292355,0.637830114696423,0.145085885976726,0.456449435441071,0.707794207601311,0.573387940404614,0.0464516093661778,0.314538938415556,0.374395485622867,0.224273556849819,0.27243749140593,0.60467943648152,0.382350810150211,0.42076541243473,0.0475123267014467,0.249138060459915,0.260187765513317,0.678646797777301,0.120291653193294,0.00343440317431395,0.73064176001414
"40",0.107658356827323,0.00725193903313476,0.285749684329861,0.0247236497349827,0.154489690639212,0.161046062620274,0.178938138365962,0.0943663594361063,0.251206503650476,0.375562158865884,0.0892073640698821,0.416042142809,0.202797823750867,0.378575868981017,0.276302234233731,0.048530894995619,0.430948792334273,0.408748013243497,0.286322998159816,0.247249196483758,0.309898060127686,0.251376695639889,0.496769886163126,0.267277194563207,0.238239400541194,0.176603577443685,0.250770334968146,0.380975938200703,0.474788181631701,0.399539035586758,0.334208027121442,0.539299647241744,0.421052860841686,0.201652252305272,0.171281255046048,0.0989292215665558,0.0231902498170395,0.122022997816492,0.251639443290235,1,0.128814817882675,0.0361694908706057,0.284286106437138,0.203034372879951,0.341303898894896,0.275603884154523,0.201077033962958,0.0310940127943906,0.0753833931705842,0.222718253279292,0.538709161795923,0.283976752176644,0.0792544571440114,0.131805419849976,0.101285376715226,0.240758660981389,0.293723997950108,0.312728074450895,0.397394996122766,0.392708000924007,0.404955005235641,0.398476321926743,0.419378893528745,0.107021199254465,0.34717788710276,0.350724723961738,0.354552089452986,0.221432787351504,0.206711139822087,0.0502768058132661,0.267079038187918,0.281408736663601,0.0408187884617469,0.452523640560436,0.00525340397676454,0.183093252407179,0.17085582422953,0.176257830905282,0.0343331205968637,0.270263630843681,0.272785554681621,0.253999353048062
