"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.00503600511154037,0.326190192030808,0.577674314912176,0.60191577474692,0.605010067462853,0.562970504121346,0.666466401550621,0.00555182785309879,0.225312906934106,0.649395161300521,1,0.715205839738347,0.716207048273347,0.425947825796374,0.61598310985395,0.602486676793871,0.80668426309402,0.82775456117918,0.677346559896857,0.792477812012274,0.742930673512458,0.746662975833296,0.804912521610339,0.418464742754185,0.697971733405097,0.553609526357379,0.70832628894065,0.815644397034032,0.778296815004649,0.74752086051661,0.808297287039959,0.823676419275659,0.732903732243144,0.645260887669558,0.707153626605193,0.496083282356243,0.168985158649433,0.585166904976198,0.52592351088171,0.365689588615458,0.714317019166405,0.215360154979096,0.341056674153863,0.791047460939571,0.690210952305465,0.668371094264222,0.366706131059099,0.00465238769354827,0.413644031459681,0.831998651152848,0.77585997259371,0.385522104944723,0.13964528373981,0.615653442914324,0.655147956159628,0.751792016644191,0.781501060868677,0.822732204851842,0.770012431161384,0.806908221407972,0.811597933873274,0.700277372388194,0.805059677678636,0.619528594064632,0.796701706223334,0.516224061884597,0.761290108997382,0.777648949287775,0.41380376872017,0.680752046092028,0.570443060875748,0.736936923944398,0.648404222216468,0.439576331212048,0.254230047383665,0.171342038707195,0.365802508770936,0.642151914088443,0.402297218560784,0.211094878003273,0.141478871457608,0.768038966173337
"12",0.101565914106525,0.282491262726608,0.617108992669213,0.603396129056045,0.556834392458991,0.477068504883987,0.65238912116833,0.0691825523794497,0.329275639598589,0.586978932278235,0.715205839738347,1,0.647405309926612,0.377387465022978,0.548944195247913,0.516853169014181,0.767287939007163,0.782116679569472,0.642583223599693,0.692862737501188,0.687938240238763,0.679551470046839,0.741560316319298,0.310292903180222,0.715352225810473,0.590601613921412,0.617016513362408,0.712978945380576,0.701570802282705,0.76712749599592,0.772153412303372,0.727502350795098,0.692347890580912,0.570681872826881,0.624333413063385,0.500338964819171,0.123940927628367,0.535491509709156,0.427167865854485,0.299584951785321,0.702254459939914,0.0134210233878662,0.275869602243512,0.714892019669442,0.630131221946631,0.655673908553874,0.354058729217083,0.0209539250139103,0.307487522680272,0.739384734861214,0.733155217560158,0.420261180613105,0.0298028410100345,0.631304686206009,0.635796563879764,0.699578758005172,0.697425597613711,0.696269033803148,0.700783133943837,0.77889143062519,0.721063422429285,0.611385035245337,0.752876250719134,0.638826965337974,0.764955548227437,0.514647808426804,0.726762538856176,0.752272122583132,0.351271859242466,0.560451158921558,0.531043675282657,0.695182459066883,0.591391730050843,0.426725064513847,0.294301198496609,0.0487695968409938,0.406770857376549,0.555362668704703,0.366661855559825,0.323700141310144,0.156320774451744,0.678679447968461
"13",0.0336085737578234,0.360211856808922,0.641462218030023,0.629391415627658,0.609904706871273,0.496912961297653,0.659092166138894,0.0352167867811037,0.103925937985858,0.646269155456171,0.716207048273347,0.647405309926612,1,0.38710925866865,0.547235457339118,0.616382464188791,0.820585880244014,0.807335959992094,0.692158296517061,0.786853898578648,0.747309387021489,0.804857003686961,0.812561418252302,0.429676414684204,0.703636289319433,0.561643223999436,0.738520105634815,0.772552841065856,0.795988030239561,0.792668585493071,0.815737710206502,0.79823972718529,0.649080076447711,0.645973881658723,0.697101969346987,0.492603314383238,0.115297012213729,0.698365716524765,0.505382594156459,0.261025837519943,0.735285315514558,0.0950496509913094,0.317522017204736,0.820474890431156,0.677950813150326,0.639987127208766,0.309701037996564,0.0537339101002251,0.430404048486691,0.799007692905935,0.746894989007446,0.408015983921085,0.102876686013891,0.62017935452204,0.668070621529388,0.732267996871751,0.811967820356458,0.821208017192774,0.798794097444159,0.761189796490934,0.785700364811578,0.644435008255548,0.811439502944157,0.611992313568022,0.78660448481945,0.558344853126459,0.754691247304614,0.749992657281402,0.419001157544362,0.650909881827643,0.564692048201152,0.724322831693749,0.647176555799047,0.431010382521627,0.289301350709418,0.0281449479657313,0.394002239566851,0.581379975456492,0.440412228541534,0.171981819965345,0.0783549455515702,0.685293651138313
"14",0.033670171730403,0.201512119401358,0.357761584352747,0.261430465923995,0.329616132425643,0.351111305880114,0.283517535440865,0.190154618192192,0.212459862250679,0.365479737696166,0.425947825796374,0.377387465022978,0.38710925866865,1,0.313365889387099,0.256470861393413,0.430529039258153,0.484257250906699,0.492099799809135,0.448175392940581,0.307690704811587,0.424425288282344,0.425182832129021,0.277740805934106,0.218048748467799,0.326646318329447,0.221701968701749,0.468892941359012,0.509945278738807,0.445781516316509,0.37687624250464,0.40281910405214,0.413724818170822,0.320622304268926,0.429681376022429,0.230667302015186,0.101025726585551,0.321704091324463,0.215218456429348,0.125069366753008,0.338891347729415,0.00519422140138433,0.146261521074416,0.302585310795901,0.242472440825789,0.35179795178935,0.0559138924860765,0.0169932448550129,0.277946826326034,0.362755486370805,0.453901552548166,0.262311835584554,0.221895114135989,0.370677440923292,0.260784689554842,0.262941071969703,0.411573048811912,0.444352212850564,0.510329409674852,0.412379114709313,0.399601104918891,0.507121288012039,0.483042348320947,0.362269370510352,0.322156866278501,0.345965206859442,0.415504066826945,0.410782516140647,0.341688418842182,0.467282882771794,0.420579588130809,0.304608095046763,0.345089215468703,0.0675180541196275,0.170047459826267,0.142985453665667,0.178869361265412,0.199154763804106,0.275397551312909,0.105022391477535,0.263346842888675,0.402740435253101
"15",0.0355874806186108,0.150072742973383,0.418248678384778,0.37379399249921,0.554701648585483,0.498813986965101,0.449118062373388,0.0599037687333407,0.122617802551664,0.459960879543297,0.61598310985395,0.548944195247913,0.547235457339118,0.313365889387099,1,0.419132834999623,0.589931571719328,0.614438568556533,0.491495734549935,0.627648774871766,0.53522079921704,0.525151256672226,0.61362758882038,0.52462191101249,0.482403733730403,0.467307821661329,0.469251624459214,0.602240784320846,0.572884528151701,0.581483114280151,0.570472597667387,0.593061314810618,0.598619986753237,0.564912630761373,0.515530221783684,0.379910694745745,0.164965120550839,0.425588007618031,0.365406482565171,0.449144158530061,0.504497573336406,0.0772137916052783,0.349591757285346,0.546994240067439,0.499208391722368,0.552150524884803,0.308084062143452,0.102108489692487,0.352111880798789,0.584199449678432,0.554248113118748,0.329963810756383,0.0883819568288971,0.380015750974497,0.432643100325387,0.508189813381012,0.579245470133987,0.634019190367808,0.620486196252978,0.600350974546204,0.627709459675552,0.656842282523487,0.580709788787033,0.567646770022573,0.561722532285936,0.547119886516321,0.561068769645464,0.589797230918679,0.424392727574766,0.559207841055333,0.498784758324598,0.506070699468692,0.469779847948466,0.288422731538076,0.212060933603515,0.0378943173184915,0.118089446528371,0.382316213837432,0.392276204284038,0.217840751898884,0.197719262781507,0.615521552693879
"16",0.106243267325153,0.358214741405745,0.549965952834086,0.568118668887574,0.459812847889233,0.371048841909805,0.555833991623192,0.0910111808281506,0.0550721473464301,0.507270251461602,0.602486676793871,0.516853169014181,0.616382464188791,0.256470861393413,0.419132834999623,1,0.683191459104919,0.643700687408484,0.561885409715453,0.628914616931809,0.60009526482398,0.67836498364148,0.694487550660823,0.339593398297564,0.555764729939695,0.40618166691807,0.664570195064104,0.635694546895642,0.671596661901612,0.630490617660875,0.689611583952546,0.628711092054364,0.476927970016062,0.525787807551268,0.542466207050207,0.398248878796001,0.136062774715482,0.601661673728719,0.495092291068889,0.187540829995914,0.637140181752618,0.12621228112013,0.263463760647305,0.695320481579718,0.545192088058721,0.544834865450895,0.311217030457657,0.00753391017244276,0.359040452846732,0.676205452707802,0.527771279979737,0.371979321509633,0.0933086121811969,0.478447276918105,0.584221469238628,0.549419968506139,0.670987790284772,0.684587083846261,0.655587111285085,0.584399557824969,0.651519706367783,0.475477625274075,0.618968919436019,0.471132196959329,0.666909236189307,0.323228537925398,0.606415005457443,0.606179684970142,0.220371207104855,0.507959021398795,0.438106587720115,0.626868341464361,0.509082442174297,0.374865450013058,0.242181850324957,0.036210116024811,0.357703319338095,0.526073694599733,0.373304412117163,0.118833697876938,0.0554453313595804,0.574575427572418
"17",0.018949241888518,0.403715358829588,0.791061252317491,0.769076278232004,0.649384358696987,0.586342615266208,0.81118816877015,0.0338496349356298,0.213678629865292,0.739551915844348,0.80668426309402,0.767287939007163,0.820585880244014,0.430529039258153,0.589931571719328,0.683191459104919,1,0.928655785799294,0.830940830066088,0.875494811036713,0.815823277520137,0.912539548300262,0.934885027630162,0.446444526213055,0.789541054148505,0.653782809918673,0.844474941903577,0.864215259365254,0.904398340764513,0.899981414050085,0.939961012901548,0.879202133951085,0.760587563405744,0.743194088206041,0.79190318984481,0.606739594207295,0.106302076037061,0.756708373341858,0.561566325398375,0.321422206781063,0.886943411020791,0.0725288636012525,0.319214039607461,0.910011175686949,0.73971440491169,0.74701923621469,0.409025458720151,0.0113001079459967,0.45699382020222,0.905168365187092,0.825686470191099,0.516385444969107,0.061448153163469,0.736485818815639,0.780288262626423,0.788274988984214,0.899962457096724,0.892533236529906,0.893327577574103,0.886538530826574,0.890944433004532,0.687351446077104,0.902732260782491,0.713165859086565,0.890551489914166,0.569597105731795,0.858555094590164,0.865668602584618,0.395727851679527,0.711450057306727,0.654546159172395,0.881191082995334,0.710346708972201,0.556123316198139,0.331006187562613,0.0604768531216343,0.482181457644273,0.699458985255211,0.502863737506706,0.27497550829409,0.0407255396498166,0.790209824129909
"18",0.0276766435955489,0.385862198738775,0.758003153814912,0.711402074156902,0.660590724464708,0.638030652720597,0.758434355591191,0.0729879881881672,0.29025976832752,0.732717060316974,0.82775456117918,0.782116679569472,0.807335959992094,0.484257250906699,0.614438568556533,0.643700687408484,0.928655785799294,1,0.803696021021747,0.862808619311713,0.82693351832049,0.875222381037394,0.898804110460537,0.480770142835965,0.762243961133011,0.661656675298413,0.774455810737443,0.864519255685415,0.889503924723895,0.89755435127189,0.897827238406571,0.891426994009817,0.814205768122514,0.737353123252031,0.798896596160535,0.535946542321652,0.119919589482295,0.664573690890156,0.541768007182386,0.336186435578004,0.827772699345814,0.124851170133013,0.303257860847272,0.849247503591669,0.725230575552335,0.698972718859512,0.357165684629897,0.0373549830641194,0.446657572842207,0.893683338632264,0.835475430199156,0.552366826919563,0.139731634771607,0.705505489727864,0.735374084684371,0.775700823574421,0.874763831810366,0.881068598665178,0.88204619996419,0.89710806590901,0.889854928641624,0.78451024203555,0.897904371139493,0.723389519905036,0.851531405369854,0.590938111078149,0.842816184366092,0.855900134265575,0.457748162673083,0.757892052836686,0.67893890921277,0.837888120677035,0.719621313260557,0.46523976309583,0.288501217337436,0.0186995513557415,0.455782165771439,0.655989001523446,0.528042609731737,0.249321154298858,0.180306844284372,0.817013408384415
"19",0.0760879139722693,0.404916552165408,0.786654585328154,0.688740053714047,0.510461390397726,0.459583075444906,0.672596869688383,0.0158307197830033,0.152569137473625,0.65097740139372,0.677346559896857,0.642583223599693,0.692158296517061,0.492099799809135,0.491495734549935,0.561885409715453,0.830940830066088,0.803696021021747,1,0.730776781973128,0.713796788639825,0.811142064098202,0.797512134441845,0.308171216397066,0.63346967639278,0.640223502056736,0.674408259894235,0.729996936317228,0.817655723283082,0.764614420942129,0.795090065608397,0.771696436832548,0.625797437221217,0.629109723357419,0.741904176263813,0.543909452068861,0.059719665201677,0.677707787379629,0.477007598894193,0.21885537771417,0.801770312601925,0.0255532489463294,0.175354415769478,0.773018111610922,0.610756216726774,0.639321719308896,0.305109043102276,0.0461896007700952,0.401847271152166,0.743875106715882,0.681063211849376,0.458921516749268,0.010682593804135,0.684272491821553,0.6821340254426,0.605974908771308,0.772497899784758,0.77896296105474,0.780444714387541,0.727757101334486,0.720453232280604,0.615258768928147,0.813567976852166,0.61131919822114,0.748706298935482,0.449505628106527,0.75938493417882,0.756626116083502,0.328882063408955,0.620732375284712,0.650160474649946,0.75900370014105,0.629907635543609,0.434805980553218,0.263883271773274,0.174048084984838,0.442968283243451,0.552780034409651,0.461037771180458,0.284632449437234,0.0159541810193281,0.70499151599373
"20",0.0588980165829908,0.378727372688371,0.676511810958315,0.642306602288457,0.684557361080407,0.600265779430253,0.708808742586849,0.0366623220847794,0.101753421485937,0.696749398596114,0.792477812012274,0.692862737501188,0.786853898578648,0.448175392940581,0.627648774871766,0.628914616931809,0.875494811036713,0.862808619311713,0.730776781973128,1,0.747802139862489,0.844303944754831,0.887427562891508,0.543092129227048,0.691068416619979,0.568156600456412,0.771844670086374,0.862098232725169,0.855633309943025,0.800563665662567,0.837379796607832,0.858365148394526,0.727710185960072,0.742335852747262,0.754912564012038,0.517995438869164,0.154690689215307,0.723625718602738,0.54393765655028,0.386114112170968,0.766810168104133,0.105291467778205,0.35987534116681,0.826900347851836,0.696074512582566,0.680817583500091,0.398893748839336,0.0450413123074171,0.478579164743637,0.859773200571348,0.788514311473329,0.46688151886376,0.0875662275231814,0.651005176813027,0.684446158246977,0.732471751733337,0.850747951626851,0.893038905470452,0.877549099757417,0.821699543346564,0.85800251512929,0.755134064473224,0.824402439747072,0.657426207850366,0.817843069618282,0.552722979591863,0.798795976726339,0.825349789529116,0.461183562246358,0.747861388247609,0.613220073922689,0.810713029621855,0.66683213493692,0.423362976717191,0.27738976524233,0.0390965076946839,0.37330499244674,0.66753747615469,0.527887193727658,0.227299543757835,0.106905552212237,0.791208094198363
