"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.382858399202828,0.218242239249367,0.58352222167277,0.258089918648995,0.528860069975661,0.499535225092057,0.460620327499322,0.0880468158632994,0.373145864822179,0.535844314002629,0.82164259619293,0.653054838867624,0.697033262671315,0.595944796620682,0.406193996471796,0.585538332765283,0.8753894198535,0.746406512372207,0.706639380822676,0.84523350823325,1,0.76468384046275,0.888525497180793,0.831260446855335,0.558081592436258,0.0943083943187225,0.578586634740178,0.782168041497973,0.855429587241106,0.714703357077524,0.835705159005105,0.814017312797975,0.856299355792184,0.830129928465209,0.632255944609825,0.219526785694554,0.158197917785708,0.457385863958174,0.232488718988029,0.531035013615406,0.663452468319312,0.100143205830122,0.290793963965379,0.649567777351166,0.596481552777779,0.634801000424806,0.414709268901161,0.335774646392104,0.387600053347378,0.864446214206318,0.772326056743569,0.00244402094668439,0.395103979493893,0.559361725642949,0.626796618394573,0.843147446827913,0.837802419667387,0.749639324579509,0.735396601799574,0.734234032126075,0.818164286407173,0.80570634937684,0.861380228540466,0.517669817345513,0.703376511055203,0.595033117255178,0.748350636914222,0.652192689727769,0.603114210263783,0.767296866703421,0.630092371597702,0.707672576693248,0.604367628634599,0.0474521826632367,0.358159179956888,0.18664476577603,0.311113627886195,0.377472648845705,0.677261467868481,0.328703423639274,0.60565585427845,0.782113410582984
"22",0.492989027506248,0.102136943737418,0.591306796264924,0.250663460677,0.674443098692104,0.614043664820702,0.527305537392761,0.193940387034488,0.384331466244101,0.575689681906356,0.805867035733763,0.741106261150782,0.7341362610881,0.710317764878433,0.557978659051581,0.600910025793404,0.807486658762293,0.84436980294393,0.599005301385229,0.814206026551627,0.76468384046275,1,0.784081802501526,0.714019060071297,0.579420092037432,0.314183596722011,0.400513054935318,0.819090931230216,0.870618231575366,0.814463069335101,0.800112443735468,0.827082006980406,0.80027203008975,0.727293747728036,0.61371747206971,0.166012030143502,0.0420199586025251,0.441102224659422,0.175232412773995,0.657428909025443,0.49308252230518,0.227860719165641,0.0570580762206775,0.715791780199263,0.569588747724972,0.515912450741975,0.263500335420784,0.291026802351714,0.300835732585511,0.839988112480531,0.800669645386851,0.234849550220233,0.463755927525544,0.575442068571591,0.526899419348247,0.77776448595841,0.73924673432623,0.829947333027009,0.819444713050914,0.836483469569671,0.843204561978042,0.855672381887359,0.852082221473802,0.700576549720511,0.727104611304249,0.638670768503536,0.71419554251137,0.715946403883237,0.625149803234437,0.752495517692265,0.621966975883997,0.699642548533103,0.639279316298182,0.118386528533998,0.47879358442087,0.0898331862568059,0.103259186373913,0.464758801676085,0.570119784878054,0.236524792642349,0.678705606226624,0.822827492669852
"23",0.365476728939169,0.242103911855545,0.628598713124924,0.312111219478816,0.498437090289455,0.43947602738552,0.465650510257016,0.0472338589649508,0.334392780564784,0.592723930689563,0.828840410959399,0.654855932081739,0.711023959134233,0.564093619257214,0.383430989963838,0.55735420839396,0.90952727842159,0.743842051099241,0.771034159064889,0.850140117845184,0.888525497180793,0.784081802501526,1,0.85327053946392,0.539643848507496,0.0812617080285167,0.609963361020892,0.807420706796696,0.867354970620038,0.719158264371792,0.870098713680828,0.797139175297767,0.884973920503081,0.866386222710257,0.686098823863411,0.204438536144602,0.15738557949083,0.463633508739215,0.257660938977455,0.535179108677043,0.720400841333917,0.0608470151335509,0.313418814897822,0.668461946662947,0.644564102324023,0.700339917429299,0.462801052999044,0.351931081885625,0.485006521473788,0.875609520592131,0.762128536494139,0.0140362333586264,0.327404648662303,0.631854956053917,0.68016457823408,0.888388702575314,0.8958959741279,0.755676783044238,0.758979828639563,0.748771389613365,0.860977416112327,0.789539379378304,0.871878957733193,0.535001843464383,0.702361849734588,0.604211087130617,0.690456157229403,0.647684472290563,0.57621865993309,0.780147795956281,0.664021671347811,0.732145965952115,0.644881717844164,0.0434810260773625,0.361108251395857,0.240501545577356,0.391525264730968,0.401288597488323,0.684920770464177,0.303235609447733,0.587091390970859,0.784408966564195
"24",0.31747305967375,0.251992823496054,0.558018533963003,0.293600025269961,0.482327828809399,0.480717981435566,0.484042816510503,0.0616139189634825,0.443177037473733,0.47834211214797,0.733744451204803,0.603911462966018,0.588808415034553,0.559890208114489,0.278369481872907,0.508763805942503,0.792398705744091,0.689630637957461,0.731558674302451,0.823302345257164,0.831260446855335,0.714019060071297,0.85327053946392,1,0.545525682672086,0.00971907855375034,0.631937995930186,0.753070573703882,0.802459077104738,0.646431651045277,0.788526384870579,0.798471146536959,0.810001955568327,0.780624151859311,0.578032594175575,0.229334371687382,0.165841005513674,0.482518001411694,0.150862966378629,0.50010287515406,0.628979723692563,0.13493092435224,0.312806538640451,0.63956551589257,0.656782394181589,0.555654382381488,0.404980815971127,0.317443858705557,0.355594826838198,0.839131440087357,0.760360429633517,0.0851026465665575,0.382242568881816,0.506038597213929,0.73055255927514,0.817137924931143,0.83215721618768,0.71502409281454,0.731117522832271,0.656537425099539,0.771750007735448,0.745855953400089,0.810584912212606,0.485233513487768,0.607123920837031,0.555823571944908,0.657192852084334,0.562183767485203,0.561501756007325,0.744675434335932,0.627764518181522,0.666459161434329,0.62209750718051,0.0263179678689158,0.27731266299347,0.234085102719284,0.32313591423044,0.33346767889662,0.578107153441731,0.349211370064199,0.547599511662443,0.73411722488857
"25",0.316589308877184,0.0466522294348795,0.371842895074214,0.101630259459794,0.569715672435319,0.544022345628055,0.442164969442452,0.23462623340968,0.422444365799643,0.305745986038537,0.59288606142168,0.563082168621479,0.59520157937571,0.552595386457138,0.288534924322179,0.4015023185521,0.572163492871808,0.677224288691192,0.345716583490476,0.643198007722099,0.558081592436258,0.579420092037432,0.539643848507496,0.545525682672086,1,0.324040927402162,0.238085451511334,0.602930152123492,0.620781936002996,0.597787216544489,0.554288062206995,0.658242162256812,0.568189553685786,0.549576316704663,0.405396399648062,0.0289676516138672,0.107033944721424,0.304119639475855,0.202409747989002,0.458530804139085,0.284860955044305,0.260517150433285,0.0439855639960364,0.569866101191486,0.431791349613808,0.345909368992189,0.193016439352317,0.174521505646238,0.117594404507758,0.638036763558184,0.640909948930553,0.228504095789877,0.39732330183662,0.378710142846942,0.382905208289114,0.542385861917639,0.487659770168738,0.661597408888549,0.648715578588183,0.558758468314293,0.620000067226578,0.676459674792118,0.652635824837735,0.543281797897723,0.457155067735397,0.557372352498291,0.563152445495188,0.524089916466843,0.557300121434737,0.591631649583907,0.399525476271869,0.569862225693005,0.362352952943242,2.51809042242112e-06,0.38382874600201,0.0463665139795303,0.00334250812510269,0.255602662759668,0.449180817471408,0.204739294452899,0.513581714717862,0.624800711609621
"26",0.390971125843122,0.210521987086002,0.0736209380040178,0.025268266169444,0.521715744993693,0.472243954819684,0.234469826061627,0.290251328113384,0.175012622356162,0.0452575162420862,0.246721321275218,0.368986802509047,0.303899644787509,0.411339943734497,0.342975575415178,0.208913268479766,0.194860676626912,0.45335348080757,0.0606932622976991,0.191524352333615,0.0943083943187225,0.314183596722011,0.0812617080285167,0.00971907855375034,0.324040927402162,1,0.17082562334842,0.252607308488234,0.285051855723438,0.416018262576393,0.226043045572869,0.302985144954122,0.192868443688924,0.122556836474815,0.171068408016825,0.00543584344412715,0.29529999409788,0.103014136659721,0.201974613043512,0.410766116159273,0.0730911349760608,0.220188281245827,0.339338675734362,0.335853234623319,0.0476253755020487,0.0210606760267855,0.0843003891801001,0.0924968534410615,0.159964779537782,0.258027966557419,0.367936997722846,0.359967537968445,0.269288309233117,0.114487506258499,0.0783098927407344,0.0906876412897168,0.0326561804166853,0.391589603643167,0.399658508423068,0.377018389176845,0.276292875716627,0.398692106532923,0.288869815564561,0.405550724977136,0.287540225690195,0.279554188576434,0.298923484506932,0.339765924065784,0.349836205649965,0.266690587895521,0.0581624632283384,0.251442385932888,0.167774421125334,0.184014414463674,0.342184308376766,0.196822972823072,0.350172726183891,0.218866895903136,0.0836094919587528,0.0987683309519602,0.278772535956379,0.343059009635288
"27",0.175638033432078,0.355720025848479,0.43578898356371,0.233624942312267,0.157022324000816,0.172426500417182,0.335181821621653,0.112674520547748,0.262243980084321,0.292267109532104,0.433199767734668,0.263509636405221,0.30336311231538,0.18835198748856,0.0821408621787594,0.282758449206564,0.523374128759481,0.316730154321234,0.611641762665467,0.45925720886704,0.578586634740178,0.400513054935318,0.609963361020892,0.631937995930186,0.238085451511334,0.17082562334842,1,0.427760173812079,0.483611891906827,0.344436571892039,0.552636995471163,0.429298234264253,0.531899165462606,0.502263243890167,0.312254155571482,0.209017747052926,0.221145504023933,0.21422515625179,0.0724124814847807,0.233262561495401,0.528672840912992,0.0663885313157836,0.380528882677131,0.340157336162587,0.433429048901768,0.433731145078372,0.341533323975887,0.225469765365535,0.247938589915562,0.527223438267022,0.431622341759329,0.120601104244706,0.187475253336296,0.309824366420712,0.47130229064586,0.525858101586898,0.619779663064326,0.320063634262841,0.438389374338401,0.356103422444046,0.418806451635272,0.385635812402043,0.490712562175251,0.139660033236925,0.289841307010284,0.260183461645449,0.408894399173963,0.262864440054723,0.248183120161378,0.449719155693037,0.422200374057255,0.32044932319112,0.360126928354985,0.0195251812160332,0.115556185270512,0.265363931736581,0.428095827035208,0.153164160527585,0.39324378028096,0.284405320785109,0.198911374928124,0.412269428105496
"28",0.477890358301161,0.0426108692134937,0.62162528656633,0.27360814833237,0.737833399713224,0.673768436275623,0.526223189373047,0.228021753373686,0.37017979659906,0.541496671248249,0.809028171387792,0.733512983448826,0.725607881617947,0.728456023391165,0.57329545242215,0.547107217911127,0.807616267929379,0.872157643401552,0.689791145864104,0.845772434093145,0.782168041497973,0.819090931230216,0.807420706796696,0.753070573703882,0.602930152123492,0.252607308488234,0.427760173812079,1,0.847310768480017,0.802992107189892,0.822554443520278,0.84032737914524,0.810893991826075,0.763420223739825,0.610631453575178,0.081926691222077,0.0653414237201643,0.573669256421099,0.115341701457523,0.664319747373822,0.416275397824298,0.332601478611168,0.0334242854957041,0.849195577455405,0.670923878428853,0.447848843359517,0.27054088133581,0.280298973174156,0.366408753264816,0.83481444138348,0.82470347239732,0.361262416118566,0.45354788207821,0.615997052885756,0.550494585677184,0.772055229159948,0.783545111758607,0.858585167624126,0.87369908268161,0.886718815092761,0.876232260477715,0.889269125894298,0.858630465445636,0.700228271423833,0.716285188473143,0.726029521307763,0.680982742037249,0.684206569273189,0.648081276798868,0.766483362819794,0.711219449954232,0.702519439617683,0.702660912304597,0.123239483374134,0.471643616776854,0.026744095936707,0.00836538016630635,0.58348755880092,0.590251374823053,0.280598099132879,0.663374766701108,0.787043307759222
"29",0.518116451634701,0.133950761762573,0.598406368159975,0.247939366497728,0.69061665269759,0.646284739454275,0.553773467135825,0.160357713248912,0.442274068405296,0.512733407776394,0.874279365306933,0.773339711421226,0.776081698905424,0.74152503032791,0.52119262187788,0.594190816794315,0.876527067990846,0.889667676791839,0.684556110291216,0.893840885168523,0.855429587241106,0.870618231575366,0.867354970620038,0.802459077104738,0.620781936002996,0.285051855723438,0.483611891906827,0.847310768480017,1,0.859675488995222,0.89200051813386,0.898049685212513,0.869263782365848,0.818650528820041,0.629546234881269,0.232266018800529,0.00252025664200704,0.472832608830791,0.199515623459922,0.689371037496111,0.590352126426562,0.195567434710484,0.142624783354479,0.726287461203833,0.584900597179421,0.580073093945257,0.337936465778905,0.290673723457071,0.321774886968132,0.929335183986154,0.877291707770005,0.177490447503062,0.525805802672361,0.571929351292255,0.584156716137842,0.846468978040773,0.823119060268894,0.862486905148017,0.855382159841268,0.842881354290743,0.877702637409167,0.901859781535737,0.923652375559462,0.663077105783012,0.736159224072816,0.668371402624783,0.8170491767035,0.777625814630686,0.727670130921053,0.826524578859301,0.641748238912687,0.751112207519581,0.668811692289022,0.168616604628713,0.463410803100645,0.125071612132701,0.190491025214903,0.45719055951394,0.620048505222009,0.316897557038268,0.698034957877655,0.872115542267151
"30",0.57984239242784,0.0309959151798939,0.49640790651965,0.210834713733744,0.762820549347799,0.703992378044458,0.554834384891633,0.203375282958995,0.378148971914301,0.430907002728631,0.799676699921806,0.741109545375386,0.747832295118238,0.790094064956268,0.598129825051548,0.572312365571652,0.775769602748277,0.8972088139936,0.570840672304565,0.800405667306838,0.714703357077524,0.814463069335101,0.719158264371792,0.646431651045277,0.597787216544489,0.416018262576393,0.344436571892039,0.802992107189892,0.859675488995222,1,0.826780667021364,0.836416389627582,0.758158366920495,0.671118004351208,0.559886981546311,0.14103982751747,0.164160073056138,0.487554790568651,0.172127570505583,0.719087048641758,0.38896861567149,0.302171557183864,0.0154635119345978,0.740827795735906,0.477602300561305,0.448863786929548,0.187028553072303,0.276345340606357,0.216159295464153,0.830665187677644,0.838613622202693,0.309182597862556,0.575067911785865,0.480261600875254,0.455762204008916,0.706970034834501,0.689296946138254,0.847829586900435,0.864207908953678,0.850436622641087,0.802494167087797,0.878896590393642,0.846836384784592,0.716548096444189,0.697828886737909,0.657653017693608,0.77418208328266,0.760138210650604,0.709256978896058,0.736363327721622,0.60173562185634,0.654254229207219,0.657387878499123,0.174749959079745,0.507062845521232,0.0133597096243058,0.0120958700391041,0.478275405003111,0.475987212348267,0.279477064490861,0.651367738119867,0.803497733753118
"31",0.473289207064076,0.171288922551039,0.6163100442002,0.275194388010877,0.611764314605678,0.584895162486177,0.517119974681233,0.123711155720529,0.379566288531212,0.52900104658314,0.856029221616096,0.702184178220536,0.758668692300532,0.682854555661474,0.516496893049708,0.570594862048771,0.882162903838252,0.827187078170326,0.738789292582369,0.845329165962264,0.835705159005105,0.800112443735468,0.870098713680828,0.788526384870579,0.554288062206995,0.226043045572869,0.552636995471163,0.822554443520278,0.89200051813386,0.826780667021364,1,0.838224127038968,0.855252046751343,0.794830201732281,0.629600908416586,0.152061405641012,0.0264462590458622,0.485958748780111,0.201756957247248,0.639379937147334,0.592672232153534,0.134647749483697,0.161117134784579,0.736496809624679,0.600288359301392,0.603468590067208,0.36688219276886,0.327045844344471,0.383909294183789,0.87229112340254,0.826879249984599,0.138624307073492,0.460087120631078,0.593871742246237,0.582438468954655,0.817936165756252,0.851845886398861,0.822741896931842,0.840767929671956,0.834333443089414,0.855580034639185,0.85281983624628,0.88658009916008,0.636786212940118,0.726708156219871,0.645697045635392,0.749502569259957,0.743848225536711,0.646423519541855,0.789044512086207,0.678348295801323,0.724629291829931,0.6676081306245,0.154093189921392,0.443248544163056,0.148299085688954,0.22295654611858,0.462571424003591,0.607646126150763,0.353786563266519,0.635935992003764,0.803238598195285
"32",0.503425895725978,0.0337682828053658,0.544355286728165,0.264857287684317,0.729198424208337,0.74106430139218,0.570634058532146,0.255552729970831,0.505729457572632,0.485198576962425,0.836558942459685,0.746020462405966,0.750867613481833,0.750351409869676,0.48158857061305,0.556941248384097,0.801390506639276,0.906100495702195,0.614299543704243,0.884616502874476,0.814017312797975,0.827082006980406,0.797139175297767,0.798471146536959,0.658242162256812,0.302985144954122,0.429298234264253,0.84032737914524,0.898049685212513,0.836416389627582,0.838224127038968,1,0.809617632060686,0.782015100424336,0.588307229065694,0.190054239888008,0.0555633616017851,0.480730336504605,0.187049798399107,0.705238011947377,0.475083741013062,0.295595557659927,0.00550475512140876,0.769603219581061,0.597590012738367,0.514707716109691,0.291374646239567,0.29997622571267,0.233674375473489,0.886213836815474,0.856369355242362,0.312605267284582,0.561513741495496,0.519776558566822,0.5735019654545,0.802930322598123,0.754737327639037,0.871933464504073,0.875967270222731,0.826646979790817,0.849820881959953,0.909956557639433,0.885453535432863,0.689197133448192,0.713255085436907,0.681963643212001,0.75442448652582,0.745262260329319,0.721826561144642,0.808611963829893,0.618099804321685,0.743793745515384,0.665627215300865,0.16055947245062,0.400837659334444,0.0445735440984467,0.0479766317804248,0.468963588534432,0.610576313521429,0.336736991021972,0.679832704661866,0.820773533474458
"33",0.425201428221307,0.183988919758396,0.622293364058435,0.250927559757113,0.566141266916009,0.536056352177097,0.481069395137298,0.130690207714466,0.39397766296117,0.570573189695079,0.83205981615657,0.732288599202715,0.720228065419503,0.632093815249891,0.46897283000167,0.546346277007259,0.882024895066629,0.793408274326055,0.701145968076233,0.852982893971761,0.856299355792184,0.80027203008975,0.884973920503081,0.810001955568327,0.568189553685786,0.192868443688924,0.531899165462606,0.810893991826075,0.869263782365848,0.758158366920495,0.855252046751343,0.809617632060686,1,0.812060010961463,0.659034840073125,0.235605004167573,0.08227904247822,0.468288853695851,0.230206151066235,0.563157264561142,0.646357098817563,0.145125480899737,0.236574299331304,0.705761202007934,0.600273379423131,0.66925026220067,0.389293574405875,0.291107382638378,0.388001859565538,0.870699566808835,0.824189312942935,0.0949659816433343,0.41631902703315,0.628650268340942,0.610953816827338,0.840344820475951,0.845126846050738,0.803276820864167,0.792094681880675,0.751634510496386,0.865090273900487,0.823095375081608,0.879486141155125,0.595796952385427,0.719223812394534,0.623088594120832,0.720959016804526,0.695809318561737,0.600434165877694,0.794912516997873,0.610120197078876,0.71911638465059,0.614955306551127,0.067247044099909,0.396321025604829,0.158664265104943,0.25860622835929,0.42362719101249,0.635887343133022,0.31600959208355,0.670826165842025,0.795372882520884
"34",0.333131492345267,0.190567567535772,0.564514470813436,0.332063856885598,0.528826778321762,0.479292887544099,0.394023036097481,0.123442055468397,0.33342988296632,0.507511594884291,0.796807106160283,0.619081965861946,0.669705068277548,0.593692862490203,0.347920906096723,0.542636314925092,0.835587840374732,0.724458298171629,0.648606180102107,0.812239175212675,0.830129928465209,0.727293747728036,0.866386222710257,0.780624151859311,0.549576316704663,0.122556836474815,0.502263243890167,0.763420223739825,0.818650528820041,0.671118004351208,0.794830201732281,0.782015100424336,0.812060010961463,1,0.64955234637541,0.178707109323727,0.110969106787362,0.428644985671348,0.264148085784441,0.526259768177137,0.616415053729849,0.157315286226642,0.233925644423014,0.63527658791463,0.590993535582575,0.651101351007925,0.402481274187779,0.297063899369838,0.476296004301296,0.829201138175326,0.713583924826701,0.0103463192845377,0.378910821879737,0.585561212139832,0.595346363634327,0.822958182059715,0.794595513326572,0.748515142219016,0.711243236970902,0.704045268110376,0.805536772092622,0.772009194220821,0.827577448986039,0.539975239850447,0.656725744560319,0.600149334005645,0.673308729126332,0.628303778663837,0.635110077700769,0.729591609255906,0.611058033999923,0.715304925216794,0.612197104645252,0.0325823177272143,0.339884239547242,0.207996499188015,0.268816796696704,0.45337754028474,0.661899690839751,0.332632439517662,0.550630346630078,0.727337885374887
"35",0.3737769692358,0.0425812108331334,0.458625921541876,0.186251500724726,0.405419304112573,0.340703001891959,0.301265492378338,0.153012551974143,0.183596077315358,0.428206641971356,0.636744631752142,0.493817089577634,0.583106075685605,0.502579646888488,0.367568047454708,0.451212220731137,0.702042717088232,0.584446432299994,0.460787806402424,0.611326817442271,0.632255944609825,0.61371747206971,0.686098823863411,0.578032594175575,0.405396399648062,0.171068408016825,0.312254155571482,0.610631453575178,0.629546234881269,0.559886981546311,0.629600908416586,0.588307229065694,0.659034840073125,0.64955234637541,1,0.134236394568315,0.0586239914230065,0.400981054672024,0.32968635647714,0.404790774688253,0.50152899676713,0.0926736777981289,0.0781541074066821,0.549439242139547,0.529001288293219,0.553138963299216,0.2695859485665,0.207283308195506,0.454543189120606,0.590436475930171,0.574764684394668,0.0533317158087359,0.226068965205201,0.524280731526553,0.485657217589947,0.648958618290173,0.648447897128989,0.626000014323997,0.590343423485095,0.607639969056579,0.693362796745268,0.630054425460768,0.668558335034081,0.507936329698656,0.562826556592064,0.55388153140171,0.468228613527067,0.578083610222822,0.459093668387235,0.545302520283118,0.525724842693484,0.601353730997134,0.570546106535981,0.00388928452446327,0.305442405568575,0.20927015017916,0.17970443306008,0.382250418114568,0.517277041553254,0.241291707722672,0.46710403113182,0.581303843871956
"36",0.153469492765485,0.110142744743725,0.0612432122796332,0.0214708896874064,0.126007111570795,0.0648199769912852,0.0793699320049896,0.0382226923938213,0.12277259271319,0.0213911199647281,0.159003926011674,0.171334368736327,0.158413111403764,0.0834222961086202,0.0930563582884517,0.171089478329924,0.148086337626319,0.12971288101637,0.170522028972246,0.180368861026803,0.219526785694554,0.166012030143502,0.204438536144602,0.229334371687382,0.0289676516138672,0.00543584344412715,0.209017747052926,0.081926691222077,0.232266018800529,0.14103982751747,0.152061405641012,0.190054239888008,0.235605004167573,0.178707109323727,0.134236394568315,1,0.101799175028036,0.0688659653010467,0.0118981559604209,0.150904707542609,0.277289416870523,0.07485561928636,0.122100362563049,0.0161062852654855,0.0305515768426864,0.160903023419092,0.11008773407875,0.015547583234409,0.0840926585335913,0.267292572005078,0.231094562885374,0.191643580291594,0.215271410474462,0.0272133956439594,0.189123914901129,0.209295750807736,0.190995858132858,0.133797467891872,0.108569641119625,0.0836587086244663,0.128689308823228,0.142528079438178,0.197186497664516,0.0314416146610408,0.0747736673349201,0.000525025221879442,0.245375277039442,0.084942833786518,0.100520177952534,0.225001087477856,0.00418772879419236,0.140806465496428,0.0277767489387449,0.0286813683930633,0.0818185927998438,0.0949043138889293,0.169843101844412,0.00700783047811146,0.126819821264829,0.17362377327922,0.104769994574966,0.229601655111335
"37",0.195440586360565,0.2290097657539,0.00498267334831611,0.00266151125231818,0.201989877801281,0.269952102988057,0.138570088553512,0.16678659515319,0.0738308966173456,0.0845145665291786,0.051624612198384,0.124358015570486,0.0671639719952857,0.180473448235174,0.236794953563787,0.0187240228316661,0.103094020813962,0.163377211799976,0.137194014939554,0.0592872062359216,0.158197917785708,0.0420199586025251,0.15738557949083,0.165841005513674,0.107033944721424,0.29529999409788,0.221145504023933,0.0653414237201643,0.00252025664200704,0.164160073056138,0.0264462590458622,0.0555633616017851,0.08227904247822,0.110969106787362,0.0586239914230065,0.101799175028036,1,0.00265257912092565,0.00256164592359592,0.246687756858671,0.315696299599466,0.249598051320472,0.431517034432511,0.104216754327654,0.00445370743457173,0.211616450490969,0.245719389825142,0.0414702233607181,0.152077415252712,0.026618047149851,0.050312593466072,0.423467778123556,0.139152060772508,0.0388846890124392,0.177054682726145,0.162126401658764,0.118130392487382,0.110624794120936,0.140189062086218,0.188107523174686,0.0319071341158738,0.123554329815346,0.0222215982607041,0.246508425538277,0.0177404469199531,0.132874449536809,0.0100532174120022,0.101716187794045,0.0910783394332032,0.0253074292843932,0.00134126815630123,0.00107498978739041,0.0243319215819746,0.209860507166041,0.132877545365396,0.271542311606747,0.417743304848151,0.188320047427261,0.159286586212318,0.000736745596361509,0.0881763367331255,0.00619423801321163
"38",0.280210447755086,0.0259318505048317,0.285973274293405,0.210803626501692,0.375738737704801,0.323619267416886,0.253165309782785,0.211522113303656,0.128804559575463,0.349547826294596,0.474297034451809,0.372271033413978,0.410659950006459,0.422126950235145,0.353786752478393,0.260741323267951,0.497716479531928,0.4729317477778,0.448107252114975,0.507047575132016,0.457385863958174,0.441102224659422,0.463633508739215,0.482518001411694,0.304119639475855,0.103014136659721,0.21422515625179,0.573669256421099,0.472832608830791,0.487554790568651,0.485958748780111,0.480730336504605,0.468288853695851,0.428644985671348,0.400981054672024,0.0688659653010467,0.00265257912092565,1,0.117314592697947,0.360701505072015,0.247029728278733,0.222267784411452,0.0864717834717326,0.578735746819476,0.452294135173325,0.220074199845969,0.160273832152227,0.163905684280234,0.387424218647683,0.427788183994391,0.470117577200344,0.212312773203844,0.143648864280961,0.423586289700487,0.330784189623909,0.433797305880792,0.48108633112506,0.518051650662289,0.475141082583688,0.500066748040257,0.532686183589515,0.48830076231081,0.505161379108897,0.415966045323467,0.411597062953976,0.47761870078813,0.298291653149752,0.434464521278268,0.367210105986675,0.400814974769823,0.486813514450439,0.40573461559375,0.470880472764012,0.00686194745399544,0.305429708416475,0.0921128356019527,0.0347116186913139,0.429204942338132,0.37717294453976,0.147419804050799,0.417914368670571,0.404642329464705
"39",0.110337617763818,0.0424715696452546,0.16939956508809,0.00222054085610979,0.0491065746648356,0.0308817624805451,0.130244963455315,0.108382282706351,0.119053727215114,0.196769536196204,0.235619941981496,0.12728530058984,0.230843490024657,0.0797886631336392,0.0144862960132347,0.110532248841725,0.273043930183837,0.183658142883984,0.0320686788178943,0.180608348192464,0.232488718988029,0.175232412773995,0.257660938977455,0.150862966378629,0.202409747989002,0.201974613043512,0.0724124814847807,0.115341701457523,0.199515623459922,0.172127570505583,0.201756957247248,0.187049798399107,0.230206151066235,0.264148085784441,0.32968635647714,0.0118981559604209,0.00256164592359592,0.117314592697947,1,0.0264284413507904,0.345107217134021,0.136735698958723,0.0251753967964777,0.104141030732566,0.122414052169573,0.390050161686364,0.237310530235812,0.127317919796393,0.164866657218003,0.189624290672744,0.160420139329136,0.207702434252061,0.0654684486854683,0.205155586317761,0.202833238317833,0.265497898363713,0.204719002819062,0.209274538649267,0.17072572215983,0.129413659567664,0.215654567177615,0.201138242160549,0.196149969673932,0.147097028317312,0.100980202613692,0.200894467353375,0.115165636923988,0.185211500918975,0.0858812837098896,0.20692798917028,0.0925228134001185,0.29126572067902,0.0581721209365214,0.155750667107665,0.118261487937044,0.139750355588219,0.252073443948309,0.0349184326051326,0.297570106790966,0.0315603186042066,0.08175477427221,0.182451893262355
"40",0.559549378108773,0.0811561120733007,0.374236443210973,0.159640041840013,0.709021229745401,0.682329945570959,0.493139083268479,0.187933127214917,0.399209940043645,0.299456955495978,0.618899492189014,0.630082241400708,0.593390100249135,0.633633720682558,0.507562496972693,0.485476165028225,0.553950330411895,0.762606383585512,0.397782827360527,0.61686354650251,0.531035013615406,0.657428909025443,0.535179108677043,0.50010287515406,0.458530804139085,0.410766116159273,0.233262561495401,0.664319747373822,0.689371037496111,0.719087048641758,0.639379937147334,0.705238011947377,0.563157264561142,0.526259768177137,0.404790774688253,0.150904707542609,0.246687756858671,0.360701505072015,0.0264284413507904,1,0.211004155787624,0.365798520903682,0.16748801376633,0.602671954596451,0.393927486541627,0.289738493676506,0.0634382635071668,0.205420124289614,0.0539353122607443,0.695265745727506,0.717961839128542,0.420638624843853,0.566455517180376,0.36204266341951,0.338763174223511,0.512015944340283,0.506886561215136,0.684752113964937,0.717498075946708,0.721894770581123,0.633296678452525,0.745115572703406,0.660955614344473,0.59333744407589,0.559731765992329,0.538193013545211,0.62349034282699,0.620184322888692,0.584612091322023,0.592348911301077,0.478398253411358,0.559422139049641,0.52662240681552,0.311699663790206,0.410784844077422,0.0897713863744441,0.155841314565072,0.457946195029572,0.374055436825866,0.237428659201015,0.53360949542116,0.651469107782994
