"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.315908781690311,0.0639401372271684,0.141095039792619,0.108225046743413,0.489634978413047,0.521084489029749,0.449735125816565,0.46867279804862,0.461522188147078,0.328465963172387,1,0.544730921582309,0.353044513067457,0.396276247590237,0.0270769385513268,0.322787656050003,0.378177298932072,0.615285353630336,0.147175506317272,0.569710250297314,0.110130731698393,0.435670168967868,0.437697000309186,0.273400178086447,0.373369914853598,0.289969664209891,0.144246633504412,0.510578091521637,0.608771569547584,0.501979167161221,0.409925158291352,0.564032351533849,0.537137845100346,0.442716991122113,0.0366745728384169,0.165723464332615,0.355876066286972,0.507487063988814,0.37802401581004,0.141354555344718,0.107689357108784,0.00357038964213265,0.258325151399429,0.253799655824439,0.00177721875664972,0.278671976667547,0.0221892090880191,0.242821750790549,0.313053173074206,0.395116472392309,0.537622750778201,0.103663833454677,0.251566789121638,0.0841929581627332,0.162314867663147,0.245443120863038,0.37409326270243,0.562010969158673,0.615533448504368,0.585292241234079,0.234866016539803,0.529662487008679,0.560981626668157,0.411978243879342,0.477497558307844,0.39106802342944,0.477354641528172,0.482038172014199,0.411626654195693,0.453874193824428,0.275980427362991,0.166745153162135,0.306939006560118,0.306737991890548,0.237332892007345,0.0212803543681393,0.114981130286168,0.10278814503213,0.366937836009125,0.108607263528158,0.486090989736711,0.359226384574272
"12",0.401899070311567,0.132843240636084,0.200961915130503,0.170693115902451,0.506921206522382,0.596879856197421,0.511452453905679,0.474363627607927,0.505599229739601,0.357956904692686,0.544730921582309,1,0.336284604582773,0.483281300588174,0.0541323206901346,0.385694986452424,0.298002410603875,0.608472782950771,0.308969877338316,0.59991872978613,0.0301947694700514,0.348299555775332,0.400458041469265,0.340028451893432,0.421635673384615,0.389434643602464,0.118267945766294,0.508602474353507,0.561445293098936,0.422553915776137,0.392897167114498,0.581682168094206,0.52660297763133,0.574648455810449,0.0269106977810019,0.128973831630014,0.487280645714378,0.566132046085829,0.388158956686147,0.154262064948883,0.210340055443047,0.0222582512937842,0.338501223264322,0.224473981037342,0.170081237281574,0.195114582268912,0.00912482466263939,0.251706898739658,0.315999264131229,0.349452891839558,0.565161779340164,0.150656220958986,0.279944297277286,0.0384622469561431,0.296723068424244,0.177565915703119,0.452134847138509,0.624006399886877,0.647015466762629,0.56981398102134,0.0632531092311075,0.444021556600307,0.463517830321748,0.465208929428752,0.601269788410296,0.370812752054247,0.56664911521264,0.499829598187241,0.511116034815093,0.489191157482282,0.178690109153294,0.221711921589692,0.278744870084743,0.399817619890022,0.246110058036427,0.0182472813829683,0.193965098141666,0.125927378929867,0.422420533459611,0.169389786266924,0.512335334924535,0.263946308067867
"13",0.181513237205018,0.184635060448416,0.321780296934144,0.141779515717841,0.210005261850906,0.218887843115717,0.199934833238947,0.151634322901462,0.120086307718068,0.0316412289635241,0.353044513067457,0.336284604582773,1,0.228887363826596,0.228430781378747,0.249604281585158,0.491144019096201,0.456935687323439,0.0377444888599432,0.409487704085426,0.219933108079161,0.433217351926243,0.587152905291842,0.284978273728212,0.346563888856578,0.071580087756285,0.302372563091985,0.482834560079486,0.407325555616338,0.384600518286798,0.103635824735159,0.542851263041241,0.338057437392166,0.291922802166859,0.207569104476122,0.153973756677849,0.0253136055095847,0.114399662720557,0.0486788330544517,0.261162015165089,0.114740150896979,0.24162297427108,0.360833777225766,0.282368117249927,0.139814272178232,0.322013454114437,0.228134465008119,0.155677717627428,0.0171621381277966,0.625776176250823,0.473585764910709,0.0685011785521056,0.051788130590132,0.272164976533739,0.0388838154833472,0.294513665585822,0.290240335443675,0.25472285345,0.299511938056106,0.367378160789671,0.436354341522156,0.453423881773545,0.556964180539972,0.131308125165229,0.225535988077358,0.41431666503663,0.20148597057051,0.247803175613868,0.311851086370929,0.353147330889687,0.257924331777632,0.354996917861084,0.292663601780731,0.0427468812190046,0.0667761198584611,0.06078899246231,0.196518131095245,0.128692408258461,0.106339385956553,0.0277481867460844,0.235964735295514,0.393892125441715
"14",0.371692840751865,0.14185588181287,0.163718214800937,0.218005169452815,0.301826027782936,0.620586191199685,0.703127348317331,0.4351943320558,0.669008527735957,0.370553142490859,0.396276247590237,0.483281300588174,0.228887363826596,1,0.274259037854877,0.648650223764315,0.144563582643577,0.359296975790208,0.585448299697691,0.535358712032936,0.32232743828923,0.133489802128154,0.207374242068278,0.34634035576512,0.437315534165398,0.467417014407096,0.146861234235478,0.531408375312692,0.544786665277004,0.361173735517926,0.225717109076351,0.616385247184537,0.439613058589299,0.66959164602082,0.0654436815806295,0.225197226708805,0.712452740205425,0.59702314044496,0.507915966921571,0.144117857952268,0.526137194410866,0.324799047543815,0.343321409649012,0.112795949946068,0.378056981089266,0.00339055059767921,0.284673212089406,0.330571698887711,0.474422213724546,0.149325146363631,0.56216614123406,0.147457413749207,0.368203436954531,0.0874860858891952,0.483601020220752,0.244931412685637,0.648632720275196,0.740169640842675,0.650244393347703,0.289030013807213,0.116178796656746,0.0305751667770334,0.307885906621235,0.417808415863797,0.665114341888497,0.213187846331902,0.705807444910317,0.464926081280413,0.70496469453522,0.235598856979573,0.135642548325463,0.0869374782241598,0.121422596595334,0.561143084474983,0.239864948505659,0.221185873004442,0.140387634340482,0.109197283396226,0.37166069596106,0.323327312466527,0.402008410185829,0.0380338212364112
"15",0.0765525555071311,0.0501796490128638,0.121714148531696,0.00927931644296278,0.0342174645966977,0.249008069171888,0.291977737108199,0.0554935442534215,0.38176761744732,0.193691645785672,0.0270769385513268,0.0541323206901346,0.228430781378747,0.274259037854877,1,0.227171195744517,0.351860306181187,0.113911575278017,0.439864818097965,0.01508118422359,0.418820746316251,0.269945148854853,0.284416905629443,0.0415234784198853,0.15820309351556,0.245663732909342,0.060629340947436,0.0950432191867873,0.0956141880016609,0.199786354702468,0.0726298998114006,0.0357213833976927,0.0667447133149627,0.236394118264081,0.200256665338227,0.0683915372405596,0.366783244137922,0.279123709376352,0.30995800756876,0.00216551278733188,0.406094946905105,0.30888300019959,0.0637305168759437,0.155246842775974,0.420088916989844,0.0959469461749525,0.215982398032841,0.188360216052201,0.256371267754743,0.318141027691129,0.00294495149595543,0.220896405606853,0.218433955351023,0.32463267172665,0.355002718404322,0.394755627293186,0.275358984717758,0.225040509185382,0.155589847719917,0.118862007806597,0.396911225086628,0.284160203454335,0.197395932205192,0.119387772047832,0.233797416307516,0.133403165917447,0.339223073818971,0.0787843307451841,0.177266284350682,0.0947965514458286,0.217144747013376,0.185682537829027,0.18866451565237,0.290604684636474,0.0702978469411469,0.0462163402185018,0.0117540050209503,0.235327730909661,0.046047657078174,0.244205765957039,0.0388304151663754,0.346557917530383
"16",0.344862357799343,0.205713038125919,0.12286425117637,0.251463997620364,0.275963661600159,0.51360006501702,0.635856245702016,0.386418157963981,0.601096140879702,0.327957945336671,0.322787656050003,0.385694986452424,0.249604281585158,0.648650223764315,0.227171195744517,1,0.102659808305598,0.328583141567127,0.579069887577219,0.467099874095111,0.294850837584205,0.0475903672651868,0.153722853162081,0.339578234671307,0.463478476126629,0.389482575990151,0.156535295924384,0.492429526981035,0.513952949279265,0.305314274935253,0.0510236407754554,0.572452326917181,0.392319045931626,0.582661044450941,0.115736966298425,0.217115540767033,0.610845413867064,0.470924422941342,0.444577097785497,0.127620270729831,0.511937509877694,0.312467127157905,0.204816477738079,0.00213558905129545,0.398301470060108,0.0920936107744787,0.250817886487929,0.366826709881523,0.306105157187953,0.19546492226819,0.474315271846036,0.165140811515672,0.403239730236986,0.0366577835602074,0.418005549313758,0.244975840073351,0.562279367125563,0.625408398446155,0.54278743681974,0.274705108068543,0.150847389253293,0.00247781998426055,0.285162809776785,0.330557888120536,0.582414621669652,0.184646785889112,0.615312548591181,0.462420801222147,0.606282413413867,0.297078996683424,0.096488763896314,0.0630476082427854,0.0263380503167731,0.465641920430584,0.229172780315673,0.121414094553474,0.189330729583212,0.209863683374187,0.316019237044999,0.360933012772357,0.333576870573759,0.0812040552983007
"17",0.203266031561648,0.0270384000766437,0.373864349867092,0.0502326153316516,0.238571543679088,0.116620568140487,0.0324340823808449,0.151565462668683,0.0208241727809249,0.159049949246053,0.378177298932072,0.298002410603875,0.491144019096201,0.144563582643577,0.351860306181187,0.102659808305598,1,0.567864028430381,0.288469191959644,0.323662173771821,0.501167416537386,0.594824986295163,0.626004718672422,0.357008830754325,0.109503664534676,0.0243654344149207,0.270145452845508,0.488609518081287,0.357801954949557,0.592984897666583,0.414315290626332,0.417139342465059,0.376584949443258,0.22271649748919,0.276615102908947,0.0265993489142499,0.0855755167993989,0.130884463678549,0.0174274245951056,0.184364090502005,0.307356045223788,0.280025011746272,0.192282460849164,0.399905935021178,0.368054665636549,0.185422572468811,0.141142047224177,0.108232282257411,0.125917954207422,0.611453215625293,0.382319250679507,0.0167020193685163,0.0752643164731143,0.304196388215936,0.233241817670909,0.502977358827429,0.146094809934372,0.226375396782886,0.262369092199331,0.421437160784127,0.567001046464207,0.562743497206955,0.613986430150026,0.155696517689173,0.11849518913003,0.4265149931679,0.0893400943820685,0.146170976182248,0.175474106749174,0.272774490892333,0.279548835801125,0.380454623101747,0.269968955348183,0.135613150911721,0.00214505301037507,0.0141150823476616,0.0397233763356648,0.353079884940207,0.189760789645866,0.123589764938829,0.171919975378572,0.549269317314982
"18",0.453390119208514,0.134860031534609,0.256158025884363,0.152400557300318,0.535935853368555,0.556889686900471,0.472928596800621,0.424084291599887,0.475306494297962,0.333135566191608,0.615285353630336,0.608472782950771,0.456935687323439,0.359296975790208,0.113911575278017,0.328583141567127,0.567864028430381,1,0.0111663862557871,0.638189017825539,0.257058352176944,0.54222325018983,0.594272345967396,0.50358459336071,0.559776895437151,0.285513307279307,0.083324462817661,0.582393872351722,0.657645418811551,0.619774664657323,0.486548162173067,0.663928287604184,0.637736613302134,0.534152829891359,0.0845019596509718,0.234214577183035,0.353832403601242,0.525003826689892,0.378338157417055,0.316474747091046,0.010623894453534,0.117463856102354,0.269798128943416,0.371625317007314,0.00289560294990226,0.352022136651329,0.0630379587622012,0.280467491040355,0.16911666997065,0.579325066434036,0.671484004785072,0.161500528045573,0.373241758331801,0.229777189961537,0.120102637372518,0.330073445614249,0.533904226261816,0.611004579943233,0.686069612832716,0.66171744477195,0.334754057343183,0.633824741382408,0.656118759737479,0.381106722404144,0.511042424297363,0.478317661347245,0.48858079127072,0.433430539578542,0.443371868207696,0.586289946595181,0.391547357912608,0.290405781598046,0.330604761269031,0.27417735499167,0.282441388728915,0.121022860910353,0.247980113474024,0.129467936497428,0.420570624443353,0.0638585814200495,0.625570595602211,0.359703712448924
"19",0.25961163464283,0.220243651855584,0.00364343544313599,0.314582943640052,0.197777254338116,0.532715417615672,0.59888171164798,0.335834971664537,0.610676025929329,0.289535597554138,0.147175506317272,0.308969877338316,0.0377444888599432,0.585448299697691,0.439864818097965,0.579069887577219,0.288469191959644,0.0111663862557871,1,0.346046883079151,0.632512030825149,0.266772902375877,0.216492904695831,0.126844149927237,0.276481744133942,0.522829600289908,0.059484678242164,0.211875892147432,0.282779635347072,0.0626690081290646,0.143413537541752,0.307028249708597,0.180144339399712,0.532236755148083,0.0539812713604969,0.164659905049726,0.720075340451943,0.457954213711941,0.451595380549162,0.0552926114159081,0.715479773484828,0.447866703220554,0.178597265766716,0.244575274372659,0.618576072118716,0.107961889998121,0.321762175041606,0.353875372822424,0.38004642220421,0.219555282580018,0.25543041736836,0.19382116203361,0.350235124674648,0.248260632450414,0.628776019137832,0.53304359263143,0.395618076360641,0.530898522104782,0.437781991431902,0.0538026259128671,0.509456398596147,0.261479983246066,0.125967544057874,0.340911468130913,0.576578750944873,0.0510168466453524,0.600665916273541,0.393461615024511,0.54219360339922,0.0707396160760657,0.330800995866392,0.179500335990448,0.0978762173005305,0.577424621980567,0.225254431377774,0.250068297341127,0.164394225610076,0.227011819704791,0.239514054886298,0.400139715603702,0.241853429055195,0.34939231897835
"20",0.483177490148162,0.203311649977528,0.196440009918971,0.272899238948063,0.45774846841228,0.679360900870323,0.637131862226508,0.520231051568516,0.553646134218764,0.348637440581539,0.569710250297314,0.59991872978613,0.409487704085426,0.535358712032936,0.01508118422359,0.467099874095111,0.323662173771821,0.638189017825539,0.346046883079151,1,0.0927588263556009,0.312861419521513,0.41042306528889,0.29867432472045,0.498303314073609,0.423845618379673,0.00593571282057959,0.624956346963552,0.580738515151187,0.414773319656285,0.295494982845561,0.618003067723221,0.661424839038711,0.715923218923656,0.0585085334852139,0.300890843464649,0.586758560096394,0.618716684968293,0.42507281735314,0.142553382114438,0.315040572546829,0.0155459361021468,0.401722501528044,0.16144280005449,0.210214680052471,0.186158326996396,0.035383342445282,0.309409881914857,0.326405598626448,0.410211909562772,0.614735471671256,0.191718489788339,0.326403725268888,0.0841300098398888,0.398882173726685,0.0883756168502935,0.517243802109908,0.681282195917099,0.738609772293927,0.586043329307778,0.0779119448064407,0.489066430728527,0.50658217068272,0.567734817174335,0.661342050586448,0.467153387039992,0.57092931882912,0.495333545301577,0.582266931909306,0.515987913501231,0.131791158985973,0.2193422630391,0.359401813332786,0.491940526330615,0.206156365416677,0.0473879138975656,0.231446677576943,0.156475840189908,0.455065243439403,0.24086238294092,0.526695209969361,0.208177891989998
