"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.20629834860788,0.123406519406758,0.46660567816984,0.104704815219426,0.383367419580551,0.42437846648506,0.530901531089541,0.108546207038033,0.185328667825511,0.0902535688280388,1,0.376837655191038,0.597684865803978,0.518152378298738,0.39427463354802,0.470963135638149,0.633338344120891,0.693644362683112,0.62858488401768,0.737384636301936,0.681280217703893,0.637242629677503,0.697613588452487,0.111812156192681,0.449449204469224,0.423953606417447,0.111784063004026,0.584775646400007,0.581588245372693,0.556918801873814,0.632572876837873,0.65332761231424,0.585165022180849,0.454265445561564,0.586102592805117,0.238641841604608,0.256881483103201,0.610704429076268,0.197602040567349,0.58892716496049,0.533355483666749,0.0515677319935979,0.244104362553028,0.672772882223799,0.621120981471343,0.401868125990791,0.543423411054506,0.275418204004546,0.131659750813585,0.657933291768043,0.550064234174554,0.218392363891331,0.124066058257578,0.420249315826902,0.598162611075055,0.529437720578487,0.509230210892008,0.594070345541017,0.375859113691889,0.600541252191314,0.652542184623917,0.637213634842221,0.624324616756399,0.513613699299963,0.639229782097296,0.567326644089448,0.591837425949058,0.534303558227673,0.566534805193453,0.502047105473485,0.535045599309002,0.64083650251276,0.473661703441569,0.432591640437686,0.180501847376692,0.217011952489743,0.157812989016378,0.295755066371825,0.256454205870348,0.0463367288972243,0.478878790221303,0.49837176754869
"12",0.134667977054148,0.375477321928191,0.47532995449509,0.139746250249048,0.495266949209254,0.409060469175836,0.255559029779016,0.325403638470018,0.0301402204127433,0.187976654882832,0.376837655191038,1,0.655789405885383,0.674052565450998,0.619341100979569,0.305217453960858,0.728071530104406,0.633402437435333,0.551938596073289,0.582673166481926,0.535114995040774,0.630355996330679,0.680593555137374,0.0518581506823129,0.406909454345411,0.250551675091944,0.369222728425526,0.735972155569805,0.703737519176188,0.728628638477752,0.704572243997465,0.626205128585476,0.695600114250751,0.612391614253881,0.405776145930716,0.147088386557406,0.633849956962194,0.418646753909476,0.355477700620743,0.561670485507212,0.656311920973152,0.324662591249008,0.181404624005086,0.54821357589761,0.564315363091509,0.701515216609165,0.482679117267469,0.0268745877889669,0.416367453185668,0.701097942727436,0.593252366711777,0.363757064973031,0.177605422865852,0.305856811253665,0.550386029747518,0.550638775587794,0.684757990512587,0.715518377407264,0.413443052086192,0.69797329932911,0.638806604693012,0.730216120277152,0.756837346558223,0.522418387244466,0.634022076333906,0.647861704231984,0.558913660601047,0.542362373455304,0.356248350051757,0.67164008309717,0.527795268241789,0.494704162483811,0.307646706601773,0.642566503609057,0.50451477550521,0.0664363333641016,0.371712407376885,0.0331961999754988,0.386552323521486,0.132709282678424,0.630583238755723,0.467506079252978
"13",0.217499461308762,0.27173432345518,0.605869082846843,0.00415342078338528,0.536734883974978,0.602738491663426,0.479404306646355,0.231155934167547,0.077143632939985,0.257002163948782,0.597684865803978,0.655789405885383,1,0.747215706922718,0.591575900361961,0.52171767556916,0.809768137175178,0.771443018646075,0.65033860435949,0.756457989459276,0.676754810388959,0.816569159409961,0.779779182042316,0.18887743978177,0.484764674524227,0.296400937648883,0.222656316655068,0.775982548508052,0.845881840781623,0.774578328225418,0.800215276681931,0.78340629827364,0.845004902060669,0.741617186294865,0.613879872431614,0.292822315200612,0.647818850284288,0.589223562399862,0.290722080992478,0.676688440661401,0.749781138247117,0.314604467355744,0.174505940107743,0.71993780082133,0.724640979931386,0.643455938445129,0.581317249515795,0.158930405935815,0.409268053835664,0.834084863968059,0.690445825514219,0.285499771365628,0.139305532212988,0.463334869823829,0.677619712361331,0.620217202481133,0.742628576576945,0.779444713103035,0.508937314004015,0.797498181567562,0.707548934701546,0.835003773688558,0.786104082868283,0.520973800405497,0.754673506075305,0.786381601706742,0.732339775456081,0.672672496293261,0.517249619563801,0.704154185700887,0.714487772142713,0.729478615497057,0.420449511495404,0.691320442402512,0.432852678365719,0.0878965437009318,0.355098140098013,0.162442418789684,0.478623155276331,0.200266835651436,0.673712775323176,0.62341617844811
"14",0.245808990957827,0.246784660016004,0.568200094798874,0.190124169326234,0.453366532136709,0.509352956798794,0.406332082508655,0.358468220830503,0.0422362078679288,0.0890222750114044,0.518152378298738,0.674052565450998,0.747215706922718,1,0.611786676973347,0.506718323184966,0.787661311349647,0.671471979028573,0.601980065983996,0.663658936831403,0.588713083700325,0.730505660431253,0.760897163478058,0.00855579219543036,0.464872955906183,0.270692216476393,0.1895850908174,0.766603815148633,0.810380781547186,0.745453989465945,0.732877963103898,0.707182642899763,0.811634826651619,0.664813197995375,0.516127839186064,0.227547547501203,0.663490926840837,0.51423665790246,0.304166001900369,0.686292313674075,0.759274981237492,0.303203363184258,0.122176601340389,0.666671374181415,0.634992182735588,0.701389080101316,0.571840167943674,0.0752334495569426,0.488362291568967,0.793921434826869,0.691652616623482,0.237374605886742,0.21923653867423,0.320672373920962,0.661951254019268,0.51909846200058,0.707788110052516,0.736278463977927,0.430153141159974,0.72970122201212,0.663304845224651,0.759042703867978,0.779104721967342,0.536300144308111,0.722463605753309,0.767758442856299,0.730429380912932,0.693988033482302,0.499930304707066,0.682345969608395,0.667503536579964,0.664357440543084,0.354218143195981,0.72876175856841,0.489840023366583,0.0847185579178933,0.365744057882139,0.0331958953031873,0.421926454640249,0.195085526945273,0.649356557677335,0.501113341178612
"15",0.0809898484090947,0.276365571164599,0.382096238697912,0.0416033136543587,0.326287413940447,0.39355771764729,0.273220922976458,0.28743718762987,0.0538738813902276,0.129818132290789,0.39427463354802,0.619341100979569,0.591575900361961,0.611786676973347,1,0.350393338984045,0.636147058592526,0.544846053401025,0.503149998443324,0.56049785110188,0.487660795515816,0.569731704945511,0.597668160266042,0.0765730803137221,0.370297518265257,0.23411045219328,0.261465124598118,0.626082112524738,0.60628969406933,0.648262745449158,0.598410979115198,0.563890196795992,0.61658263431864,0.517404777399017,0.401697651638548,0.138447210384885,0.568611811795489,0.44850543794701,0.227941910782947,0.551385990603176,0.580243995432101,0.324134884111373,0.133340493758627,0.486706562428275,0.51565202256158,0.570169121623293,0.483162935221617,0.0282397209713286,0.35128409534994,0.635697426678909,0.528797949320605,0.302206285751423,0.100846676612939,0.306094663720557,0.499585155545961,0.445450049031696,0.573648052881552,0.597396368903766,0.348706954959455,0.640580088736992,0.53457112865817,0.626696346781974,0.645477564528766,0.432247944457652,0.604548097341754,0.560289419905457,0.5236586516749,0.459988776435265,0.424656157044571,0.617201570885862,0.455174431716036,0.504093202725998,0.30864665483067,0.575480233241384,0.431733460195396,0.0260368690238002,0.395922752735145,0.0450929191341962,0.332045243531997,0.177184384394824,0.53524782912481,0.453707618295214
"16",0.118797232403075,0.0359849149147185,0.375690854610068,0.0971698716023033,0.186567270266652,0.424260131908934,0.356461221966081,0.282917163684836,0.206305414995321,0.0522577715388397,0.470963135638149,0.305217453960858,0.52171767556916,0.506718323184966,0.350393338984045,1,0.436108900012702,0.383995612867276,0.368518388110734,0.495416947425612,0.344472515224362,0.488582563234771,0.457179015225729,0.0258369416187282,0.354552946920141,0.203770552797918,0.131979799329488,0.386539834252878,0.546756328322882,0.367163319034856,0.392988596487196,0.496590298843892,0.562103140668702,0.401252437833676,0.384418916911816,0.213011939841846,0.387915125775379,0.469869093057797,0.0355039924747249,0.485073331644703,0.503802987677616,0.247468084357497,0.0282675935798774,0.468794919714745,0.474189570671817,0.344462527840524,0.364395903328479,0.0435979721787963,0.286859622568215,0.614999508587274,0.389618325802326,0.0406349646946419,0.262138058670453,0.0910898119557837,0.483900493646037,0.201091494777049,0.465819049014053,0.449652560732333,0.314544657923444,0.404200703825437,0.4165105285386,0.444606793954901,0.450447061928341,0.279030068841745,0.441612393018725,0.497585052727077,0.534103583223196,0.493550542694528,0.45700072837562,0.421108450710502,0.544696029497633,0.573273848713751,0.190381866079554,0.464669167175663,0.301062047700646,0.0282500100380715,0.317033429668518,0.0928472047339293,0.244276356169827,0.200306224936672,0.507275492324989,0.267775682503678
"17",0.282408688638049,0.312238563855071,0.637037463021483,0.0346505207944686,0.531657009787557,0.549644518917886,0.466802097442902,0.271269721553741,0.0298522398602239,0.17840106484597,0.633338344120891,0.728071530104406,0.809768137175178,0.787661311349647,0.636147058592526,0.436108900012702,1,0.822433911343909,0.786232158654506,0.799814025330018,0.741757616921362,0.796218416820562,0.8833796689007,0.0867153674047842,0.566421046141446,0.434101661882917,0.350996841175904,0.846987295032129,0.832537776002053,0.862353849795579,0.869644314395951,0.823114451035694,0.834715928372873,0.739420510969727,0.606737297779361,0.346312372985865,0.658754470009664,0.582121438358577,0.403644150656599,0.767949404922026,0.747351602742616,0.261764922591392,0.264066031422544,0.787812482173827,0.736002708663299,0.76368696704857,0.708694472694971,0.249007054603458,0.417908970881723,0.863777048577719,0.797543364042651,0.397361164358802,0.0988014529749201,0.514985480265547,0.701313288681503,0.695581279992484,0.736920486782988,0.853559662394125,0.532666291757463,0.855831324849868,0.760931350156775,0.873754275802983,0.881153636793278,0.626163046128017,0.803180615306603,0.825292565634231,0.730371325847402,0.722255501527204,0.559394378074754,0.783473982306185,0.67993861410503,0.746442490615767,0.511867361777268,0.703636519209845,0.473646885687657,0.142074168903105,0.295475199326226,0.266783778775296,0.468756640561347,0.0787536438003702,0.663596590550211,0.652363943751229
"18",0.274317743891738,0.245859399394509,0.586290306856991,0.0561493863853764,0.642767125235577,0.532993125510803,0.556762890999761,0.0908924285635432,0.12563414260845,0.256958889122297,0.693644362683112,0.633402437435333,0.771443018646075,0.671471979028573,0.544846053401025,0.383995612867276,0.822433911343909,1,0.743892886966405,0.817058829106756,0.800809375479797,0.817732145940254,0.832022280567615,0.216747586807016,0.604826884474073,0.443211199547987,0.405161554861927,0.837880988352737,0.740684867765635,0.796393585758562,0.842041902166348,0.770869297307447,0.777457142514794,0.656109230423569,0.663796833213378,0.220338060135555,0.402804948264604,0.611856836749701,0.397630913735312,0.62547386622388,0.663420362517644,0.127378243477061,0.128903498032791,0.755002897744535,0.748429488084081,0.575058636399925,0.600574623387177,0.307946776503523,0.298884932692124,0.784983110300074,0.688435839926378,0.467252106686138,0.176004359572327,0.550055249290382,0.653691354246413,0.731766594815376,0.726775132927657,0.779588962722179,0.49297919599069,0.819730764870092,0.822735274074291,0.877101630410996,0.795115096210067,0.605109816980515,0.76296470197462,0.699348209052514,0.689125907687799,0.602546573514889,0.58374358540021,0.663078011813453,0.627344505268515,0.624807331153877,0.553505649376487,0.567832259388881,0.316800473535716,0.210630686790564,0.211345208992025,0.402784801495714,0.457403147243452,0.00429753903652333,0.600066832766109,0.714425901475283
"19",0.264912058429038,0.348948027271526,0.527283963714913,0.113274590168078,0.439546604835887,0.449705612189591,0.45440606691778,0.156471821572222,0.0603054859784809,0.136704666522141,0.62858488401768,0.551938596073289,0.65033860435949,0.601980065983996,0.503149998443324,0.368518388110734,0.786232158654506,0.743892886966405,1,0.757914549226825,0.717801389671839,0.713008053661798,0.759814348374156,0.0613747393553883,0.476764605161169,0.455237958142247,0.396858755283698,0.736558442392265,0.684842416550849,0.692534327915967,0.784456874475223,0.667929584438397,0.668685877495698,0.530855344172327,0.559764649192297,0.344550258617444,0.47990393466997,0.590796634015377,0.313582577072274,0.626112691175319,0.626337100986964,0.148883360850332,0.263362709874909,0.737860872250832,0.719596574809717,0.620800260237179,0.643931340909964,0.273036061816564,0.237550998144407,0.741837673104504,0.593716111340268,0.319051923432504,0.0267210889568101,0.467173517747595,0.638868962997233,0.622847319609157,0.630629341445116,0.696746790435536,0.335456981249495,0.723981278289303,0.675889132767453,0.730665443923131,0.743549536879218,0.596896366057127,0.732543221688154,0.670148905871932,0.602368312609388,0.571884055915711,0.539970147645841,0.65576399220302,0.605423135397978,0.626040642962218,0.475710642831301,0.573104180973547,0.346091901133606,0.179652921254581,0.273411713552091,0.39423505232607,0.30435134653014,0.0176075338446716,0.522704669151325,0.544513590885967
"20",0.221544534080926,0.268720575878789,0.582748606971033,0.144111212484739,0.474206840546419,0.533363152759642,0.521665619227308,0.150125626352909,0.12785346369482,0.197115633994588,0.737384636301936,0.582673166481926,0.756457989459276,0.663658936831403,0.56049785110188,0.495416947425612,0.799814025330018,0.817058829106756,0.757914549226825,1,0.75373773574313,0.773311069658252,0.818474617521758,0.125492178770688,0.565444090184276,0.423778281994491,0.26842832190729,0.767946158168044,0.727903420063657,0.741099967704196,0.805562590789354,0.774780366301262,0.758839981043523,0.580659992520166,0.643324238196915,0.319394120474381,0.462567091795301,0.676596542329122,0.281776741989138,0.694567194980967,0.687475830901371,0.183667072797588,0.240577895517859,0.75696008004233,0.757397985562606,0.599352161189222,0.636844036156048,0.295291699343126,0.249105730159393,0.819703127944151,0.650511488741027,0.286190360224938,0.103852444393544,0.513958348075078,0.691700562748395,0.668633153626714,0.671349833040336,0.748162207146687,0.420680716593934,0.776163887703407,0.737389886633305,0.814976747651842,0.776543040100388,0.594974009275086,0.766373020286244,0.71887455987956,0.678896235406973,0.61325748863504,0.601643943322301,0.694701165758886,0.651629953628931,0.711079704676663,0.513128008874886,0.592641230204109,0.353184368614949,0.233512507521737,0.281084045957843,0.314742877872885,0.377437847123337,0.0724538950444198,0.596446737279916,0.626052980882667
