"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.614959872559403,0.285913800733743,0.188407771344713,0.148706062044049,0.703704537779809,0.127259382791061,0.623560312999263,0.548352557422686,0.609646582695977,0.376341052734097,1,0.766257145207642,0.806711877458766,0.634320238535489,0.668059651743138,0.100698678068869,0.827507584712649,0.830103160759516,0.686917562640034,0.817596161635791,0.631968216066915,0.844145252421443,0.864256783793021,0.445313599545003,0.352251534752396,0.468432746154954,0.687506926861398,0.7767357406895,0.800163380253724,0.766080318962983,0.779857486328823,0.702034600847768,0.766595390153201,0.0503946666099536,0.747963152974205,0.119481776218196,0.582813747670008,0.475000367667667,1.16631437827137e-05,0.545321297254842,0.780431986375566,0.423247792842052,0.383192770405304,0.707881878540113,0.705993102135715,0.718134896364915,0.265148930343106,0.357383934249569,0.164481611266167,0.811360831178012,0.831806968652966,0.340886309174367,0.230443301997738,0.721456631498822,0.749896832134901,0.814795062425074,0.502293334869011,0.484644500860986,0.494068224675558,0.793546393329842,0.805183229720334,0.76946661304567,0.784016400846355,0.785873945329339,0.654883946915818,0.638554745988147,0.583162828603167,0.585146089277708,0.554467625874604,0.550297309198801,0.158686469239817,0.73823601629211,0.69452604990182,0.254666520739475,0.0482634279923302,0.329648619444917,0.422728031581925,0.477222394393481,0.333589104438234,0.187692115040126,0.553136251304966,0.684690799265513
"12",0.583217589535872,0.274446631286768,0.18225970902419,0.123928100759263,0.676903173277853,0.218522707006255,0.612141195066354,0.526743015487246,0.60676924080101,0.388567850369899,0.766257145207642,1,0.7778545154182,0.607792011834947,0.669531331711366,0.154934275650653,0.804250160544124,0.808977897576822,0.721205486374324,0.803686137188461,0.648578493026836,0.788038952231475,0.798381037400809,0.41010271951743,0.28851454448908,0.468396948016248,0.68477073869113,0.754978034963042,0.738042467509627,0.740028590290798,0.769916476346071,0.668709623797533,0.734869832487778,0.0467880677713181,0.667986071214095,0.0931962866368478,0.52121068431609,0.517840262369719,0.0381102560392997,0.589775080547517,0.750426478512991,0.386535931846898,0.329402814693628,0.666984532585988,0.677476687741713,0.690146207233014,0.225238648550696,0.334311764690753,0.229938492929512,0.77200020868613,0.788902812192901,0.244440243852913,0.172943675795292,0.667173724346091,0.745267211175585,0.779442247882636,0.457964169339852,0.479366749540288,0.527964010755384,0.773854059198112,0.772259072259851,0.747532114632025,0.770203449274525,0.725132225698519,0.658265057426049,0.566466519200028,0.601750331425054,0.511908403646193,0.57242948252958,0.540925334882693,0.219973444088028,0.725545165500902,0.690206514456757,0.192919446133502,0.0555501462914066,0.399787037600888,0.395940992208774,0.451999155510582,0.320340658474193,0.170117467786726,0.568702247641131,0.678189308681623
"13",0.593489541588015,0.335411431667247,0.208652389599131,0.0697871605575819,0.721365202271723,0.215387227600809,0.60590420771641,0.547198237115547,0.646468335021409,0.453435325242428,0.806711877458766,0.7778545154182,1,0.605194404712519,0.694605585385616,0.148638350029609,0.820634203549601,0.843630797496337,0.760654068058888,0.824941023377865,0.669618792297064,0.845255615389273,0.815635181023759,0.485884539434646,0.260745385313474,0.431683267572806,0.69352690196241,0.779332352758095,0.816554607202863,0.800197950696192,0.800196922103111,0.717476396087528,0.77142601526663,0.0747994327929607,0.740767344972406,0.115996938722371,0.539313918949701,0.510094169985777,0.0326813814960156,0.614071620755122,0.746222572615398,0.393430296624894,0.295269357109682,0.702882537185226,0.720536568449167,0.68844215918722,0.236593278383226,0.378292669005912,0.188731337095853,0.81410647590816,0.806759617921786,0.195912605255682,0.187603029795882,0.710605915148905,0.799345936489889,0.820392318039498,0.494917693476849,0.498834624377967,0.546396455120826,0.783432285610803,0.780573740929121,0.768586476484684,0.812242611860605,0.767096699368221,0.65397441951709,0.622333244207086,0.634690994719615,0.521084853862598,0.60936620892432,0.519929957408741,0.195236817848055,0.721128340424294,0.677030172440224,0.262728366596305,0.0995947413649662,0.416009738161971,0.451626517211428,0.48411341400257,0.369416784100884,0.172728924205392,0.634284528561667,0.690198163933736
"14",0.478405944175919,0.180931312072176,0.0673360945064425,0.107990831418065,0.511731507123941,0.276027513019644,0.470665382888309,0.428733725398799,0.501428848525989,0.319185450445238,0.634320238535489,0.607792011834947,0.605194404712519,1,0.561144514027939,0.182471445339561,0.704800895469905,0.7179566111593,0.56677311238576,0.656985040976438,0.526989499429404,0.640196260820329,0.646059045520843,0.293834979224946,0.322576715179767,0.412185098001577,0.603937894072385,0.646610384758888,0.64997371002793,0.627465060166504,0.660328429710698,0.595832075643462,0.644241177279577,0.134151526889973,0.496982582996115,0.0819603757239496,0.333264384380196,0.50470469731037,0.0788139077902619,0.545074882390622,0.598229041986144,0.199558174851046,0.328663529335388,0.537626624835563,0.513569754608251,0.544320305032427,0.195512817574278,0.232030312901317,0.0737644013901945,0.63175859470423,0.660336895042034,0.288655779623678,0.183133966576387,0.509789122541512,0.553907777508455,0.616926584166669,0.408698075822742,0.428053177570303,0.537829267772801,0.696287896803429,0.631939579187,0.702369389552299,0.640432576222953,0.573138681510303,0.605019852238062,0.490161132263684,0.607685657925658,0.478891572778155,0.502419978962246,0.532738488333774,0.286494273636402,0.597596026892107,0.53479631647025,0.209187585615193,0.101822076734394,0.402995677564924,0.278219700736683,0.394293108755874,0.352010158446382,0.181207607579843,0.488968158478206,0.581086541692591
"15",0.535157756615798,0.275948632576325,0.17145370988775,0.0910742881365228,0.649199756882947,0.193292911234734,0.495123228821177,0.482209267012667,0.57466706213219,0.395740827547674,0.668059651743138,0.669531331711366,0.694605585385616,0.561144514027939,1,0.143294483858298,0.714537103024877,0.733643359653047,0.629501285328455,0.692079339058181,0.590407022748729,0.704198989657331,0.691117080326775,0.325740781367649,0.269815993819155,0.382340882078638,0.619438791295325,0.680589286047149,0.669772340750366,0.664195581541913,0.704434066554622,0.614227958442955,0.673144721858524,0.0670491706226711,0.608073875748098,0.0977836270782249,0.466705102861949,0.493478931649652,0.0120276663422815,0.545368489373068,0.674647748904897,0.26662015027557,0.256348075779279,0.586975350719031,0.59313218840317,0.599408051642225,0.241932411345149,0.258367995879043,0.144445027263382,0.67496975357864,0.69822674404138,0.256289758131132,0.188845576302349,0.608258810744258,0.643127835705358,0.684052668863604,0.459546357817484,0.48961543362327,0.501717541546369,0.692330400070569,0.672506277350166,0.697826095354853,0.681712267226948,0.618795994321577,0.544884609155611,0.519960474774292,0.564271582408556,0.480693122048384,0.502880271281083,0.435075369726682,0.191578099239273,0.611856829863729,0.585461039199153,0.240981383107287,0.0847168371866661,0.335362820892046,0.341897068741671,0.45723938718433,0.353461887544645,0.151973009080232,0.524348556227904,0.612240314691453
"16",0.142603460976914,0.104177873929389,0.144808835731128,0.0434317165727641,0.0941566299317875,0.0103648564121457,0.136268672784933,0.0893442040199995,0.213613037079253,0.170010907461766,0.100698678068869,0.154934275650653,0.148638350029609,0.182471445339561,0.143294483858298,1,0.231917702350694,0.2001606141556,0.227988344965689,0.202394687325377,0.165458492540493,0.136503994952095,0.144995881357226,0.0511475105061088,0.0441002329537863,0.25153064858262,0.211507479048991,0.146290457604945,0.0864477514181699,0.145972928552005,0.194312745535999,0.143798802047805,0.173802904404182,0.0145991144353451,0.0643750910499402,0.0746698503799151,0.050922415837525,0.154902523885754,0.0362577602523566,0.265459152643324,0.166181173966371,0.062793451496823,0.0322810475398532,0.127409105093764,0.124812976619272,0.206611362898891,0.0382401503312282,0.104345640378591,0.0335976864436574,0.16956046667681,0.151767931008376,0.0937273912754502,0.0886070133470868,0.134410230960318,0.18712354666867,0.183391844806773,0.0570010727584572,0.0171333948235874,0.176060373583274,0.146999523153493,0.15552669432405,0.178583174276473,0.138565535541616,0.186598441069102,0.120214104397182,0.0301512639649374,0.147674401503852,0.148296441071614,0.205152543982383,0.177427780141574,0.203527923290274,0.173768110989356,0.151352483204037,0.0271624459877485,0.057198541747593,0.297327892737076,0.0655055470419152,0.0175140404878335,0.0840547099101106,0.103175889888116,0.122597640744835,0.0745206785090224
"17",0.655413625862963,0.27793039116501,0.186790044771648,0.159815562238733,0.728351703929055,0.272564594783005,0.656669503881852,0.576694466922184,0.632091676557628,0.468945231749366,0.827507584712649,0.804250160544124,0.820634203549601,0.704800895469905,0.714537103024877,0.231917702350694,1,0.92843891841359,0.789262513902232,0.860974026861963,0.725519542407803,0.867350007477582,0.88648643444985,0.372851231587967,0.415678358745387,0.564853118809397,0.78147012700842,0.862317864390588,0.843279347621678,0.853084409097928,0.867581180480592,0.786858186982428,0.837506275280376,0.0949856392243122,0.712659950073345,0.101114868596573,0.562151772873811,0.589852806729245,0.0756705661466456,0.635312689429042,0.84305730630788,0.368644893220201,0.39648418740132,0.754356306213146,0.739705516914127,0.759075301511812,0.261049370917881,0.331087292273504,0.208616594103567,0.850884493047662,0.872326395083674,0.380112025172786,0.234226426651789,0.734319304992865,0.77098867292157,0.853665634793197,0.553111283367135,0.598773763136163,0.637505998053075,0.874856911438052,0.857211153155518,0.859141871797753,0.849789736329247,0.811670419495406,0.690746258813911,0.658051506830441,0.686066367361835,0.616283189890552,0.633732703739848,0.612408330599217,0.312498280011992,0.789191841212202,0.693820892345272,0.241308748995901,0.0555316657039451,0.503567664458541,0.464523192634835,0.504294482456004,0.453694829253429,0.203524680113606,0.60634035834664,0.73089305371682
"18",0.63632180607745,0.26277986653401,0.185706573098284,0.143134496619405,0.754457190760898,0.317179018436371,0.658537239008547,0.563330349758817,0.678585840377683,0.497009802158972,0.830103160759516,0.808977897576822,0.843630797496337,0.7179566111593,0.733643359653047,0.2001606141556,0.92843891841359,1,0.806701976310518,0.871410406600162,0.746220967075772,0.878643478163099,0.878075760574412,0.416579575996516,0.404676265783893,0.560644403040081,0.791118124925078,0.869019612190647,0.852670827212424,0.866347133932864,0.883473387493576,0.799394768778213,0.848183962599628,0.13780627088275,0.701016437111265,0.121721752267016,0.54252040447094,0.611053255894978,0.0736881336277849,0.639120665114446,0.825120491193062,0.36055560630711,0.372130941977993,0.755142254724534,0.739038149269841,0.756997786821846,0.257407600494457,0.327686611257642,0.20486876013775,0.86661328949069,0.860993104724296,0.362281976729189,0.253405880999839,0.729048841922698,0.788151404660755,0.863640077070819,0.575773115712005,0.597465418187548,0.690197041955365,0.889444957302351,0.865750751901135,0.890490028555776,0.874065095597755,0.814392272918243,0.710314511990214,0.682615901154222,0.73506147051248,0.606613288937285,0.67022933419538,0.593766532441605,0.357238924239998,0.79632830691264,0.699733039852257,0.241919477911215,0.0758530621558608,0.528553148311808,0.44204393331128,0.542827286062301,0.474301967382744,0.173776370208603,0.64519041282323,0.765966569348752
"19",0.519732149277038,0.325048766706434,0.147976999860155,0.0280194396018007,0.617863924727567,0.269819304372262,0.541452598436947,0.445640770497321,0.611206443543774,0.507794861534239,0.686917562640034,0.721205486374324,0.760654068058888,0.56677311238576,0.629501285328455,0.227988344965689,0.789262513902232,0.806701976310518,1,0.740410282162678,0.637644108310174,0.786448855965389,0.715593093830011,0.482699775592424,0.144336961047175,0.43670950237526,0.725694544320863,0.70326192089105,0.722660180968907,0.728786454382836,0.764265307422785,0.669005979793468,0.698189321395352,0.13377870421424,0.615244168573491,0.019543217180126,0.383100192366674,0.482700795329706,0.0622532297577898,0.613809232594075,0.666563587214188,0.253385387409922,0.174133707526766,0.635757973546115,0.659901654901794,0.60068718018954,0.22078631452115,0.281018969846972,0.13621967779628,0.7432175646656,0.736270535901931,0.114184703008558,0.133187792314148,0.676556661840433,0.734676981985554,0.749632293347172,0.47997176165537,0.46263522377955,0.574577825898408,0.691365520483625,0.702040207785921,0.714621450617455,0.766393764300926,0.647013850759304,0.547987111199166,0.544314494948148,0.619217328980477,0.426688278246895,0.5941880050114,0.466980469766832,0.287916606788443,0.693949192866773,0.602521203442115,0.255548666955127,0.050057696355094,0.472857502964969,0.376813473088513,0.405434286117339,0.329451252596349,0.21357833126331,0.602298620672103,0.601840651310983
"20",0.635115263831908,0.251690823936284,0.23407807830676,0.136368929979814,0.713990907902966,0.230137073936751,0.633902677654975,0.600972210584886,0.641711735262071,0.418444526256086,0.817596161635791,0.803686137188461,0.824941023377865,0.656985040976438,0.692079339058181,0.202394687325377,0.860974026861963,0.871410406600162,0.740410282162678,1,0.723041516974882,0.857899693256646,0.862974309818884,0.394343643406288,0.373724486403236,0.51519742244103,0.752590304873698,0.81708381997042,0.813085872419998,0.8092815359963,0.82240871781973,0.74997136735783,0.788390718836227,0.0446024896367984,0.714478548792819,0.104064939794222,0.571999271231097,0.552322141023249,0.0184831846774286,0.647187138338133,0.807991153214012,0.406098067148912,0.352332028079439,0.723569551560818,0.701785485153581,0.76109548764973,0.295408693603872,0.377920281853524,0.219880579312842,0.848139366887753,0.822311887268018,0.337653810220437,0.249168897368785,0.712369276460346,0.773148180037752,0.833001007569357,0.487364503639088,0.522179681180971,0.580272344608749,0.843734115074836,0.801672979489317,0.817271113041778,0.799088183140567,0.773370692330098,0.696457889556103,0.608243795894763,0.640335943828077,0.576632596561806,0.610718283906397,0.587006633780068,0.296971153692149,0.784028751675823,0.700843306570817,0.238322799277842,0.0524651413530822,0.431935256646605,0.418494636112889,0.46760536109412,0.381004073983046,0.167337101667524,0.597898794698274,0.713747468308964
