"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.157525972924279,0.509615574860163,0.539055449365995,0.16776751118615,0.187246811172996,0.425554093697034,0.350339749040514,0.301568390691199,0.113620347347653,0.132843574530219,1,0.554863796515977,0.600299014089804,0.546313476914647,0.583035794953372,0.22239940094069,0.685212286382951,0.662114188395441,0.552366579548266,0.650803975544465,0.646571856753443,0.677033554695623,0.664987981254819,0.0420691669764837,0.11840142440474,0.40918766307048,0.574156392712952,0.559842784227432,0.538897267298899,0.56052451704112,0.569040854473882,0.506588366098335,0.609608388976327,0.338792011322516,0.138308850370366,0.324666385298202,0.382791274205777,0.55941359509191,0.598407498385538,0.10921880647641,0.399800042172984,0.493993650047981,0.509633186758234,0.563023043159304,0.308242225396744,0.543873843691884,0.295283379902285,0.237953217763837,0.280831429913694,0.524190579710622,0.602864766061958,0.183511957866722,0.298222636015539,0.0721635006025436,0.612858572156071,0.584496607689121,0.419897462811048,0.642461816768621,0.564871560384127,0.61289667119011,0.601955121969395,0.590804199824282,0.619315192374235,0.227777968487958,0.442742804247097,0.460680788563934,0.506139378605066,0.410165055101279,0.195118391723044,0.462724750168298,0.289173548162658,0.421095075027509,0.509019368497285,0.0785027846555247,0.381997534275879,0.169958397806941,0.319987367337773,0.420016849118241,0.0945426327590816,0.292284727488432,0.55062661746319,0.248430057619927
"12",0.465089097080153,0.79156952626236,0.844482346972979,0.00340004560114571,0.458758010798406,0.606964808701359,0.532270811538926,0.203718051539351,0.162751474421926,0.262448045319477,0.554863796515977,1,0.813090499949707,0.563062948855635,0.755238065600185,0.162081677727825,0.800821720537044,0.673846576108209,0.877928491936828,0.778912798144121,0.85111842458515,0.859693070637504,0.69370640865413,0.175236562785594,0.184587264446625,0.377145143733131,0.891055792312473,0.742871983285181,0.78106579312775,0.886151530562409,0.524962501446694,0.372620283133766,0.848986589871304,0.802285660389097,0.131486098513917,0.578196533329676,0.234526640439606,0.849960656107333,0.842387536201589,0.157670616960249,0.351594138038726,0.787992911827937,0.823089465039749,0.876910607918054,0.260355509059006,0.694362385141828,0.594148777283684,0.325937554694088,0.730847741272615,0.830888677567278,0.836974719023891,0.452567632153526,0.740435181824929,0.269208997779067,0.802090334429011,0.861842512892615,0.508060288172597,0.861506588768928,0.540510811862896,0.791907436609824,0.774446740955502,0.846514877993579,0.904101633983129,0.0938540560055571,0.747449786132286,0.623152158521528,0.845236513002875,0.684701912227948,0.030480160501561,0.695501157392767,0.348903662924481,0.642217375755344,0.743283828585895,0.274774711485797,0.508891311903034,0.368140463893346,0.234539822079405,0.42772854188882,0.279865153646795,0.313983232288262,0.714640677961195,0.368965874924947
"13",0.321030253056372,0.69803110567852,0.749769378167658,0.0597781372395357,0.377596337411896,0.630748111965346,0.513025615075729,0.235482458714555,0.116338932820477,0.261752546767488,0.600299014089804,0.813090499949707,1,0.591018629263901,0.700478851327854,0.193633940850623,0.766612382968259,0.682356778137906,0.802747905933804,0.753629274927419,0.795111395003831,0.78936581929089,0.681754274499675,0.159520109326935,0.184056413642749,0.343123242308473,0.810779132449804,0.683039218021448,0.762808044779759,0.796258594371177,0.541586824015157,0.423818267576838,0.784650435203219,0.671170938992636,0.186746846773241,0.478102708713316,0.250097366562433,0.765923494572165,0.757692911223881,0.0646613130153469,0.394062359604839,0.704427102935997,0.728265321192506,0.805298714182617,0.311600646852604,0.634250837324721,0.544132513214731,0.282320192015908,0.605749590191543,0.746722920183508,0.789764251828305,0.377135561435133,0.646140674292561,0.216235337655875,0.739480828262469,0.798034624910297,0.457781336811827,0.816171519477657,0.579017373919445,0.735301875366997,0.740274328245895,0.803163943683504,0.836127013910626,0.167893546792021,0.65167441078512,0.564492558563642,0.764005616139519,0.620199448240266,0.123063688381739,0.611692560378296,0.311462570265315,0.597633923545856,0.69367321052356,0.226532433457025,0.51162478566789,0.329796117268096,0.243821448101085,0.458244396381683,0.186145821499681,0.271830872228833,0.677895662971046,0.386867347736451
"14",0.105707388798512,0.491014718314111,0.56389839595799,0.105430749331929,0.210589240750869,0.436549204900582,0.36157811107273,0.2978056015595,0.0554083258643523,0.190911270418176,0.546313476914647,0.563062948855635,0.591018629263901,1,0.558203439216347,0.177866201330091,0.664668551088808,0.650680908660535,0.566175036118484,0.596094422624534,0.598842477543686,0.618315183378845,0.624434302589319,0.074402408186083,0.133996013659788,0.351911736617722,0.580525405601874,0.553669326138629,0.58464248573107,0.587622378818298,0.486402531902543,0.485316872004932,0.628519429782896,0.386559164460845,0.190721978698904,0.331567325833144,0.369763739465435,0.53418729261722,0.539321126915178,0.0243245415175673,0.452930217693319,0.47931794598801,0.518335905122547,0.5417965047465,0.335417596361649,0.527773003820246,0.353998562208783,0.196689537565785,0.312195639938769,0.564873760208046,0.619129985017673,0.176096590404532,0.31616576964449,0.0852427070159446,0.557965263541291,0.606222600128185,0.418444416102767,0.631112054976671,0.501661475298244,0.572736095461786,0.570759637923227,0.577768024584965,0.624427154666963,0.202339773255259,0.439518743659016,0.512164869972218,0.540757718620365,0.433879335574251,0.215613620135293,0.475706451550825,0.26693600592747,0.446878903159263,0.52617326870414,0.0585881684323034,0.430660674546608,0.264952443407058,0.235611258071358,0.369069184614299,0.036433685753627,0.324943865625305,0.548467924567445,0.326059748869823
"15",0.379378832719646,0.728303127836093,0.709137352190612,0.11676835403159,0.450663948468906,0.476191590391349,0.445748407282408,0.258300401096774,0.163879520358798,0.158666521442364,0.583035794953372,0.755238065600185,0.700478851327854,0.558203439216347,1,0.132144187705042,0.747464168569529,0.578564193455497,0.719460195968461,0.706384621580145,0.757197704745285,0.766376571481942,0.670995025052317,0.0569679119341926,0.0937803273067766,0.370077794130283,0.76210843119217,0.592909645564528,0.646648677117815,0.714223740863904,0.472109506863065,0.417796453657076,0.765948978076283,0.66848430325656,0.136515864811688,0.519224648524807,0.365862179517699,0.726965876096451,0.745521349548777,0.194259964093294,0.3993789956616,0.664717873473802,0.677736864862151,0.706738513133408,0.363416249399399,0.649360604414943,0.474004442674732,0.29823401279594,0.584311680895561,0.689052972205502,0.736335277940121,0.353089511799839,0.54097437820326,0.206372104144223,0.698812190487772,0.750231427175929,0.411519133244782,0.763741650500893,0.402777278816445,0.702667291749748,0.644990350601018,0.678017029191856,0.76604266061052,0.0533724773754712,0.594203589995784,0.590433725784331,0.707082797412743,0.543735070090767,0.0381845124485987,0.533413723425065,0.244955340626508,0.568176123814057,0.644033235886439,0.070052992308964,0.383004467626789,0.316811705173769,0.269639221611042,0.410771023100392,0.146904824127898,0.338470613443015,0.663156969565966,0.298630361692047
"16",0.091383748994916,0.0980039317331348,0.18451472733259,0.014323864776741,0.0430857019508203,0.128408226875309,0.0818594130889605,0.073052659267769,0.0223728920735554,0.0887694662705562,0.22239940094069,0.162081677727825,0.193633940850623,0.177866201330091,0.132144187705042,1,0.204278274916137,0.268316463909403,0.162781259574565,0.177447968219673,0.176182369685785,0.195963769206641,0.236561549275516,0.0161546888747685,0.0159053943676441,0.152509252310458,0.166401339307334,0.173704145058025,0.217449837738424,0.194175205556612,0.254502889136657,0.167371840197182,0.200299487719846,0.0673081741499021,0.0617319858735164,0.0541227217391402,0.139758256108709,0.188865747149654,0.20887670853329,0.0290403653199751,0.176734013244119,0.146409739610522,0.146655975946171,0.171848812701074,0.123367582416296,0.202995135326323,0.0852826086958668,0.110821193757912,0.0760084100671952,0.151306143916896,0.202224260868151,0.0609663650720075,0.0611449449285018,0.000626435813880475,0.218652943654505,0.169424309604982,0.101602036560827,0.214224063745328,0.21780853435596,0.149635092926955,0.198762773297739,0.20006465115126,0.219340040839601,0.158609229029847,0.14374607682691,0.115956216248161,0.111158517596142,0.155845615213818,0.108728204628308,0.149179139675868,0.0133653916440329,0.0804737575029843,0.148390264354987,0.0232309395077106,0.119176323889585,0.010975231020178,0.136391392400607,0.0780615771444113,0.0258412954886496,0.108250377533781,0.179186680544078,0.0532344291119945
"17",0.275451940217177,0.748507660015479,0.758067145764689,0.168610523678084,0.358336995975167,0.558420171028641,0.519777879445875,0.290882501514286,0.111121105214768,0.25623474498913,0.685212286382951,0.800821720537044,0.766612382968259,0.664668551088808,0.747464168569529,0.204278274916137,1,0.771336159221559,0.788844207893571,0.789755301585873,0.831481822288624,0.823644261810593,0.776489013594171,0.171749292164564,0.222204186130081,0.475770449921843,0.798054605830548,0.722722371423457,0.746362345620168,0.785917544860345,0.599564526840972,0.564383464452771,0.850625070667601,0.585688208554691,0.175626771079929,0.521959913689496,0.411040012988964,0.756054077284598,0.765936876755298,0.0932437414114434,0.49668035864621,0.696954966399824,0.697877833150043,0.777105307838934,0.4421948574924,0.699880272290509,0.510099370021046,0.287470504447258,0.531331522534602,0.792961545121867,0.83146116948115,0.287295181589044,0.579633976995398,0.127747436627298,0.753725986808423,0.79621828720426,0.52240517430204,0.851036920542607,0.608623591547288,0.791337432318785,0.787142060171443,0.786969715542213,0.832247001072667,0.117360215617299,0.618711871631092,0.678732995042843,0.742771446859391,0.610019233268964,0.187969405088385,0.637654612217382,0.299443779131915,0.640671423191035,0.693332078230268,0.115783414774298,0.492410298285413,0.322376912700224,0.339138993080931,0.482650544989757,0.0108560356927175,0.321121750907936,0.729233175249427,0.404939265212005
"18",0.126110666132655,0.512410762991852,0.630840251531774,0.145786061848394,0.199049858839996,0.601753959927726,0.471586420977885,0.241769656797071,0.0341949849387079,0.314725186810484,0.662114188395441,0.673846576108209,0.682356778137906,0.650680908660535,0.578564193455497,0.268316463909403,0.771336159221559,1,0.709785275490309,0.711143791888159,0.730186423982377,0.723882032260902,0.744882014794464,0.185200460390619,0.213972006885933,0.408104651864672,0.66353139780237,0.70461400639531,0.754174251674992,0.714205094775712,0.660276810262176,0.55030139517181,0.709697879493714,0.381157738913273,0.231167608028793,0.377487678169454,0.352307827371186,0.626713091114003,0.636300037553207,0.109016765213463,0.504322088618758,0.566204048112552,0.56789156879417,0.671592902767076,0.319915149153839,0.579286554220273,0.404163899085698,0.257233606212883,0.367957282843679,0.718678851888109,0.752059724154053,0.16977349236997,0.451630281094031,0.0247728211339467,0.673838817838083,0.710154833112764,0.549855014625345,0.751979350086211,0.683140510419759,0.729903426966709,0.738741840816588,0.756486590758608,0.755568022604656,0.331069036967583,0.602226624064513,0.591499715019877,0.603040455419564,0.526369348447577,0.291636200405723,0.631704180077468,0.365296208557819,0.478062942707971,0.603198069277713,0.090322181122474,0.466520834979723,0.263405340070583,0.255374971299387,0.497603175837917,0.0259583311633115,0.234994138034158,0.637741740401412,0.432314678555784
"19",0.408353711418503,0.743431620784159,0.821850839286679,0.00269372337633044,0.422745070082236,0.625803601633991,0.533284745918139,0.231605335817786,0.118899566402933,0.298189775451798,0.552366579548266,0.877928491936828,0.802747905933804,0.566175036118484,0.719460195968461,0.162781259574565,0.788844207893571,0.709785275490309,1,0.741031837866823,0.827987252042076,0.826254395089896,0.68515787394872,0.213627035933297,0.249402902380191,0.326504167658569,0.867569090155825,0.740835815038413,0.809846881956909,0.869685802891916,0.586086877455567,0.393816669650157,0.810386111022543,0.738680134413386,0.174628282579505,0.522186434192016,0.242732413107812,0.806577458589812,0.822572938599599,0.0850550488022095,0.363331544086207,0.767561534463702,0.78203521920318,0.871893939969274,0.283050325311089,0.635480242463568,0.547465861271872,0.318316622398509,0.684692586173427,0.819975830979311,0.824514352416915,0.38551017916961,0.714805747139777,0.238643873304714,0.779835289693757,0.849319329182986,0.507047143245445,0.857652911764722,0.576066828368849,0.786275665540438,0.785540338301227,0.841734863740568,0.895953474583264,0.140864064624997,0.751142287656461,0.627045076519423,0.803864735694469,0.68435006710644,0.0966894222241513,0.699825511567509,0.377783949004034,0.621558784370907,0.723923884968603,0.30874089305523,0.525000401383707,0.329793918290386,0.168253439469907,0.424950832814546,0.259626321406565,0.27292329481383,0.682556767590898,0.379281653118682
"20",0.296195126885922,0.686520399776412,0.734228872220346,0.150158459964661,0.401306756861088,0.610288320401903,0.503601003066626,0.254615481073608,0.112250345413259,0.244297621805796,0.650803975544465,0.778912798144121,0.753629274927419,0.596094422624534,0.706384621580145,0.177447968219673,0.789755301585873,0.711143791888159,0.741031837866823,1,0.791105094069094,0.790641254931934,0.719873027571814,0.180110301862513,0.108489836792033,0.439014184031071,0.754259476896741,0.670448594905175,0.739974947084544,0.75805590985734,0.535722781019448,0.456140999372842,0.759633064823615,0.594513843193004,0.160843831359546,0.464527458180048,0.321215834922128,0.76832938970984,0.73976214142844,0.0777254733338156,0.415603073312532,0.691367199316171,0.701365071879195,0.736227263069397,0.324723751653062,0.624437488466536,0.503466312884631,0.244893836901667,0.530558812626834,0.726529110545608,0.777121926236537,0.295921587258977,0.562069312579806,0.152282574821121,0.690762907169549,0.753346577820872,0.477616589030457,0.793818859324565,0.5869294483182,0.742470907097177,0.715659264743539,0.772900088376794,0.799387932652792,0.23647787369992,0.638816981766746,0.609374656648999,0.758967008567627,0.566813791744505,0.197053438522438,0.618803222759118,0.319671563271313,0.587049588280814,0.669142451486663,0.123416867778137,0.419353311250996,0.375475102114865,0.279351520501244,0.498274924641611,0.0584438780224546,0.295421876767115,0.64831009403276,0.38236921239107
