"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"12",0.147490483964876,0.0381292820632756,0.165504935594713,0.117692793249452,0.414739687531084,0.127938206607791,0.278675515087081,0.14111303866031,0.187463137639407,0.344976861557749,0.604390575942282,1,0.463238846488904,0.314334359734919,0.280274194490325,0.170507869818425,0.644121761864164,0.687678585799647,0.417466597085246,0.586411119711814,0.60713707359937,0.565762746272895,0.534763805091234,0.154926503488968,0.304251437880414,0.356062398188175,0.510553607009407,0.635493638233966,0.591182627410249,0.558375668237615,0.562745273042435,0.637023460693762,0.601835302843458,0.600968261608354,0.527638049438579,0.219778812999815,0.120314452823863,0.366813050097034,0.24070187117641,0.0732260046150767,0.243534109922223,0.309282347829358,0.118832798139142,0.548789897517337,0.342875684288274,0.140452299046624,0.261592942510795,0.0827128413516321,0.392253970795142,0.669880837151915,0.475801935705121,0.199442954882421,0.358236031824704,0.334598833708508,0.394951045777658,0.448521322691345,0.51587160744978,0.638831191453561,0.670321744883031,0.699134069552593,0.47761509163363,0.719210068606234,0.573477368803021,0.316170990257192,0.519337722904566,0.449212490512738,0.465226735794495,0.599012091485475,0.108318789516978,0.451646629144973,0.189430157230491,0.357463852276682,0.304259053165857,0.296636778762262,0.301413165146906,0.110464487209786,0.106173977775411,0.559789196021186,0.441517356950644,0.0866008798851385,0.387483688189959,0.578942911099778
"13",0.0637110006923849,0.0621502722476318,0.094067074909376,0.0750183475843245,0.362124239555346,0.0185454372127761,0.102329556166529,0.192141157292349,0.190609700067407,0.25439131571469,0.4729309234807,0.463238846488904,1,0.20956452100015,0.207061899105699,0.172385044829066,0.570190103381989,0.478974160795284,0.391356245932037,0.450543028580996,0.531178638312476,0.461249998785217,0.447300419811206,0.185549343621353,0.291836930491974,0.472124843855189,0.519592247857245,0.528121660600804,0.491942872491037,0.404195710994685,0.461099177181284,0.495973312301737,0.497235537880801,0.52985364174241,0.43171169443355,0.165551950650667,0.152108067065645,0.203751507583346,0.330602493858524,0.0665006146853456,0.140117747356901,0.248564379969817,0.242957063406323,0.462836652477918,0.384152035696465,0.128587776052845,0.254497634046971,0.0990089382435565,0.331243903495655,0.5593619574779,0.416416882635637,0.294011324006395,0.308030909698549,0.366767047702312,0.295892865307051,0.392013129921401,0.503641763306167,0.498017466913743,0.493099689578382,0.553014528695201,0.364515198418347,0.576964747873913,0.53230174530828,0.258474178453816,0.473616068111474,0.350524029208408,0.428980891811583,0.443746481949575,0.0436337194825984,0.277025208672192,0.111727070401445,0.306002979777262,0.160171434877704,0.3076640321278,0.345987192922494,0.0355890912555449,0.00197217125548047,0.514639010169226,0.392059646548315,0.11653907172518,0.221010461620678,0.53473378045091
"14",0.148504344196819,0.0843869262098119,0.00679145864220222,0.00680159481352127,0.19111939213196,0.296439654247282,0.150650799732809,0.0560609924725882,0.1329925354494,0.213817693263996,0.297562167301837,0.314334359734919,0.20956452100015,1,0.205256087721402,0.102618294453773,0.313791078143841,0.441339059020458,0.209705386286346,0.237159911348266,0.242699370924615,0.381864054466706,0.339414441316815,0.17155626174481,0.160141406094923,0.103844451296201,0.239205668057697,0.300355582595,0.292493075856269,0.376308771792944,0.351573547933263,0.370569339234634,0.294893294655394,0.323427265951666,0.286678287070939,0.127976777552923,0.0688756440772889,0.164269440852201,0.0479957893277016,0.13753671354571,0.11742337925681,0.0228544819766533,0.0530787386753058,0.207939389281402,0.200928461962693,0.105192341487123,0.103542913381814,0.0496579270052068,0.104086917133414,0.305467407989918,0.262889153290208,0.0887361395428327,0.161378776650165,0.147652426348824,0.20461873349162,0.205680846437252,0.324392068631856,0.307608016420985,0.41907456937505,0.330433863457662,0.293130041241283,0.365002943727833,0.242936717203213,0.125557978855797,0.276219843736274,0.2674181398872,0.167971826518437,0.255514278099586,0.266585017777995,0.23741230191189,0.0923051242896766,0.202914016513858,0.207841346803184,0.067171102218551,0.064636125246494,0.0777161791574359,0.0209190019449289,0.245199369632861,0.228188682593921,0.115087948013577,0.24777601656505,0.230485177637229
"15",0.0856582819758466,0.0319183521306962,0.0762606380744342,0.0619539478115577,0.262153193676019,0.173418295421828,0.156660065344964,0.0334539969400102,0.115697589797675,0.18832546761772,0.383886156705122,0.280274194490325,0.207061899105699,0.205256087721402,1,0.123317656707538,0.305299429396033,0.38109225857894,0.194982139122168,0.304628805672374,0.311367752433137,0.383104917390099,0.351266585782177,0.105450603726135,0.146010138109028,0.10646459542184,0.194116674090884,0.33299805887317,0.293324635278831,0.317515570689801,0.28325952859998,0.374574242444369,0.357640196426072,0.291017467999005,0.26916249487754,0.122849040443476,0.0597171573843595,0.13042760292368,0.0847672522266535,0.178074103165053,0.12015283635175,0.0644186316496722,0.032614290714276,0.27637907272268,0.184281581348197,0.152239879527491,0.138707413753227,0.0838751264888529,0.108820974920939,0.373345667970567,0.260978457371567,0.0849069111978242,0.213156258906069,0.131815422676202,0.258120152983337,0.242106865315981,0.295446678667198,0.350556508202775,0.326386423220072,0.34726681926657,0.320180378434852,0.402805348020772,0.282661203973035,0.196402379590707,0.306742329287221,0.240216136803409,0.200426761488071,0.324185611032797,0.104323954638557,0.17034094993058,0.14176579188033,0.266144240554635,0.167883424153024,0.174889956860167,0.0312458552890084,0.0740642699301409,0.00299127283502845,0.204215700501086,0.212022675359258,0.0846725347647528,0.249891431827227,0.372475574593168
"16",0.0923943165393457,0.0745329894967799,0.204671244075606,0.000703615856604006,0.233070024080942,0.253642877266982,0.147890724064107,0.0922073191509464,0.0911119813120883,0.139468172605333,0.205951969209396,0.170507869818425,0.172385044829066,0.102618294453773,0.123317656707538,1,0.184465077302243,0.204314855986733,0.144229553154535,0.18497694410092,0.0868965251645734,0.223280793795492,0.315270344666055,0.239034761087282,0.0857721945705005,0.150131813199463,0.129564601320334,0.202389898375613,0.145238403451367,0.114594266727836,0.109276594376757,0.208405916046668,0.124744724175227,0.26782343134524,0.0791854101160305,0.0159708081841793,0.144258831256799,0.0817247400413466,0.198849891165175,0.169562536065991,0.159695677722969,0.0600213062024634,0.0386916925299078,0.225647162399806,0.101467416526163,0.179271670731782,0.0696246100269628,0.0556312411322605,0.0934045892492124,0.281135391060055,0.20492278049308,0.147253720990258,0.258747797374207,0.0869350599992662,0.119235725145115,0.237149351694838,0.228665219030649,0.187998765690516,0.224096092289795,0.184336478764895,0.239752109933377,0.237945232995854,0.260132599904707,0.197752927462474,0.118822406381414,0.0859231373717055,0.105218622719615,0.115923310911263,0.0526842498395729,0.10546132447894,0.175790481288171,0.139063402633419,0.148258072054776,0.138307296350804,0.109114101551815,0.106115117282273,0.00160019722032365,0.0701052014020567,0.171165661258889,0.0902364210942004,0.103776270501356,0.230659074053771
"17",0.138205956521234,0.18622676677032,0.0894034633908463,0.0325431431334656,0.50407828783354,0.139376011886922,0.241101083937777,0.205667955002895,0.228603731722388,0.394077244236495,0.635417157463727,0.644121761864164,0.570190103381989,0.313791078143841,0.305299429396033,0.184465077302243,1,0.735371867167373,0.453821529353319,0.715258836543903,0.720359119411455,0.606949380828095,0.6457819776532,0.329264858650737,0.414604526348685,0.603250334785967,0.623815748276381,0.754005365492125,0.735718242502903,0.614579377593754,0.712488983410999,0.749781347828964,0.710701825014989,0.667758176694509,0.561187726023602,0.209022546138645,0.141514072883792,0.390004404806613,0.367299785635377,0.077686608030269,0.142590725781912,0.389854001590588,0.276671882192101,0.611430376934349,0.48643865937664,0.195805877913509,0.333670106106479,0.0950195411042886,0.500973696564101,0.738857567442773,0.615288025651395,0.29974725968295,0.429670448515417,0.486403277039384,0.502417310318214,0.513694237865099,0.633610429013558,0.746198735373139,0.767030308499914,0.753461017501449,0.480451522018062,0.800029917872011,0.753451438165046,0.434190219070306,0.676895427112876,0.538609574901481,0.60861912620798,0.674680643631812,0.0220185949345312,0.510375991699993,0.199340513574889,0.454893476248065,0.328104247184741,0.421903816972035,0.453656092487593,0.0377704615684563,0.0308091629546519,0.666296092673302,0.494048569338986,0.165019244825415,0.40854790329786,0.673559941102419
"18",0.192200885804013,0.0275437174968052,0.105668147591389,0.0239110910461918,0.489097658900784,0.275157362583803,0.324393704019588,0.0484522385256915,0.197339350672748,0.418226599368532,0.654235320687965,0.687678585799647,0.478974160795284,0.441339059020458,0.38109225857894,0.204314855986733,0.735371867167373,1,0.388748623407567,0.620516706041058,0.699444505810393,0.661679618122482,0.631231890619539,0.198883753924235,0.291401427223535,0.397790504580783,0.46243749920533,0.71342238628956,0.67392739444706,0.786996692450965,0.706170313346362,0.788374694797466,0.722897690692388,0.630852612657915,0.585208428363298,0.197744571779202,0.114919268538823,0.395771873597983,0.181026577024208,0.108988461947434,0.285457059582647,0.219709170174572,0.0887408335946913,0.549921380259584,0.359012070828425,0.166621911540697,0.352080377890131,0.100202680458778,0.404760350438778,0.724168120470613,0.501761159811319,0.140320398504855,0.42463381230085,0.315227215480662,0.516934668333964,0.513412678378744,0.545249964907036,0.731265716828856,0.78536005981475,0.729606000046042,0.582091370076694,0.789066756654474,0.623399725061125,0.321860750438874,0.662500019445725,0.558253731351843,0.579350531312576,0.622528526062771,0.210296612252802,0.495345544663827,0.202750520047516,0.512448960340785,0.367004641210888,0.43623893653289,0.300403457346847,0.0913744688464792,0.0379266050275848,0.590390171244335,0.495636520745856,0.116911669497507,0.455077486971298,0.662632230783013
"19",0.115592827864078,0.0669428245484748,0.192617021245958,0.0155475378810943,0.293773924187307,0.141157219988779,0.0949354379309208,0.130772365312764,0.218562900828162,0.186217680498794,0.388560148064494,0.417466597085246,0.391356245932037,0.209705386286346,0.194982139122168,0.144229553154535,0.453821529353319,0.388748623407567,1,0.397921996076743,0.386470163771883,0.390627736670926,0.471646785212346,0.238601958743965,0.233362637031138,0.270345899325398,0.403429637102257,0.47561534630391,0.475442587827752,0.262850990006116,0.406585750271247,0.403401562851279,0.399273896198049,0.454830343499934,0.260018656438094,0.076872581375752,0.0796343078498499,0.109131655144935,0.33198994034661,0.159828429242034,0.151176646579258,0.212966111281327,0.0869963853148821,0.418847488376206,0.27247435314088,0.157506233735273,0.101927096332862,0.0498293043512857,0.237761743980383,0.474632672973387,0.455783785497916,0.336529624989594,0.25993874070121,0.288286137811181,0.238279039101757,0.347177213052967,0.439746755271993,0.430983041262753,0.474458363604566,0.418123984519341,0.350689691786243,0.486983935292469,0.427312532395912,0.227849068249384,0.380575310068359,0.306936109193955,0.239797024240876,0.378343934977198,0.0280924277493069,0.311868381800558,0.227979171888817,0.253005036356479,0.243430995107412,0.131309166648029,0.20549470807932,0.0475510171070861,0.0514688036781116,0.318822563775431,0.271848647450979,0.036544302762904,0.311787936902367,0.359373660255689
"20",0.14635245436286,0.178289048255454,0.21196935797656,0.00821461533398593,0.505557145102447,0.164370018040496,0.226442517317517,0.248742957889101,0.159343936815345,0.337162992455357,0.632421290585767,0.586411119711814,0.450543028580996,0.237159911348266,0.304628805672374,0.18497694410092,0.715258836543903,0.620516706041058,0.397921996076743,1,0.6321709243783,0.561277656400419,0.623170918677638,0.344650420324016,0.432788064828111,0.518785962997873,0.50768585509007,0.721194140617473,0.655304613488627,0.450820023051741,0.539696154991203,0.696025830105287,0.66549940739263,0.606837517740849,0.482733336869348,0.199730279333328,0.145979356839086,0.424543556215886,0.311047933446166,0.0664613802752515,0.124980960679394,0.374127609136072,0.146306945846171,0.579879941962451,0.414343510606594,0.23569302121792,0.291120258089581,0.0806536395138302,0.401777837373632,0.681686372382123,0.550531595993851,0.334134298849724,0.421697140431223,0.427552342033189,0.436558104692872,0.534232415954924,0.575364316982891,0.721314827510908,0.632117693537777,0.685037270281213,0.578426812640496,0.734814699124119,0.668590514627588,0.472322925228451,0.572149933627138,0.465202236540594,0.55277153898054,0.608575834309153,0.000389122110983036,0.495843558231261,0.24319791946341,0.384789708156206,0.338122072107702,0.35462074147281,0.383248512699179,0.0345743605256447,0.0470356577942145,0.583281950908667,0.423857478607806,0.142907231418407,0.39537135094193,0.656855711814005
"21",0.104863281668507,0.100697799178121,0.181814373451189,0.0525233621801072,0.470940122768405,0.0659975150281586,0.209258381962015,0.142449360676342,0.178013820045765,0.360993494760523,0.627182184392986,0.60713707359937,0.531178638312476,0.242699370924615,0.311367752433137,0.0868965251645734,0.720359119411455,0.699444505810393,0.386470163771883,0.6321709243783,1,0.54653419258689,0.536016891249671,0.203634152057957,0.38882054382043,0.497262186663814,0.535415008307906,0.681025948394495,0.649632292227659,0.587956251139984,0.604061162598997,0.683196191422703,0.684430570813707,0.587715172299036,0.558539390452963,0.235214037110109,0.183670222406901,0.400378827864233,0.253279110059635,0.0156223725296898,0.109676683206552,0.389918183482983,0.148385051146599,0.567228988180114,0.347725094075436,0.102322989868802,0.30379670440935,0.0427753745242649,0.420588680708299,0.638665271155398,0.493779212823115,0.248721454539242,0.363961602992136,0.439796899888934,0.439247492420511,0.486071679692362,0.576239505222126,0.701554205994812,0.675617128652736,0.70836207513551,0.511141397119096,0.737871716417553,0.640777595303097,0.39865993809453,0.63454151360807,0.511286023188806,0.603320032053908,0.625082400204851,0.0204409302539322,0.466826576133023,0.131221471470712,0.441898063128773,0.262610438055024,0.447912550733526,0.425867571633271,0.170970247150979,0.0723831463115985,0.628976828067511,0.425195031947809,0.0973050075180564,0.325590456927451,0.639799780378784
"22",0.111752691286018,0.0391379432026543,0.181335910542939,0.00188340772508307,0.461642264645375,0.315001798861357,0.183569005443168,0.0944506733500286,0.217747568694127,0.326056091927507,0.607187221128006,0.565762746272895,0.461249998785217,0.381864054466706,0.383104917390099,0.223280793795492,0.606949380828095,0.661679618122482,0.390627736670926,0.561277656400419,0.54653419258689,1,0.647353509362744,0.318932569585045,0.349228017469959,0.320812658245396,0.426387906753125,0.608141861951413,0.548163345315036,0.5160215147441,0.559201880461647,0.675468179040655,0.594524592424681,0.568936387572865,0.445058493135775,0.125838659787605,0.13562746882503,0.245622628830981,0.302464867762915,0.19278950625197,0.246531135736802,0.201700903805966,0.0373792498022127,0.534101443823264,0.361607783497194,0.201610996473861,0.278622886122815,0.0404245883176271,0.351014444487366,0.646991354989486,0.505972267385679,0.272245204303795,0.380602105549432,0.345685501235069,0.362989202407873,0.48742434183812,0.557810739612152,0.624976850613176,0.646900944953973,0.620702494327765,0.593364096419435,0.70208020292951,0.575408066168716,0.330690089079523,0.504717726260089,0.392657074688779,0.405885452627168,0.542309847040317,0.182611093424676,0.364262600182477,0.235463606475014,0.415369491301562,0.370967733337421,0.265664813169912,0.26421761445326,0.0746362409228906,0.0379433985327714,0.474501592092233,0.438537703633726,0.126296798111399,0.370484194070803,0.552990400052624
"23",0.141546621286548,0.0481805258392263,0.25980628941531,0.0104290814162937,0.456218581563288,0.375151092739777,0.314690955047062,0.0850379911001199,0.329098479626527,0.366326986015746,0.580833546948888,0.534763805091234,0.447300419811206,0.339414441316815,0.351266585782177,0.315270344666055,0.6457819776532,0.631231890619539,0.471646785212346,0.623170918677638,0.536016891249671,0.647353509362744,1,0.462178747976949,0.347004792411978,0.367031047257589,0.439891329137704,0.65151522341381,0.611579129391461,0.448017720879256,0.584772027942818,0.700625909528815,0.592824665224938,0.593296196954663,0.391937030507263,0.116069141601916,0.17699564159161,0.255202184065058,0.353866209677649,0.250148802882055,0.275289949808285,0.134813709359732,0.0222599741260876,0.557080467279293,0.425256695870913,0.32361894120276,0.245199574397067,0.0523967805676736,0.260964495098346,0.691132808544887,0.595094982282603,0.368336823531122,0.44970287960353,0.348361420299302,0.33984385748111,0.528146167492237,0.560656392516253,0.62019371129002,0.636200531884077,0.571746925675165,0.580081608124086,0.704590112777136,0.684965653859067,0.384318919620225,0.53337822192993,0.3508709947771,0.397841190052242,0.524587120267137,0.116195663241467,0.397499408854634,0.304728071169266,0.434718457576469,0.402017087121483,0.279181823911473,0.245870021790417,0.0496997953130157,0.00917452237451006,0.385124720630605,0.461673979615803,0.181903643507519,0.407446048945442,0.618758929972309
"24",0.0634067044802118,0.0631397870421407,0.270646616763557,0.0247517637409401,0.221047315728024,0.270704092661449,0.0614050278551284,0.111001468817295,0.249560199475202,0.150071801733705,0.26474970607045,0.154926503488968,0.185549343621353,0.17155626174481,0.105450603726135,0.239034761087282,0.329264858650737,0.198883753924235,0.238601958743965,0.344650420324016,0.203634152057957,0.318932569585045,0.462178747976949,1,0.27260321296426,0.154682938859867,0.242795714774566,0.324791233264442,0.328219738564238,0.0178036833439268,0.297644392583262,0.349529717795754,0.265877446874271,0.252569507018861,0.0663139553351884,0.103317845571784,0.163464207402988,0.0828665406422259,0.16477362447621,0.301562569754346,0.211651697749193,0.043448202718887,0.0592324179541989,0.302211082433101,0.216791579864309,0.260953592666759,0.0339343528455542,0.00119804433203853,0.0309275172272965,0.346947160248257,0.441815050490839,0.346514697526118,0.215583027652903,0.258974848176147,0.0613858668573566,0.283663396673534,0.334459963115174,0.308181625210449,0.286790505431561,0.15481416316479,0.328655512686039,0.316716046516763,0.423812897751778,0.287015871999394,0.190503300505292,0.20004438797016,0.097965430461827,0.185509627515785,0.0436622280573817,0.210431880745088,0.243349242687861,0.179139022752622,0.223947064759535,0.0534341798041882,0.0781765937614271,0.15416949528131,0.0711334303461421,0.0364227037892597,0.166177854193862,0.13677433697696,0.24990444881931,0.293069291724136
"25",0.0471676876194933,0.209080333604002,0.170743916310966,0.0682983197587084,0.317817085905386,0.0373406374886169,0.047339319906595,0.23803652887123,0.0848675758220394,0.154386915150159,0.364218821678773,0.304251437880414,0.291836930491974,0.160141406094923,0.146010138109028,0.0857721945705005,0.414604526348685,0.291401427223535,0.233362637031138,0.432788064828111,0.38882054382043,0.349228017469959,0.347004792411978,0.27260321296426,1,0.313197156701135,0.349326620923488,0.418951932863272,0.34942255569197,0.194668075167968,0.241208517240838,0.397713226872501,0.389747847846803,0.380473039810176,0.255179152650487,0.161458144212082,0.174111695016471,0.285718482016896,0.260331628636738,0.0112647525577392,0.0212654074239942,0.290857236410947,0.00314533574130998,0.380127409881112,0.188953685131393,0.0847551684190774,0.202338078386578,0.0587399582008621,0.186491128543806,0.396201473342891,0.41261730153564,0.189244794588414,0.217033720381081,0.311898953937924,0.116971661334533,0.338360399025573,0.420897311519772,0.444597221763386,0.372246038750211,0.378120084615386,0.35340041296366,0.424514535477717,0.383584398749882,0.31221341023534,0.306019608926306,0.243136819127976,0.309756890796588,0.337843608990977,0.0886055348546401,0.272483623719123,0.114069136591714,0.217155376779217,0.194750563168992,0.152780064839146,0.217936496844572,0.0518952395496938,0.0457609139119341,0.35921973217771,0.166212270077139,0.0979234436973623,0.204698774286793,0.435659990149764
"26",0.0181745156094782,0.211190267660648,0.05946093554561,0.10301361638623,0.328924988991423,0.0498616465386533,0.200213681088598,0.268417703714457,0.127553646665312,0.219121241151145,0.376380162802503,0.356062398188175,0.472124843855189,0.103844451296201,0.10646459542184,0.150131813199463,0.603250334785967,0.397790504580783,0.270345899325398,0.518785962997873,0.497262186663814,0.320812658245396,0.367031047257589,0.154682938859867,0.313197156701135,1,0.48973343938649,0.513371753855561,0.510359241494298,0.337977800596762,0.485311854661445,0.463498325497384,0.410490673909206,0.449043673683203,0.410758610287937,0.239297011847664,0.170498379158746,0.206866862722727,0.370339864967022,0.00634103789293533,0.0137915478873463,0.253836457595977,0.387324631322719,0.357255939902005,0.299345919582042,0.117833956134512,0.237651169216103,0.0764227486776331,0.394867286605142,0.513110091820018,0.415534303866317,0.263814239348916,0.295318146677854,0.396367094910387,0.317455887249395,0.241212300376607,0.43606747355144,0.446229543984989,0.462566491943808,0.475234675710584,0.210062144682887,0.520594641427186,0.537063401802459,0.285014092810149,0.469491236539601,0.270326895050868,0.449997929527143,0.427631368309016,0.168166476637109,0.289652682631279,0.000932749246472737,0.27690923384655,0.162407164109142,0.365842663568881,0.398937865273249,0.00450869230175291,0.0811103556720959,0.500588441602714,0.336350801022469,0.0522904681253641,0.13270480942993,0.483297208379142
"27",0.0513680524251212,0.0975164003213075,0.109153510130569,0.0990733415080814,0.315694972714001,0.00913374368668063,0.102958479701165,0.248773318010899,0.231383892724429,0.253151865773467,0.437887296775605,0.510553607009407,0.519592247857245,0.239205668057697,0.194116674090884,0.129564601320334,0.623815748276381,0.46243749920533,0.403429637102257,0.50768585509007,0.535415008307906,0.426387906753125,0.439891329137704,0.242795714774566,0.349326620923488,0.48973343938649,1,0.566667043622927,0.567938349538129,0.401772699874708,0.519353942314281,0.540417960103622,0.524237546780567,0.494860893681702,0.421742898133543,0.196238207181645,0.0839834998122884,0.250412389443963,0.384356056293146,0.0342755109188325,0.0605696939145536,0.379945698975482,0.205372775700421,0.521023508607359,0.330984585041999,0.0281414553145613,0.210282193835862,0.0112862105593973,0.36520482017759,0.574552663399568,0.508858671772424,0.379592598793652,0.311751771206252,0.411146892972706,0.291737505534482,0.326252758452162,0.567727008882004,0.511356486334785,0.569094301499012,0.582275177702576,0.366163590771984,0.594728571870875,0.544331024247026,0.289673778196621,0.499510680650206,0.390921630352946,0.416543392955929,0.509588705649814,0.113280462584695,0.324111482691988,0.102745889410699,0.247818149398922,0.207833345053232,0.251758454723129,0.357534212464459,0.0483303470733921,0.0332742996442469,0.555608634203958,0.334459319032969,0.0678532180794826,0.253299501299894,0.495849940563445
"28",0.128038813661347,0.0554928728039028,0.209241451654155,0.0156751195869762,0.470113042412289,0.197735236515851,0.233175863383759,0.121722891724462,0.279521443123568,0.371722635302635,0.66819236838834,0.635493638233966,0.528121660600804,0.300355582595,0.33299805887317,0.202389898375613,0.754005365492125,0.71342238628956,0.47561534630391,0.721194140617473,0.681025948394495,0.608141861951413,0.65151522341381,0.324791233264442,0.418951932863272,0.513371753855561,0.566667043622927,1,0.726346983635434,0.549701729777057,0.672034065661172,0.713690494229547,0.702058055301375,0.694555141295532,0.532494874123212,0.247280989454733,0.125740707899682,0.384908163760838,0.335175306634125,0.106790680572436,0.185728255184737,0.359106964748401,0.186422527850961,0.619311211447921,0.430872941925375,0.22095115861858,0.327952248876621,0.0881086090362554,0.400977210084322,0.73199248989356,0.646265194297027,0.349402594426986,0.396193122656244,0.400679074846324,0.451090501973418,0.517836799409774,0.615023208477862,0.749813204220827,0.731664785933811,0.735389874580824,0.549357655261395,0.780604527354849,0.685151496618166,0.449539848976363,0.653247784323477,0.538002765756645,0.588333122115384,0.644361307961114,0.0316525062111288,0.498700107706333,0.256771553430562,0.416495888959096,0.326849639332863,0.374584166168123,0.397030487798408,0.0256279987194153,0.0679288872516108,0.563996973879161,0.447149706581178,0.134042619801967,0.396159181166255,0.694089225924284
"29",0.079309076563067,0.00699567943030256,0.0434708106645261,0.0584334077026704,0.448002913415182,0.137274952729643,0.203464761042313,0.102187701855242,0.332520578140353,0.360142778896326,0.582735859119388,0.591182627410249,0.491942872491037,0.292493075856269,0.293324635278831,0.145238403451367,0.735718242502903,0.67392739444706,0.475442587827752,0.655304613488627,0.649632292227659,0.548163345315036,0.611579129391461,0.328219738564238,0.34942255569197,0.510359241494298,0.567938349538129,0.726346983635434,1,0.600241239783539,0.712652346149453,0.665461713134313,0.622288678746893,0.573381161861945,0.531090273276042,0.195342093859908,0.0931273199102667,0.290888715119637,0.271781523872939,0.120315913407391,0.234185730826296,0.344595080821312,0.298565325999441,0.553882666382694,0.412483103183341,0.171856960314979,0.284967027632887,0.0793256051083364,0.346588942128795,0.683633970677087,0.598589195951398,0.302235176665161,0.385078320632857,0.378629944536673,0.501874953535603,0.42753478744972,0.574648728456028,0.664787025431137,0.686309684296194,0.674733461488487,0.41410921252695,0.712276038285352,0.647554135982562,0.343189339237752,0.637992250136087,0.501840315071519,0.565540274670086,0.599862410615796,0.00661847049915635,0.502819119457282,0.139098566211504,0.386461147632519,0.280370434901799,0.424707625477464,0.377643200603874,0.0099471015898559,0.0630966786213487,0.519581605154196,0.404343199833292,0.107234533832187,0.343994679677561,0.613882641739731
"30",0.109459649967855,0.0362843089950346,0.0926837628561799,0.0162663140770385,0.349534549591346,0.177963986631085,0.241449847328828,0.00393532298271666,0.118456156655343,0.359562302755754,0.512626318816434,0.558375668237615,0.404195710994685,0.376308771792944,0.317515570689801,0.114594266727836,0.614579377593754,0.786996692450965,0.262850990006116,0.450820023051741,0.587956251139984,0.5160215147441,0.448017720879256,0.0178036833439268,0.194668075167968,0.337977800596762,0.401772699874708,0.549701729777057,0.600241239783539,1,0.634106412954165,0.629696768807569,0.569362733313159,0.427845587421991,0.568644500777832,0.229226370648733,0.0386357757149735,0.328160619840667,0.0946526100572411,0.00557338371060897,0.184020372509868,0.263184526837912,0.181820549914919,0.378919958757742,0.290334668299114,0.0672142187662438,0.334023640689015,0.0506606539717293,0.394849787136155,0.534598229293104,0.362945456636372,0.0121140615736312,0.239166140193175,0.240336307115875,0.461499573721868,0.330619111188176,0.434899197464265,0.588320081994485,0.665079183334077,0.657055824715571,0.338482057069038,0.622792284198829,0.436617609383774,0.155395826225245,0.563598195243365,0.456040322768459,0.507726940207258,0.52465831032587,0.138151683597151,0.394444470647725,0.0647411031960852,0.398513370112106,0.234456182019218,0.404267309066918,0.276251128727793,0.1444986655259,0.0686594647025923,0.514101947182708,0.409166234978151,0.0939298420230925,0.361670312419281,0.476675644079836
"31",0.0811917921611201,0.0534869164198705,0.0104338502674657,0.0513579267797249,0.364899812901503,0.164764752832607,0.226292855285389,0.0778514076717975,0.329067528395311,0.341951315697105,0.52541500428035,0.562745273042435,0.461099177181284,0.351573547933263,0.28325952859998,0.109276594376757,0.712488983410999,0.706170313346362,0.406585750271247,0.539696154991203,0.604061162598997,0.559201880461647,0.584772027942818,0.297644392583262,0.241208517240838,0.485311854661445,0.519353942314281,0.672034065661172,0.712652346149453,0.634106412954165,1,0.632934412814139,0.580594897777509,0.502616734757775,0.542788377825268,0.140938664191022,0.108601785687653,0.215250367283998,0.249584831621108,0.139875415416781,0.245643276749756,0.285902308468542,0.319165344652579,0.500378244868352,0.41550962640251,0.167284629433757,0.278362287409796,0.0802140619905576,0.319559330293953,0.660581224490863,0.554050498063842,0.253669194682479,0.339489705221742,0.288355989048451,0.48742536624814,0.356694527242246,0.52356923638841,0.580839501663849,0.669786729374809,0.596279484351846,0.298007242145836,0.668738566850343,0.609871357168786,0.290295918923836,0.578526228504063,0.43418266214028,0.468336533194293,0.574475129840087,0.0534293949444509,0.449086011204291,0.124979526985458,0.36781923125792,0.293820406905953,0.408367444459851,0.293214300858224,0.00830620263627706,0.0789248847457938,0.436638723323992,0.447269876245635,0.118317229229355,0.346620516777244,0.534794635206816
