"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.374974900314862,0.539574342740412,0.586889144111267,0.183883773906927,0.694049511073153,0.648513106710546,0.661496698193516,0.486988563531965,0.256585991507475,0.139994060468593,1,0.833121037774164,0.854067154454201,0.59674246225667,0.671984235764054,0.0176976282679884,0.879898060558913,0.900763819782611,0.871062441114438,0.854353468474787,0.846205187745784,0.816934496204319,0.895864711276725,0.363641321842392,0.525227152333167,0.477701744796251,0.719693341950028,0.868694242388906,0.839584945025817,0.821143582788382,0.880491275442476,0.851316367924129,0.853354908454895,0.140415244570382,0.673720139904939,0.210075668057568,0.444040664846069,0.0183405686854298,0.00125927801673062,0.364893874681322,0.668578696400561,0.550126357973432,0.0524628876633535,0.844150160955889,0.70382164645914,0.586187640912916,0.481350997348914,0.0682421901552662,0.620359281807893,0.812386489224379,0.870514923984538,0.540236094948489,0.346660433486142,0.717108100520072,0.840911074206859,0.766313442310409,0.784349107201589,0.832502762516866,0.666384885635456,0.841515479839856,0.86404026182586,0.899293539734018,0.873070883889264,0.836577183530581,0.865923991407129,0.713855214498179,0.653210866356791,0.661762937465638,0.651221844252468,0.807913888336572,0.470597498140507,0.79261420198586,0.751659878487466,0.362257642893475,0.346260549878714,0.637721500129527,0.468093009228111,0.440813931679947,0.574951012284448,0.229128477503022,0.686898433471723,0.717284553617764
"12",0.377749286695057,0.562567742939833,0.603776199824056,0.169792144875337,0.666434677700955,0.577383012241828,0.648744785570276,0.503381378174003,0.248145495470993,0.0933535461276883,0.833121037774164,1,0.796748779172987,0.663791699175132,0.641925603750608,0.00464744973779837,0.838937113812477,0.856904143397424,0.811612819006681,0.861791644999706,0.820503370096476,0.814272535261914,0.877709106637489,0.378077118054519,0.523119565877247,0.53117492111392,0.680411082530107,0.854656614178802,0.799291443746208,0.832478109732508,0.871145646677139,0.833331765584573,0.846782477093046,0.00891741992773297,0.535993433599038,0.166812338641708,0.447816477647284,0.0701024784973881,0.0455325511449633,0.305998793826122,0.650867937752262,0.546079022793112,0.00499666837000562,0.805426201323121,0.710391025807846,0.574650591461848,0.386654135575639,0.136138528228408,0.6236900849259,0.78916988395657,0.873247871700885,0.476488464454742,0.332113511875311,0.71917347451405,0.777800778064504,0.747354483319523,0.789170225036054,0.800940877652632,0.717896032302925,0.819552208378512,0.851825448913556,0.881332545561074,0.875341694636023,0.83979926051461,0.85287284824814,0.663954521516069,0.641733928452024,0.718291074577493,0.654740732036738,0.796153873543633,0.476520821535319,0.757195504500355,0.698039295881309,0.436128426229136,0.328076332491722,0.63061356599949,0.508722159844022,0.44125178699722,0.59778070940021,0.226323046448417,0.648572358442451,0.6707567852486
"13",0.331290012378282,0.500826997681901,0.570313898266485,0.15350705736888,0.653166529286521,0.649817331552869,0.641737324493776,0.42879840092161,0.233062558329566,0.0904054874834841,0.854067154454201,0.796748779172987,1,0.569992740320318,0.652684666077667,0.0827505148150691,0.862321505719494,0.871317972589734,0.843442324086671,0.850589618089387,0.843135597056087,0.781266105267516,0.861799950829329,0.341458624519278,0.54706549409173,0.53166696783223,0.695287031705229,0.831815017538736,0.830372449463512,0.788610832082016,0.851552061039132,0.829920590036166,0.82010195131242,0.16838287355343,0.617060619477591,0.192914190895129,0.431620020438956,0.0143704202087301,0.0451803384441886,0.300632227824569,0.653434712090406,0.482841364798827,0.0678862761978215,0.827510826147897,0.678654644861656,0.576702536475176,0.502763954624058,0.0983687342666918,0.573674737736255,0.803417387363839,0.840835378857474,0.518046448167695,0.355034579719689,0.716532508632104,0.819441301416409,0.784848981379604,0.7853601011684,0.81710942177795,0.630951669849981,0.818850323562361,0.822807286547874,0.877656059129739,0.847721785690165,0.808178569993097,0.845456409355775,0.674360580449809,0.603155104556358,0.698376082127478,0.634292164370326,0.795553412136528,0.459624817092529,0.771415937610529,0.740540169098837,0.312227814519496,0.354060336338787,0.650502506009291,0.467459483006817,0.390493342907424,0.518186851358857,0.209365709209707,0.677606065050956,0.691561487522446
"14",0.375918186047004,0.433041452152132,0.506906991385462,0.150673935457163,0.46208493908935,0.33791595943738,0.502544961601218,0.426895526350856,0.211180252273529,0.0634332267637456,0.59674246225667,0.663791699175132,0.569992740320318,1,0.471717213011368,0.150489629661339,0.630756833773266,0.640454726116681,0.565584377742412,0.627229819382704,0.611352725711725,0.616734893903803,0.645476481861913,0.132045739431343,0.49234903077657,0.360929958518265,0.509892275621506,0.619679564679433,0.627519636204337,0.630084375319894,0.625440807672294,0.649442648767601,0.632531610390432,0.0185627465095291,0.331321521212446,0.112668901931225,0.275389470229396,0.0140761528108377,0.00987175618287692,0.261101348350136,0.531280965212535,0.426491410567305,0.0372222070590894,0.571554002742634,0.496898725648646,0.517336187505084,0.279304435927867,0.0960243360331587,0.488818142868465,0.643198288321939,0.688301297165355,0.273425046463411,0.0943569203678613,0.508157736707609,0.52932576759879,0.565348842698422,0.58669285404329,0.629976705057398,0.623676413975923,0.641365120859385,0.598119666754225,0.668532297107096,0.689695652025699,0.606068039616363,0.591088590880954,0.468428297537879,0.487036473592544,0.589783523129355,0.514265895838724,0.565054105267038,0.369073916996217,0.5584782845523,0.465160116352154,0.304338493169853,0.10420958665106,0.45989291070368,0.37862081830104,0.323622208601025,0.432563505173492,0.115002703711125,0.489002748643568,0.523351520468131
"15",0.250899358447281,0.471253902143725,0.372581541843196,0.0337806361073952,0.523510283344666,0.535155633436316,0.506173462326464,0.334404091224725,0.28241514211191,0.043814177913055,0.671984235764054,0.641925603750608,0.652684666077667,0.471717213011368,1,0.0404209922820948,0.684390435041678,0.721461079315767,0.652300922525695,0.68401521891154,0.69051080856975,0.673395223935554,0.696749706492959,0.267076128633533,0.356405842396144,0.363334417166525,0.57515083434077,0.71227879227231,0.620822714712105,0.688897805548013,0.712104672147639,0.668171167388089,0.684406378619499,0.0278087800340279,0.516186856251462,0.0767895781355065,0.307941671742962,0.0557149547375302,0.0262021651906386,0.227425874522749,0.492117673075292,0.312953563586412,0.0655834688378724,0.681398711172231,0.540619149857499,0.472119054957336,0.3842753915575,0.0334138241889318,0.444417610136943,0.643385135097342,0.696024169377016,0.451388813014455,0.203438617489599,0.557613394719679,0.654077556584614,0.620128239815368,0.638958660665152,0.640689950475777,0.454060015511141,0.693733194736582,0.699909130346899,0.685030340493504,0.687655941948564,0.651004584298339,0.68965216019831,0.593876091893493,0.446559761505239,0.550857831601062,0.502589097473918,0.689992974691284,0.354911283949604,0.597939664249284,0.640490582497277,0.199738863318797,0.224358387601263,0.572027164601447,0.323789275107377,0.239930612182186,0.497067584535573,0.158290210117421,0.590788747648523,0.576807711126633
"16",0.149501589550933,0.0518317816651994,0.0200306469111774,0.120746489252044,0.130393506580534,0.121044695878744,0.0198745301361781,0.190940010556457,0.101787613091008,0.132614962759025,0.0176976282679884,0.00464744973779837,0.0827505148150691,0.150489629661339,0.0404209922820948,1,0.0138408453099681,0.00764919820960487,0.0286694062869548,0.00900655352157766,0.014217698216607,0.0641774192351424,0.00363753794147333,0.231493993837115,0.156232038989488,0.236370643464501,0.0681651691086216,0.0201725427230372,0.00580985683589058,0.034607813272032,0.0161569566149218,0.00389317350156517,0.0340341605854324,0.00606821103106751,0.0792333434565353,0.0565543138255563,0.0277193302652513,0.0172316128552447,0.179733445373942,0.261086881390669,0.0254861806465634,0.0847619559149131,0.0181584602365295,0.0199494869734375,0.0277468634060379,0.103215483521725,0.193128820697749,0.0144646587833424,0.0530872507131399,0.0217555693249408,0.0262478396375057,0.0955723567767502,0.178297222262813,0.0554240822340113,0.0188344582042394,0.144042831918266,0.021361677302386,0.104847768490301,0.285070462300403,0.0100798064747311,0.0301983791369224,0.0209717330919764,0.0159701938499312,0.0470592847295768,0.0680515598953678,0.0766104730605465,0.0195434068839169,0.025158384637549,0.236814418523683,0.0811977482313321,0.0416216906692104,0.110976250344816,0.0803553730429336,0.0345852529748662,0.105750723718738,0.225063918376601,0.00128309224552641,0.0460336338453093,0.160982626188542,0.0434745187739703,0.0602561890234754,0.0175298709455683
"17",0.422569832740502,0.538517743099455,0.584795807722101,0.125608554481098,0.696461057188854,0.66801589911334,0.6612790767101,0.507238956243115,0.294325312928645,0.175006722863303,0.879898060558913,0.838937113812477,0.862321505719494,0.630756833773266,0.684390435041678,0.0138408453099681,1,0.92845486304688,0.873057518749137,0.871167652143076,0.861605913337351,0.83961557271206,0.906625562584155,0.319092003725747,0.539510191847472,0.532340172458211,0.756703976374089,0.878655038941058,0.84993060420163,0.861353442203737,0.905554605701604,0.874262543988497,0.864945550425165,0.175947941376348,0.632451710843949,0.222055432294169,0.442014040343494,0.00471528526222628,0.0117554031927081,0.393566222826039,0.70345447158623,0.530632492416608,0.0294725506553308,0.862857989212727,0.725729759077137,0.571299987222416,0.469806286540717,0.1128719494213,0.608501095952137,0.857506938886999,0.878794951791654,0.523592387736956,0.324635776936691,0.738217858583296,0.819444560941516,0.797912858359456,0.828140519688437,0.867024976385341,0.719146659132968,0.87031290798552,0.875026301025173,0.912164853470196,0.8871953322787,0.83269232874335,0.877628848389498,0.73894107399272,0.670188787026013,0.70261417417751,0.670921189413258,0.813802704399048,0.494771391067595,0.785184777180223,0.753263070376377,0.334107857196552,0.315637947074449,0.642469796494343,0.471480290837895,0.437255844668679,0.614133671042112,0.209859137100591,0.730838884941248,0.732112833615881
"18",0.395330805443378,0.54619231346579,0.600582173729443,0.135993655315657,0.741687375362865,0.694033014187,0.691021143236228,0.50905840123445,0.282611153140332,0.170402267551151,0.900763819782611,0.856904143397424,0.871317972589734,0.640454726116681,0.721461079315767,0.00764919820960487,0.92845486304688,1,0.896377408870807,0.889827804188668,0.87989626338482,0.860161733658421,0.923109209918027,0.317519189828598,0.550439430810037,0.491248065746347,0.776863866911211,0.900471566997575,0.866961758306789,0.883842746452633,0.918724163198855,0.904821033758252,0.891438713879616,0.160712449993992,0.668607831757407,0.207680059905923,0.469969943902969,0.0142597825745849,0.0215242827264791,0.395556474924201,0.701449458690795,0.583379682995912,0.0153723175010013,0.87546691971934,0.720462140299206,0.58022027232172,0.491020456299548,0.0828707197154093,0.657541681065618,0.878444695896046,0.897586587378231,0.575768121758053,0.300460463377364,0.753642047180982,0.844712198833192,0.817563092996581,0.833217428880654,0.869546601033006,0.716868177445057,0.896332514472137,0.900798127539704,0.935962926192099,0.902854464426841,0.846423987236984,0.890218830013351,0.744039650936775,0.70247466565684,0.71100710566669,0.678432105434263,0.844249567898025,0.486275031615243,0.787902649447526,0.775472821940029,0.354216130492923,0.343342240954237,0.654186305346518,0.501149634925091,0.450470771600445,0.634601732986417,0.219486513782076,0.738279732233824,0.746526719840488
"19",0.384178578564746,0.531068915303668,0.591695943750426,0.168922092262454,0.722375500561991,0.643530370516598,0.638327690675475,0.483256831061699,0.227338774715691,0.154697193958931,0.871062441114438,0.811612819006681,0.843442324086671,0.565584377742412,0.652300922525695,0.0286694062869548,0.873057518749137,0.896377408870807,1,0.859287551617798,0.852806845304242,0.792597522331434,0.902615982228626,0.393626075926445,0.47243403995062,0.469730240611923,0.744217983150359,0.857231215963334,0.838210898738841,0.831754355685052,0.882152686706035,0.864087613972166,0.841970042736799,0.150078262753758,0.68303789566028,0.240154081083379,0.476141043718963,0.0566873474112868,0.0179475121454145,0.422375046844855,0.677948086544501,0.574803238613797,0.0830829756999576,0.837550783941707,0.713338754655417,0.535628949554123,0.456283877218235,0.0728457524560621,0.677051846459473,0.794014645184839,0.848828752669935,0.516346426241553,0.353907082774099,0.72242650043832,0.84759657486092,0.729761600562643,0.790546982561859,0.853234453097337,0.706994899614112,0.828666933320724,0.873246500572593,0.896321290748505,0.862884827672693,0.830181837009078,0.847842815889164,0.708679408666012,0.642684327939069,0.65450500668796,0.692074973280174,0.816685210001993,0.424542130204019,0.769880975204879,0.754781330876586,0.344800945488494,0.362375060220334,0.620755643997084,0.489581580989893,0.451247563259125,0.637524834370459,0.243239586353594,0.671329787454161,0.696245151027776
"20",0.373279930766697,0.52120717931165,0.604391433622802,0.185982284352144,0.719880383701723,0.636270295047171,0.68149965584558,0.473913473376045,0.222224864916231,0.118943756972563,0.854353468474787,0.861791644999706,0.850589618089387,0.627229819382704,0.68401521891154,0.00900655352157766,0.871167652143076,0.889827804188668,0.859287551617798,1,0.865533313849672,0.823119223509955,0.893439445673353,0.354871561212788,0.530683429580794,0.554149843432627,0.735285345975058,0.886459531437956,0.838999825042728,0.846501601280589,0.888601366938842,0.86598609703488,0.864132594824868,0.0844043607679005,0.623122955155759,0.172947025330644,0.473049927097314,0.00677709418955648,0.00232629109371865,0.351078899749806,0.696974187910512,0.520959798125872,0.0451355684210682,0.853567810872144,0.725616743474931,0.578677487557768,0.470435745018698,0.118399474550128,0.576412622021369,0.81511336448143,0.892420370927456,0.496250223265172,0.382031858809441,0.723507975148838,0.832814650700795,0.775244775287249,0.826738146052326,0.845827868570549,0.701177085710235,0.846964518029927,0.869407456692665,0.902935442271001,0.877237016261131,0.855717285299812,0.869397326686547,0.694456320803822,0.617442672140001,0.742312601822913,0.703395990370456,0.824887066394742,0.472429950466613,0.780789908452884,0.750005248648896,0.384041411338636,0.360415645681173,0.667371488714632,0.464538298545155,0.361316686319362,0.592006917800984,0.220315052695356,0.675862183661968,0.717543196628597
