"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.467469402390372,0.0329382936231602,0.772520777730439,0.648569447821503,0.575115710367914,0.749652807129681,0.744615009377575,0.699225432336408,0.700911372811404,0.756782924909256,1,0.887416972552625,0.819993224989279,0.854907117881098,0.409528405915384,0.749155334225465,0.909687487490866,0.92491170663469,0.902021346424135,0.859272839108285,0.897760080736586,0.897544066550576,0.907290687953661,0.126535772332701,0.846840054521984,0.808127156761245,0.837686372549952,0.882362254513746,0.862866884294071,0.911879608450129,0.92189088500092,0.869229256358608,0.908034627017326,0.202122854891019,0.735669578621743,0.673262369631928,0.783011796660534,0.754346332433242,0.637396335745532,0.742366080271087,0.80068087364802,0.391381886609963,0.34655481865063,0.873520628223392,0.813966948092909,0.848732366001781,0.376513483782732,0.254117816080062,0.325714971864282,0.840593833470518,0.869812990281236,0.0940183843555928,0.146035482321564,0.633208785516727,0.839559091289276,0.889192932355009,0.865058246848318,0.883548569338135,0.815544244946919,0.823432067701708,0.891495240664691,0.901062993362608,0.893247178097002,0.839783875609265,0.880410150678199,0.827183117592668,0.686359063961106,0.759427868607077,0.826564206637372,0.784522376829442,0.48197015186139,0.863576143026942,0.861672930118498,0.16785277550684,0.688562434508287,0.726211132500372,0.455352917316235,0.585457923106214,0.714129680539269,0.100042574346086,0.759971122174337,0.836231324329659
"12",0.506680166251876,0.00156685790092918,0.769722374687469,0.677433759133237,0.528311226988415,0.72219866609999,0.752237842454524,0.681330922630723,0.74708410030515,0.737041166381779,0.887416972552625,1,0.863222819699401,0.871426815058033,0.377646123164722,0.737980760788606,0.924624112072234,0.921543179340792,0.890311163344627,0.876560668745794,0.900749640595952,0.892498786669215,0.906008708990615,0.0982334915573875,0.881384284659859,0.808140586172947,0.834214279991357,0.897434420352796,0.859707803703225,0.907768110242733,0.918393733757716,0.875896917028805,0.908501220545038,0.168863267064261,0.698530088416927,0.697317343765006,0.812113059510535,0.787423361289594,0.630777563802451,0.769993521001022,0.813308025257238,0.322692999274549,0.260590031556745,0.844476325504104,0.814469839336057,0.819476283690608,0.366246856385931,0.289233208254616,0.340147112521805,0.864302780508341,0.892685204300567,0.155237057930249,0.14290190547927,0.629914534157855,0.87082295742837,0.890313633219809,0.902128091123723,0.902499926459359,0.829064044924192,0.851854946070119,0.868929615990965,0.905064562527823,0.914553310066164,0.85945097118144,0.862648504141912,0.792223797545682,0.694539583591477,0.816765087718716,0.836822249780753,0.807661622573481,0.518857134331659,0.860065910508401,0.857481272944046,0.196336597189248,0.680039296211379,0.744790605215815,0.525437930925175,0.547315486504263,0.672606087278655,0.0908357197343555,0.786995066906555,0.841529345919228
"13",0.487292452242829,0.108497406260326,0.652780898336717,0.525654851166986,0.470767250436989,0.668009274264773,0.722681094040353,0.676045252135956,0.718108123916848,0.69348368522762,0.819993224989279,0.863222819699401,1,0.811027991017,0.44657187908013,0.655754602821823,0.886776358515773,0.869549760211196,0.808355604908643,0.849143890694788,0.858175417531407,0.839823636947381,0.8339910977574,0.167931968127265,0.824392632380409,0.751517128620189,0.774778624614958,0.836782430889679,0.826897706891511,0.842839174092771,0.863456537972642,0.840708543110726,0.866381530952993,0.24141758678449,0.650986876979037,0.592298744240481,0.751225453696989,0.795735691171795,0.580509160969492,0.767256545136589,0.780171331891877,0.279282783549161,0.179454187979267,0.774395021634424,0.770635952036464,0.72812271801831,0.290224630423044,0.21697495740038,0.273370585752894,0.8597754418768,0.834011992561551,0.134620245943256,0.119991289711571,0.631897888381677,0.847090947614681,0.832847594286767,0.842987000420332,0.862000703406275,0.800441687791772,0.805311040475653,0.822566466255834,0.869580255624576,0.865546318819186,0.82490291914825,0.812071777505151,0.739749365359203,0.677512696586771,0.822821662487902,0.793118208414418,0.785888306862774,0.523993149394547,0.813148213806015,0.7953738081652,0.279411715544443,0.639671992494648,0.685205862953633,0.488672719960322,0.47627275355171,0.605009368246367,0.0400918428770407,0.752044335343576,0.805837128187038
"14",0.496245028912533,0.0168685439813907,0.737807769819524,0.624731148038548,0.524863595795649,0.708970058481538,0.724659078974263,0.65913283229513,0.719098070778922,0.72779662142696,0.854907117881098,0.871426815058033,0.811027991017,1,0.373906061776852,0.704133281350942,0.885169737061431,0.885782455188671,0.852827445831962,0.8451667354282,0.866788894885513,0.874755843689462,0.872415816153893,0.111917103424594,0.833916790911165,0.797463937901196,0.797318113349343,0.862519499319762,0.819850911563688,0.86992278626664,0.881043619865387,0.843092460196668,0.883181887401198,0.147596018546753,0.660707095511303,0.673475570476088,0.771139482942707,0.742171539034217,0.595837312484581,0.736770935423244,0.766299225252534,0.355995707633601,0.30585464098672,0.821909986183898,0.771334696083126,0.791824666622758,0.335520363814204,0.279939935373396,0.285544470501156,0.821704452434165,0.84818563730822,0.05251460294588,0.137519673041633,0.598753389899052,0.832675435427331,0.863603192849484,0.844083390090493,0.864150092977332,0.773854695403766,0.796250800925004,0.843792503684947,0.853957440002641,0.870623673004728,0.816986030003834,0.839291735564943,0.768998587864532,0.685686849200365,0.78039985900135,0.79526743252406,0.790201028661369,0.466450853032067,0.824760708364368,0.827528535851592,0.209231634514189,0.657022458715081,0.704041464493018,0.46227320310101,0.533888897503411,0.681200740713763,0.0664017647144278,0.743188178981788,0.809727842960211
"15",0.276966172298542,0.148146174587984,0.199617067383901,0.115028139818621,0.359214960060342,0.38167243770347,0.410274215583334,0.414660470063947,0.320359353685002,0.347779754036479,0.409528405915384,0.377646123164722,0.44657187908013,0.373906061776852,1,0.346225413691442,0.395101438241145,0.415575670948604,0.383593918540328,0.452494213786941,0.428116195753663,0.412698994543484,0.407555074499565,0.311092102507689,0.397792749843617,0.225323814533283,0.385750019316143,0.377013678125626,0.40798173101955,0.406190502372187,0.415613459339565,0.421584523165285,0.410365805383501,0.283599467785975,0.450002158697695,0.197717848704291,0.264011096979317,0.406600932058018,0.292245834370241,0.40044199807602,0.427483225686744,0.103031416092608,0.0616833941587007,0.338263040253805,0.374071607241218,0.354616375646291,0.186656545836242,0.0228696190325424,0.117978652140714,0.472905807949948,0.364250174555659,0.0261370224448429,0.0467463256824897,0.376650639148083,0.392367763615408,0.368964268706597,0.381920540633589,0.396237376423778,0.339406338548312,0.439852632882298,0.423301814840879,0.470689051781454,0.4038971357172,0.416502501519421,0.362115604683067,0.33391952722664,0.363101143266814,0.414963962746876,0.415177700740894,0.427553918543656,0.263478233131177,0.415310568105604,0.371845391180937,0.246051996734212,0.285894043860297,0.226748805925846,0.245190997518215,0.174268660488685,0.178662356061599,0.0562508747690009,0.457398052490071,0.423858855109438
"16",0.433655877296609,0.13268519796192,0.594273135414717,0.617243800737439,0.573964502066617,0.622101923520804,0.604136175504077,0.564705052687104,0.489912238250938,0.642639381012966,0.749155334225465,0.737980760788606,0.655754602821823,0.704133281350942,0.346225413691442,1,0.728473737755039,0.793932806232453,0.788212812248418,0.700421772942395,0.762249960418448,0.766924534911879,0.797354303093487,0.188117069019925,0.710955189247171,0.636864167766114,0.697521088749445,0.705754886644155,0.73392746978734,0.805373520234431,0.794103028775915,0.70279265239423,0.750145984921419,0.0584595252954964,0.773094752176157,0.581427481458853,0.704711519392915,0.566110781716976,0.556922792812298,0.679653460299196,0.694150244561535,0.271490747384327,0.333284252856228,0.728437785616314,0.666875123190659,0.733509974139369,0.321170583643005,0.154668242604981,0.239555055876014,0.675591994288675,0.654920826350838,0.0562882224287007,0.0737198810318427,0.46061436887659,0.7267582057791,0.72880249676915,0.755210524808213,0.730219333778287,0.576559591484258,0.672087833203237,0.789007472070643,0.746637627538676,0.731674088064193,0.75862336226045,0.694519222300719,0.706092677712153,0.494594592471897,0.569801786608908,0.764689672260891,0.749735778974395,0.320580936689602,0.758919909299536,0.763680679219984,0.224390440775494,0.597013638432458,0.551432024673763,0.510805013433441,0.37485572585829,0.598100994829154,0.204191509676396,0.672538276977057,0.676306566749262
"17",0.490562302077434,0.00806181535354462,0.789209938871753,0.658077050480305,0.55894616423098,0.770217847376372,0.768137105869378,0.704384444845708,0.761571591164459,0.761284587030998,0.909687487490866,0.924624112072234,0.886776358515773,0.885169737061431,0.395101438241145,0.728473737755039,1,0.950356857766034,0.916591561335442,0.894950223555131,0.921953400030473,0.917716273113049,0.927711456134626,0.137327692409372,0.869972758843939,0.844251912054514,0.879499929480932,0.924170445891962,0.902978909142811,0.927430847792092,0.950465375152811,0.912390076957708,0.938637355855654,0.227222694253309,0.709473069314659,0.701776638962768,0.810462358827508,0.80352637128747,0.627860857773621,0.76871847188498,0.849783121124388,0.363356081484129,0.271779381572117,0.881795468652016,0.836643034232563,0.836480479319323,0.349467875135251,0.295097125869839,0.288844898597587,0.893695849891194,0.916467599245242,0.126431481362406,0.126069108566854,0.678374432151015,0.883310358438289,0.920620574264422,0.910517622508152,0.932324562707465,0.886822179162072,0.872553101942758,0.903844215449861,0.93997097788721,0.939155051140949,0.882961469294256,0.897557664930226,0.8301076011119,0.745827176374087,0.82038453310891,0.850716837964501,0.812648444305938,0.553901605750058,0.865380596431223,0.867485828853778,0.219488119183923,0.704905454852793,0.737099917337908,0.485658535359008,0.584789051284222,0.718690850961282,0.0675465843670717,0.787972039211264,0.859082649262106
"18",0.531369446121428,0.01491489939523,0.790217336179838,0.68157324028547,0.638284090356266,0.784021307222832,0.761667305448632,0.715770496203948,0.733657567874298,0.790503944611535,0.92491170663469,0.921543179340792,0.869549760211196,0.885782455188671,0.415575670948604,0.793932806232453,0.950356857766034,1,0.933782149848381,0.894894221439002,0.930397931967974,0.940706406659978,0.950856485073951,0.164031427236349,0.876908792326614,0.828224624272421,0.869327302797684,0.920690009001553,0.902888990916134,0.949285130635441,0.961060822798939,0.907032886520014,0.947715131179792,0.211879384416992,0.769368214911447,0.712778183043665,0.809141568119987,0.783727715098539,0.669453035925295,0.783113697641595,0.833660336295207,0.403941971663974,0.361912410960052,0.902011279083569,0.841454495426545,0.857948534314294,0.38570977759416,0.27475811088893,0.31489873849146,0.892689777803764,0.899539089329393,0.0513033585064339,0.10081370324091,0.645075760294882,0.876248949606593,0.928667322619114,0.913928549468273,0.936952883652407,0.833615775840351,0.873420428327796,0.925552882625766,0.949929082207876,0.927284540806467,0.876057994367423,0.907193150381518,0.849384586089203,0.715756707133672,0.798153681489897,0.864047566576878,0.844290663667933,0.490354527897075,0.895432406945776,0.898646970615254,0.220576723964434,0.706761359051889,0.737710954139669,0.509332137463419,0.589251358108721,0.749808119460303,0.120618535632054,0.80005431581867,0.869839352490623
"19",0.462999997986738,0.0272707370064895,0.799152285569653,0.711848490415574,0.623934633088089,0.776458805870953,0.74512035467052,0.702708903439574,0.677496515168484,0.7703892172279,0.902021346424135,0.890311163344627,0.808355604908643,0.852827445831962,0.383593918540328,0.788212812248418,0.916591561335442,0.933782149848381,1,0.853934098217385,0.915573488154407,0.909224876191914,0.932687924233186,0.0876466842874775,0.828894710814897,0.816873371750521,0.866721875651313,0.886434092281058,0.890354471413006,0.930365069759605,0.939980047178697,0.881880528034612,0.917181520121452,0.171697012090049,0.778281135882722,0.72281224899274,0.80712952006067,0.740041136729078,0.64411986076766,0.720005284357619,0.832712941352432,0.403664988398799,0.419444640268479,0.908748444085524,0.825574557637969,0.888901713594782,0.370339663602158,0.230011632259455,0.337645731115732,0.825759746762586,0.857703530357198,0.124903268883863,0.160335833919643,0.640588461774576,0.844812043666333,0.904992893548922,0.886332038095036,0.888615682316093,0.812376535663272,0.819568062644606,0.909654000030521,0.8962533622502,0.895957557578644,0.864126574528733,0.893990214935276,0.837337091458296,0.656589906087279,0.736396292785558,0.843683534629259,0.802414855961888,0.490929363813412,0.877732409025914,0.886406441152131,0.158852535591626,0.714192033187348,0.739703789105379,0.450592341391638,0.587729588986057,0.737285434397257,0.159290362451228,0.759802293116336,0.81995088759334
"20",0.505380449326342,0.0463872351195097,0.747660238074618,0.577055957908451,0.556751580673638,0.724741081521209,0.75851852942728,0.708763911087513,0.692386868007069,0.722997885164941,0.859272839108285,0.876560668745794,0.849143890694788,0.8451667354282,0.452494213786941,0.700421772942395,0.894950223555131,0.894894221439002,0.853934098217385,1,0.88912893833275,0.876562441212404,0.875757248373812,0.18100327446397,0.837765411659039,0.763184617660009,0.813274030314314,0.860072821263449,0.834522507342029,0.874154748739589,0.893141554241685,0.873213121605661,0.887438850752375,0.276001410915257,0.696863653383251,0.624913164639187,0.759013725478399,0.789621867995875,0.591849105407911,0.74163446885672,0.803392610564331,0.351022536718351,0.290303823733111,0.803586935211993,0.796252094290528,0.790273209037953,0.343978276527118,0.191416789938975,0.295502103672882,0.855965818193359,0.863431037725226,0.125887057276326,0.123211803583357,0.656099816487952,0.830088936973232,0.870909780919623,0.843672962669616,0.863482069217449,0.794896319003928,0.824534887975236,0.86296092049314,0.895916519871178,0.876106771223548,0.827381360936967,0.851176056674659,0.780264022042062,0.683634492329567,0.800122680409507,0.806927615363455,0.786813016682287,0.500992142520008,0.848819776780986,0.824051501729169,0.226568316885059,0.637821467910189,0.694092124679749,0.420266700812797,0.557275980887283,0.636941587766085,0.00346325210540328,0.774602638005288,0.842050834401064
