"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.274719556285992,0.165628330512428,0.227248561693017,0.289701942349405,0.15467877531291,0.190224365365125,0.0291376802696686,0.00242976777240734,0.20024571306126,0.338236828762421,1,0.117789226658558,0.225933029700778,0.112657464774675,0.377253293236073,0.360239939398749,0.682090792959224,0.570269044821267,0.430866584524783,0.626432465657906,0.636873162281343,0.718117162891786,0.7184146712851,0.352534403471883,0.413642806013208,0.321089283358929,0.447074521399345,0.491044836362306,0.335307235130757,0.554873584033288,0.572865726421437,0.378771205826112,0.585423378871806,0.194292970441769,0.475877984246582,0.345826590750614,0.433234293363246,0.398505035668427,0.371839574642385,0.590548100108829,0.56964922141468,0.361416669841323,0.361023127148688,0.629335088847006,0.297856375847424,0.0382032527899571,0.0428220694479744,0.0632523313138472,0.560606096791535,0.684251169735142,0.49761051048987,0.0615289832016399,0.122514159404613,0.592879433074331,0.548167476234056,0.532341869302875,0.64542828200868,0.635696631098386,0.569823143822579,0.616584006823597,0.564093602210958,0.56738958109084,0.656447674906811,0.217396182510472,0.638120744568071,0.430761609217768,0.0502737199690326,0.590704523198616,0.224151767239582,0.649856397979435,0.444485583226192,0.381637905702176,0.231475980556859,0.0246836428599863,0.416982301840794,0.309272331453958,0.35243798262512,0.0858856625655909,0.38804355691799,0.154396716168275,0.0515311563053292,0.648578996431517
"12",0.0960257215625652,0.0104681199955669,0.214175176165128,0.0618458214099501,0.215093908161188,0.239888751299526,0.189332109787842,0.0919826687544743,0.201013721640557,0.145762596957046,0.117789226658558,1,0.216379426056373,0.229997785640921,0.249969794468336,0.0214614698825593,0.0600249370887671,0.245915692376557,0.135453299344713,0.208983622436903,0.105758895246959,0.065324343280868,0.160497053377012,0.214005552774072,0.162149967520975,0.0822512383275361,0.246165186965839,0.325439509177968,0.278371678601766,0.186084284690055,0.173249054541392,0.292670846383082,0.291130450801127,0.152718067548107,0.0816151132695177,0.0110601086566692,0.0283957002829118,0.181000105540027,0.130590499315349,0.0501127343996241,0.00023666771263526,0.0385665887692119,0.173825515019052,0.0327213653463361,0.0626773243206184,0.231763043718008,0.00988673673969029,0.0456854677566599,0.0920668740670629,0.2058786591614,0.305173369459191,0.0057272987361195,0.240166206639274,0.0306650844931693,0.078343334753445,0.128976229443373,0.108601786679702,0.249571836392072,0.186361518505842,0.153768482330771,0.293835566544116,0.352912112378553,0.247673627377401,0.143788010497369,0.0256335932992877,0.0914455961367909,0.311971534187281,0.123261007845567,0.1530692226658,0.116998389485224,0.0445673853995515,0.0483740117075685,0.190017526807374,0.126617972908255,0.0436108751469418,0.0352563025887885,0.0948145999823053,0.172294921176524,0.00341912757115949,0.0239231635922371,0.283561219601204,0.144493765784122
"13",0.0219504292026675,0.128625707461693,0.0863377491815227,0.291155245767258,0.127403724576612,0.151006375843592,0.0210452973421405,0.206422970805165,0.00619907116574296,0.015345907875307,0.225933029700778,0.216379426056373,1,0.212091604728426,0.244165148867077,0.269434606352177,0.326193185509902,0.263422763475839,0.291814830205888,0.25244559144256,0.274338348196916,0.261699394469401,0.272754045928164,0.155893215961072,0.232975412940074,0.0317341522628518,0.0891641995833971,0.340562399652457,0.193063837014937,0.234313807091062,0.141951265942286,0.283574440986058,0.290367683815365,0.25373597771769,0.186516920158852,0.0521912694444286,0.149995311210711,0.018201523119826,0.224044052276706,0.119550227595406,0.206306748751566,0.0136033269336681,0.0740915237214852,0.27113310836314,0.0698124849536382,0.210735190773905,0.115897233806919,0.0131620631328238,0.115250426775122,0.29435905834173,0.422549819238818,0.0307606992108109,0.0238362164267284,0.220279295953705,0.0231289179282018,0.232858654552111,0.232206976511136,0.341393058357241,0.429188477648274,0.326588827260701,0.284406993181298,0.372387623839967,0.363263635649711,0.115748178619494,0.185815481627913,0.314694720399728,0.235901784522974,0.179300840261056,0.019209487085328,0.219473923332756,0.13098785732139,0.107200707552636,0.0997956687947723,0.0679460309528575,0.122171577998394,0.0191855682082159,0.0377373483144404,0.105054364633897,0.131619707455802,0.134958174077205,0.391134673583877,0.332454195837077
"14",0.0837232448535934,0.153884351443884,0.388014453472746,0.162713044037652,0.291878573267047,0.326877365652551,0.196050744843284,0.251479182175556,0.296853081731807,0.0590692327939008,0.112657464774675,0.229997785640921,0.212091604728426,1,0.136015273077804,0.0333946849721643,0.0648663110743033,0.318715356642831,0.138275295527299,0.111268847013117,0.0195384963260721,0.0788532130152584,0.00520122959251659,0.237191971264808,0.0732743602431178,0.136750509691948,0.0780875032650473,0.289493379304158,0.425536967322132,0.159918170419101,0.114353268878458,0.329343857448202,0.104410358587205,0.220691521005506,0.147882819617131,0.226675208646699,0.121553764806242,0.426348936943393,0.155193793475423,0.292350859178616,0.174983090832136,0.333527597568623,0.302163205834292,0.0261539721028717,0.0589751822437022,0.292687437708131,0.137216341004631,0.124522941597452,0.303596401666855,0.0238951559557601,0.289452742565714,0.189855048001606,0.029149942458366,0.194720269085857,0.172339635270542,0.00241768413980035,0.139258333713138,0.162801546966671,0.276220328961381,0.146984667660409,0.106228057885401,0.242400429025086,0.0455165847672276,0.279422514960015,0.112719207819531,0.196472581350132,0.311671843579358,0.0428911358452287,0.399148544677698,0.0955853280026191,0.0610803643332113,0.0207882566666509,0.184163015510163,0.0201083354639362,0.22801255536724,0.23314978785973,0.230489079487198,0.11103358381935,0.000586445207484069,0.124080893651525,0.521571002594327,0.0202187263898276
"15",0.0335836353963383,0.205529391089186,0.0252393365468721,0.234562520264427,0.217717934442696,0.180171683405139,0.201378249409184,0.05535653011739,0.00140901286958856,0.120862549444218,0.377253293236073,0.249969794468336,0.244165148867077,0.136015273077804,1,0.224703936985716,0.366609891794627,0.368482740719008,0.285840399324147,0.381058721002898,0.297545144785249,0.347592054887726,0.355761390100878,0.234479263490983,0.344324883279412,0.0994015630001329,0.328414607683835,0.465606329697876,0.228505792836866,0.324685138206637,0.313937839228179,0.347249487016087,0.375810431516408,0.271084561071557,0.357271622086041,0.133484190047254,0.246033668284803,0.0817624580564677,0.275081843283248,0.206785851517149,0.170670248979878,0.0773369368747211,0.0653307705106984,0.337728351939677,0.118409341967717,0.154720454604397,0.180718711271373,0.0572941827284137,0.193042696963882,0.479121740518756,0.455860399124838,0.0864416627115287,0.106274365679207,0.249909833550578,0.231822440964561,0.21133877807931,0.357494412730979,0.466943072381623,0.388836330852293,0.406930678532121,0.476712337016635,0.460140633665739,0.435229749458552,0.115657408270742,0.352807849476941,0.296282640067038,0.231639985639758,0.282520548506052,0.0157194068648552,0.339899471879064,0.203508185256301,0.169923496123273,0.30432965835594,0.113863434306097,0.182975989084298,0.0164409938707771,0.121817733320256,0.0200606279331103,0.0564625943338614,0.161096414097823,0.233788658038059,0.40745424094782
"16",0.00595198264939758,0.153947490200875,0.174827044960229,0.357552975643121,0.022682595447811,0.00294328474979356,0.0163967748326725,0.0226333752246988,0.120213655518374,0.0131535573604858,0.360239939398749,0.0214614698825593,0.269434606352177,0.0333946849721643,0.224703936985716,1,0.385529299718986,0.210691499445469,0.339003684198943,0.345290119389215,0.467504091672326,0.453652254742207,0.38343883738448,0.0239839299340154,0.190018575184396,0.0317595983910178,0.173617570350693,0.348296136006512,0.0894454160866484,0.267754935981935,0.198850467621173,0.168536163991602,0.253000611454837,0.0672229322600182,0.353225576592085,0.160647825611336,0.28107185171255,0.304885873394891,0.271738904418345,0.344807750161826,0.293812350923155,0.260615826229693,0.197333805202452,0.426735227041673,0.0890561186146924,0.190122772554781,0.121365370860764,0.0799601789097212,0.342188682082736,0.366998103588641,0.266224244651192,0.171253662112131,0.236923770344654,0.370105408473729,0.110801456480137,0.16338673326474,0.458683517425239,0.330000715274947,0.411070628493759,0.345329688792211,0.204259008750152,0.279231094897979,0.26004903926336,0.159058244999124,0.378028140975063,0.325349770590751,0.0218163896563312,0.29126271182695,0.0698789939533753,0.319983629194335,0.224695607226275,0.211717219002418,0.137119794954913,0.0371967287427669,0.273554718208325,0.0344229281508846,0.192032506836713,0.0918442182769985,0.197497781252924,0.207223679587565,0.129050250217819,0.280859723056223
"17",0.204434472470576,0.232391341610405,0.288891876971962,0.34441900928002,0.232866933075244,0.220347876174507,0.0261131640172856,0.0566266982530064,0.331112972049179,0.363388101670252,0.682090792959224,0.0600249370887671,0.326193185509902,0.0648663110743033,0.366609891794627,0.385529299718986,1,0.712195180779415,0.505588128340637,0.657280521583816,0.603637881621092,0.722768862812823,0.757098241839,0.347504336972951,0.435677470210638,0.110759466151798,0.412897739140073,0.615637169726966,0.456234454463024,0.673274966489622,0.672549356082189,0.496670505962145,0.605187539156327,0.349932402722783,0.516372759357156,0.269832056636643,0.438729606684758,0.364160077130584,0.31248424482675,0.531907348737107,0.572829524398732,0.219324477465123,0.352407860492704,0.734249915407469,0.389654569250856,0.191906310234211,0.0588768045238253,0.0532516969560416,0.577105449548038,0.705260761953051,0.518362233104361,0.129487137409471,0.00982475464409678,0.639169962267055,0.473533425446447,0.50378723860235,0.659367531623763,0.672696352087983,0.733986408399002,0.708207052001387,0.57533958396203,0.64951732273862,0.648514619549224,0.333516040181136,0.625973377205167,0.577704449517171,0.122816262762826,0.628758959776093,0.259473742134068,0.682489071749843,0.53687195125622,0.328159548030642,0.195444122633339,0.129103751526473,0.460798340592306,0.33880132731365,0.353327928488294,0.0131554220301169,0.331667224217403,0.136523420294263,0.0561073649317679,0.675693322505451
"18",0.238097237963379,0.0744831057258554,0.0355455564992041,0.023404854980541,0.427847932231606,0.495897827399521,0.11318979734251,0.0772824376018545,0.122331920375026,0.359577860419012,0.570269044821267,0.245915692376557,0.263422763475839,0.318715356642831,0.368482740719008,0.210691499445469,0.712195180779415,1,0.392410730498646,0.619713133776061,0.467871650521029,0.51913451064778,0.651576007521782,0.51733627251508,0.329738309376752,0.19574426149774,0.436055448885571,0.656153637369441,0.642720877053866,0.717906676419369,0.702383879740422,0.686587040932732,0.602646934938077,0.437110350279169,0.29777644977244,0.0648347787092066,0.270614154720703,0.00906664856109605,0.0244910511596953,0.301512062473449,0.410881888218096,0.00168439374119666,0.0545141778505317,0.543621848790504,0.40830329928346,0.354612654909915,0.0977027718336407,0.077753608573713,0.249624716677946,0.573574001270866,0.55892885432449,0.25049485538067,0.205759710379375,0.368416389592239,0.401032094399962,0.571731447342675,0.440363004956006,0.638403286329708,0.675154070236508,0.617726199303194,0.59796789507038,0.707460514653359,0.606023550271305,0.446282928561827,0.40487329173252,0.564580491543204,0.311125006005849,0.529473294865889,0.0667508350277574,0.497879532984926,0.388061003693546,0.323386805825063,0.203158629558626,0.0897648010429135,0.171902514567074,0.317307747788466,0.153546139420878,0.105490444012477,0.271363773223424,0.0903878413339372,0.201443621091027,0.546594532752394
"19",0.0217956887087413,0.0170993787153184,0.212758199225304,0.316423442193026,0.125165494585989,0.130246009838544,0.168029422792155,0.205028539093522,0.0871923678590288,0.214422303876894,0.430866584524783,0.135453299344713,0.291814830205888,0.138275295527299,0.285840399324147,0.339003684198943,0.505588128340637,0.392410730498646,1,0.57404563254973,0.490995971890155,0.492387586041219,0.441871787409028,0.142523669022721,0.28085893120186,0.333540963389358,0.407181323851878,0.403184792862136,0.300912431475411,0.348250526740286,0.390191714082199,0.249170684527796,0.368455429065368,0.154876554679335,0.306024010274342,0.150048720387142,0.184465219641231,0.270389935476847,0.368001757460816,0.318566486471693,0.310400982488298,0.171305384809655,0.204218305417675,0.403937456268391,0.191776882340811,0.216360767515173,0.0795512446503316,0.11157862716488,0.32659758735791,0.452265972315321,0.436868658889075,0.194974935380352,0.0799103503503245,0.400678316324202,0.341762771332864,0.342612588377198,0.491905519115722,0.553818767458352,0.543968370020351,0.438261571254145,0.322221852202998,0.409295664578431,0.451777604476066,0.213734665609827,0.438349365584784,0.410373807637588,0.0845265647320026,0.344808539501058,0.0996009110230897,0.355535595826704,0.351652718975354,0.209182885597519,0.241744851806125,0.0494924432638283,0.24237006268769,0.134220983546349,0.232349450327778,0.130789633480798,0.18343140658458,0.0937755041271116,0.135401433819645,0.387788717260251
"20",0.175530133653209,0.0377697144545554,0.159370656530539,0.231008115659165,0.187598765414361,0.196979900232625,0.150255980775239,0.113727043896513,0.0795287776232077,0.286280904425846,0.626432465657906,0.208983622436903,0.25244559144256,0.111268847013117,0.381058721002898,0.345290119389215,0.657280521583816,0.619713133776061,0.57404563254973,1,0.554249788073476,0.651385648696824,0.653332197769795,0.374175497768737,0.310075817831985,0.301364827638914,0.587525917320611,0.555850556944155,0.423828257996277,0.548132352737214,0.601412033167214,0.462087163868588,0.52847357031737,0.17202823267606,0.348459425306564,0.220109425828922,0.298817444532567,0.264096941115016,0.346760291437593,0.40763710832833,0.457195241962012,0.256981473080034,0.252821768957999,0.596770259304912,0.370872570239577,0.223831694704966,0.0146312613143965,0.0838260251866312,0.427756024480736,0.619671916545743,0.556751456493197,0.215055445427809,0.0415237770723406,0.466365647600309,0.468926907152788,0.497424628183842,0.595137350329685,0.645727092679682,0.597107095418786,0.587650560737712,0.498204747273383,0.594778499386902,0.593542767921069,0.304490904874557,0.566797071959961,0.518976601199032,0.150107902790296,0.597843011697825,0.0661777918246413,0.537674821876872,0.420229158265009,0.348693437623475,0.306466857370819,0.0220905191024165,0.290941714042367,0.228623599131843,0.282845723361646,0.148224665733225,0.330898614248853,0.148963350279148,0.104423359362603,0.55377444629045
