"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.272311357706175,0.423049022636875,0.253407891707888,0.21397538230569,0.215917713714495,0.360964708748963,0.329262913456017,0.0461285423032493,0.245503967557545,0.412731162717841,1,0.572998054402167,0.365310769990787,0.517004537324701,0.491231319697439,0.132031072608316,0.557218711465643,0.593994493557684,0.354901248615933,0.591737805794289,0.531660709060427,0.440032024849101,0.579575119793445,0.395436800070318,0.343682415398266,0.381590915436766,0.433955719713675,0.600286549958489,0.61262843632637,0.56299000022144,0.551893605363833,0.449635140963854,0.486660410915193,0.199951449653501,0.388037817371954,0.18561501738562,0.437490703842208,0.0422119088879129,0.0460258424624692,0.423981808618698,0.396979052968672,0.273188679739043,0.345950189433966,0.243661670601007,0.456832382436952,0.545595844332196,0.00499160185870148,0.260788819529552,0.215924272636652,0.551251632315273,0.528128070588185,0.189699425606267,0.215713473882267,0.253878527892238,0.17294542859187,0.606540464633438,0.504263886301483,0.499313942167431,0.187091170527846,0.551056434669447,0.551196862624689,0.405560946094685,0.500718812452877,0.465098368682817,0.441445769194076,0.326332781357566,0.546457674829411,0.0824627226162736,0.493430282138777,0.0355738436468287,0.502654202458237,0.510320685908343,0.038928581579585,0.245065873570938,0.0649704580223011,0.237283664137053,0.335632940541356,0.410126631091184,0.439740434144983,0.112746233041483,0.523947113107605,0.484741080173787
"12",0.431488842652905,0.527292987092547,0.267370032059853,0.357694179004786,0.240278548826681,0.479282741679842,0.501181159047045,0.273554542092834,0.167112052320154,0.649993148546683,0.572998054402167,1,0.271450875513484,0.662260098658224,0.546633793957553,0.0412372542489119,0.72262212191071,0.520053382527841,0.601066713720382,0.721537634610348,0.637803229196804,0.689803007524105,0.755988330047108,0.620052456042327,0.298971668253794,0.529372533938274,0.676987916169197,0.714543515323951,0.748873147178003,0.716725337008334,0.750461176019474,0.562489192886289,0.715975605781261,0.319405603932949,0.581083681224454,0.302388643103621,0.554018077563621,0.0068808265969195,0.0316153458298739,0.654584779473211,0.507047719980655,0.572880704617285,0.338564271163008,0.0837851157684,0.610081055199223,0.683461180573835,0.0324961210894233,0.480396142959252,0.28412604366138,0.700908481740204,0.720984217474015,0.35098671545548,0.487312459473466,0.477255449473237,0.183976774870106,0.731136454329289,0.474442839836132,0.513890988409017,0.18764935038784,0.542303968612248,0.73654953823224,0.160022261030635,0.578710192761407,0.596414064008657,0.57879327351614,0.386079387385435,0.703913927498328,0.29553205519486,0.551055634914937,0.245600218126136,0.695163271204041,0.665806754966118,0.155431261674486,0.332788707659446,0.32639191484479,0.318641851308725,0.31562624681624,0.414698325961449,0.664171496070435,0.19817583217135,0.59731201933851,0.416295071329955
"13",0.199781894626984,0.0852747512714916,0.0107938946617207,0.0852935448403272,0.10553287669264,0.0836259593742012,0.0109731436549087,0.128328937724674,0.115261921771885,0.0568659414801615,0.365310769990787,0.271450875513484,1,0.219054252194314,0.269241976833968,0.0966101811579294,0.208264433612495,0.386736675841335,0.0641530053106572,0.162818564247398,0.181429138668528,0.150765047032607,0.211649881464443,0.0495977395657856,0.20136858566056,0.0338229574787876,0.134474550544133,0.232536935312092,0.285877019747959,0.269541199286039,0.227547506338067,0.267972878884419,0.157430604950618,0.11381791425783,0.100600416830852,0.0756328760022227,0.151425922016017,0.0989902082947189,0.0711167680573436,0.0799300241364979,0.116117583722621,0.0188798562523353,0.221699136354348,0.25853258079004,0.232507102022591,0.198337374311941,0.104519865248109,0.00879171046879532,0.0314024634087032,0.153885666858322,0.189684872591266,0.142791957122514,0.0786009637366237,0.0589256100583021,0.194859123130421,0.271610107651464,0.306936172293963,0.448668372834341,0.174409016211223,0.375139006964831,0.220847840855513,0.41625242400346,0.259979785352027,0.201917539595087,0.132729664656509,0.139898406171959,0.152092861763774,0.116568040085075,0.119801545662197,0.197110606891451,0.200544977273129,0.244132313007196,0.146319322642762,0.115696006532946,0.0667193122926717,0.0688359153366279,0.150835499237392,0.185727586229205,0.0456118343008018,0.0586217498680853,0.326501227709881,0.253742830622674
"14",0.361260461421156,0.551478649956748,0.27910893865352,0.376173070068914,0.266213624692403,0.513133814517939,0.516517187268791,0.348577544319139,0.206150903039691,0.683925621079462,0.517004537324701,0.662260098658224,0.219054252194314,1,0.51564059553836,0.0458065740096238,0.71376727033051,0.460575568555653,0.577151840215039,0.700038944081893,0.671976090057336,0.683440006853259,0.751866881023589,0.604486964175396,0.311401946161421,0.573672813495671,0.645448759524685,0.670225286979853,0.70995092994866,0.737541582140715,0.722480829652043,0.511854632280913,0.69926627142958,0.271615717445659,0.595114130217625,0.380823247684651,0.536222675880778,0.0101363160251953,0.0569238863454447,0.640881681863232,0.463515052485425,0.617454004051894,0.384131654754382,0.0214344555945515,0.611274817846972,0.652462566256817,0.00782586597421983,0.408061969930417,0.348748792276337,0.695278358953408,0.707094641525506,0.365636722774805,0.512317854090025,0.497025813432642,0.169560493462347,0.676927051906761,0.463451897861913,0.425820705171713,0.124476030732901,0.453943924074531,0.729093890209294,0.0933499305373393,0.572524879680492,0.609670207766676,0.54394969804838,0.32448614287178,0.690448643775229,0.287608580105769,0.569588385651143,0.236240664520192,0.709091454015702,0.667369387553134,0.162545438898545,0.393995323355087,0.264260220211933,0.361880743461958,0.346995537675802,0.381424309737339,0.624769537314121,0.202595109758928,0.540908224969353,0.389124088662191
"15",0.294904406409071,0.467169155647122,0.200184460270697,0.265368885258861,0.202664573954301,0.392764811801248,0.317436141419464,0.203507341576519,0.159612479195463,0.494897727647559,0.491231319697439,0.546633793957553,0.269241976833968,0.51564059553836,1,0.0835423327019497,0.550501302388307,0.395859366250048,0.425995114241834,0.56058903234977,0.493632115779404,0.504031086982004,0.55100392264484,0.463375941968711,0.232580612366297,0.39973832077812,0.499519484430617,0.510582076498627,0.603340667597046,0.56252973565494,0.568180895129898,0.3963465155588,0.54529780527227,0.173427934507173,0.459636224327554,0.276029497212649,0.442008804981897,0.0224818935060235,0.0405334906232416,0.495409757962619,0.32200031552875,0.502978462977813,0.334500219117783,0.100320005048873,0.498562282359913,0.558222290065467,0.0106133002231088,0.263524254572123,0.277072064698281,0.536629329135244,0.588602494440885,0.237410622520963,0.299866160430521,0.3601397939847,0.105262599552648,0.52617663322507,0.406110200367641,0.403496147714466,0.139514438814248,0.391683491173272,0.565499526347968,0.144039934602341,0.429574962515141,0.438623919736967,0.318236702360394,0.205200197314866,0.487813161069831,0.230809317273967,0.450528976702706,0.246050059673092,0.542028657409236,0.498292054485799,0.119292506006998,0.260023597001007,0.164325420271159,0.310187126528242,0.292302536918916,0.349985890755407,0.478398916933689,0.139331947948337,0.424764859648613,0.319845597135875
"16",0.199802730254336,0.139715669572583,0.139775974579553,0.00409354105046811,0.143290331236475,0.12448327891706,0.20885428984018,0.320968978874704,0.188309625873534,0.236546132006102,0.132031072608316,0.0412372542489119,0.0966101811579294,0.0458065740096238,0.0835423327019497,1,0.184596280724871,0.0892233268067274,0.296591182463285,0.0325662243720269,0.221009266500709,0.289191601591818,0.111566413531223,0.255001045591336,0.117055106253169,0.208240709695582,0.244558874570077,0.142358175113297,0.0373625162313102,0.152201482094512,0.156348495637375,0.240385347630778,0.235524656225295,0.184037116293633,0.186998233442292,0.0679048296796314,0.163050296337865,0.122742382352466,0.024808393306161,0.19132745176658,0.129268026074678,0.232624423888609,0.00830970813400522,0.157995226062291,0.0675204936959291,0.0370032036080591,0.148188169826686,0.0601865912287535,0.280348814617059,0.182771444992072,0.170429082491421,0.470983685750086,0.133170336549502,0.122352157352434,0.179381852520961,0.0711050914386259,0.231227932808087,0.0646753221366186,0.228564798890388,0.0422750208504445,0.0863213087742339,0.188551036392805,0.155440760227539,0.134338859109486,0.0803060676517222,0.135405094768385,0.140518037766641,0.161578216775519,0.0303986724198881,0.0587431966220537,0.142639489622454,0.121921526821326,0.0151888875337649,0.024337925669745,0.250058466749477,0.0480055046571063,0.215891030361536,0.286501226945286,0.196833807160535,0.00849941465906638,0.0877142044617973,0.0357970103282799
"17",0.491582249029743,0.621169667949637,0.383476396513088,0.568900007354713,0.474675771888171,0.669582320478817,0.729606557573512,0.591495362287597,0.0257794428794375,0.897023076187806,0.557218711465643,0.72262212191071,0.208264433612495,0.71376727033051,0.550501302388307,0.184596280724871,1,0.568378797146268,0.859478575542034,0.805812301546043,0.870850023900725,0.876150147791599,0.878244833421895,0.847818143331074,0.431359333172061,0.763254040086234,0.878016561487161,0.83393915536455,0.824518347020855,0.873992084791033,0.893089618150168,0.700128018873744,0.908409302990836,0.446409532348077,0.712186862549162,0.417624574254286,0.49708934039743,0.117756385702452,0.136388069792466,0.870682658395396,0.623421325166396,0.792500852899893,0.321135505006279,0.0112561679249718,0.755529806025837,0.786150900239669,0.106913108174827,0.554854308496886,0.536238536517325,0.928321297736221,0.87119412772622,0.40395556628771,0.587917687672925,0.632000410298209,0.0169319946843003,0.809005571322847,0.451639740405721,0.394129220042498,0.292151735829634,0.519341123240856,0.890141248344394,0.0676602588730855,0.818129203020522,0.767589342300127,0.645470459860647,0.357265356964844,0.83830475667729,0.430627852357647,0.706538593992184,0.439773822773883,0.803690907947572,0.769373979020527,0.32193511536497,0.364077424146471,0.433649973341158,0.523385931717569,0.176388680994316,0.263282582366267,0.846964796241407,0.251214914090305,0.586769669051074,0.539850140970669
"18",0.23949531856737,0.248958926036168,0.388118842132408,0.163355041712764,0.392205353219022,0.359893678189109,0.375967928503882,0.0299880261470637,0.146673965171355,0.344657349305859,0.593994493557684,0.520053382527841,0.386736675841335,0.460575568555653,0.395859366250048,0.0892233268067274,0.568378797146268,1,0.415706232152007,0.480301801783403,0.443265514693275,0.45571345185486,0.495493023268827,0.312914242109565,0.55980959106335,0.332111549616822,0.390404521025844,0.510795365847363,0.482105713279734,0.572795250382639,0.510147078429768,0.47735243909147,0.411722257152028,0.404374745242096,0.243965780662902,0.08680048018832,0.189072063803751,0.271186615493872,0.117558854404423,0.328671962306701,0.356711634488009,0.177922881849627,0.192338555828436,0.333254280448431,0.457296983883349,0.416199810158632,0.118321946357416,0.192556387070942,0.204018224970013,0.495376067814942,0.41490644437378,0.259320634978511,0.0623597545393705,0.133346264112158,0.268235546596389,0.508906680185679,0.494570611357983,0.521613167821824,0.448703127022259,0.666128235699054,0.517049431718389,0.591300287479209,0.630095541849299,0.426707339376124,0.475973993396904,0.308966284365026,0.449656533299364,0.132892248008603,0.430375119075184,0.106846923278471,0.348497120103471,0.403437544722325,0.0297502239665589,0.19434338339096,0.00261534841187056,0.172694902406325,0.0941186280449967,0.211301066616881,0.390486752984925,0.0763187214077564,0.453157709828753,0.540244312614857
"19",0.448696807070418,0.480504991006309,0.357271051170687,0.515611929282087,0.482502315269477,0.643660826420115,0.723507949729558,0.719995157728489,0.109790968413108,0.866247436268514,0.354901248615933,0.601066713720382,0.0641530053106572,0.577151840215039,0.425995114241834,0.296591182463285,0.859478575542034,0.415706232152007,1,0.669969098931282,0.801971038692933,0.883248412095605,0.774567135786589,0.852670976443878,0.377411789958714,0.740157625794674,0.841166861493029,0.751810510371013,0.687384731769702,0.778226897308484,0.798085017833779,0.725087320293746,0.871166529569793,0.498588382214092,0.703649931736379,0.414817409646258,0.308767369476049,0.220811756011035,0.0660580811830315,0.847029727676651,0.517541572321229,0.81100236347529,0.198991542774155,0.0416398509062382,0.712832022184939,0.650087168252297,0.130909573718225,0.51424372014646,0.603347082548057,0.852597754888996,0.7852569508983,0.469404252324627,0.54966429585354,0.59488968435292,0.0589349189435322,0.658747049985128,0.218893907399027,0.227077178138947,0.397650552943209,0.364208860832711,0.817888297829361,0.0759136528901905,0.74295293797306,0.713876226401816,0.601779664902517,0.200684666985227,0.724277028857262,0.451932528957965,0.558087364705869,0.4988753651921,0.69914026630076,0.594514910142778,0.312498673824147,0.337919335133644,0.484460304717863,0.540860231571561,0.00251803530291386,0.0671874162191566,0.81254649258701,0.209053211902956,0.42686091129684,0.430724727949688
"20",0.382543448297205,0.693877099732047,0.3113876686104,0.497978946394241,0.382173413031266,0.658191860045874,0.645137159021431,0.401862361526295,0.17522256186899,0.790020142006785,0.591737805794289,0.721537634610348,0.162818564247398,0.700038944081893,0.56058903234977,0.0325662243720269,0.805812301546043,0.480301801783403,0.669969098931282,1,0.741400757339148,0.736039131824315,0.854798238815636,0.77204052546118,0.246021335347481,0.721455414480343,0.764054677722143,0.80912943476115,0.825614613625588,0.770166374724185,0.804578906286727,0.616266708068451,0.809312399256847,0.236265762488226,0.717319882604764,0.412590312657942,0.653887570632859,0.00163832609674507,0.0278042554736721,0.767648229024196,0.517415403343667,0.655779661774744,0.362814310673545,0.0156054237930088,0.693120959206393,0.756576953008901,0.0274550784797271,0.536234968077388,0.313348744462517,0.837735887948264,0.811601749987123,0.207317718826659,0.595087590481745,0.597442288410762,0.0994570693643051,0.773590619208038,0.481072074962153,0.345747340236027,0.11515559277497,0.483988506803159,0.816290738475958,0.0692286888809945,0.661429498965776,0.671746969461491,0.624892019641152,0.523249606237186,0.81708816939996,0.425156922326653,0.689551974135185,0.390518925560259,0.781594768276789,0.731777402860258,0.269932183612951,0.497027781514146,0.353168280674067,0.554587642813204,0.387489358302114,0.461170397763043,0.739926857389095,0.165838491980368,0.577190601796365,0.464270981408419
