"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"21",0.0226172904027602,0.13541984852824,0.458048108421221,0.217949657436033,0.269691987827081,0.535487966931644,0.265860524704433,0.217755146925165,0.0204749554791513,0.0451627245595854,0.483247208779926,0.072351913990308,0.219499727032788,0.0875722681180392,0.149913949073238,0.194224116932974,0.0621126562776996,0.166407526770276,0.374342128923991,0.0957394759268938,1,0.205192740204004,0.379392349372536,0.103204432494178,0.183848670868722,0.0663713193145653,0.10084479281244,0.135075903341881,0.0477204891507461,0.0441191413838729,0.180397161682351,0.176501773248204,0.394691999189983,0.201596551914339,0.0569973421305238,0.231279655505679,0.275160017512494,0.355830525102482,0.105985798354387,0.120569501191802,0.297842076795996,0.427054923454357,0.0704186614055929,0.421226219238299,0.0532668241165604,0.0270403621996698,0.164352210022979,0.103499165497234,0.0039942868081191,0.181262606633153,0.0986750424347927,0.28844003289866,0.366688857494311,0.188467720578497,0.0921745204048915,0.204168496339515,0.343170525856669,0.275611324533617,0.273561357295211,0.362621541996476,0.408214087695221,0.0932212244048086,0.0500971511092084,0.246139093916244,0.0203678283820342,0.268203679051531,0.0222446359779758,0.0761361082059209,0.149912903298419,0.00824296099050843,0.242787519421942,0.0451996392159836,0.180589184773038,0.306649091636311,0.141146686910082,0.0541415091787162,0.447903232819084,0.00540436627299224,0.115713127322245,0.0701756827348894,0.300423470866346,0.0268859329302927
"22",0.162596366548811,0.0410789547065494,0.0304280626904653,0.04915438813161,0.24799107685286,0.134335780721553,0.114781132594051,0.0805584197625019,0.0750010598859629,0.342195981636236,0.31536530517342,0.314553204538491,0.203017964939452,0.30647112835262,0.280534948557998,0.173473317278405,0.442610635198858,0.553276927334418,0.185846799271286,0.402055241106845,0.205192740204004,1,0.464490531444779,0.345431233212614,0.0315579172143101,0.045357851163658,0.247693772600981,0.436867864029566,0.369733152084395,0.46260806080009,0.440166043617055,0.484059943133646,0.464945639779241,0.30001993897162,0.202210492539624,0.0778713872071744,0.0289268105909872,0.0409673074980295,0.164725042753334,0.178622385611713,0.0954177339027651,0.104360246814558,0.156605927358188,0.319668903005357,0.215315199860339,0.273893191783342,0.00737132247724887,0.184035541931313,0.232726038264606,0.430838104934639,0.389668504644051,0.138821094101698,0.157067952203667,0.271593316288185,0.347158208091443,0.320404909880611,0.322537506270951,0.456614985887052,0.443050553393692,0.321215920297216,0.315315801913402,0.556368611612972,0.371481565877083,0.149830571767647,0.365371632178166,0.197856589442363,0.237391607033625,0.366806016841556,0.300673114553458,0.15568682364116,0.228051390256918,0.263667907393461,0.0582014764865482,0.116657493290873,0.276450876019539,0.0052530614671709,0.0110475654784132,0.0144260764417674,0.196035274023821,0.0542820031393584,0.238305699778885,0.419212873871946
"23",0.188330293731547,0.1815900565186,0.104363173197973,0.216633141489823,0.163285204961526,0.274872542157269,0.291371681108313,0.175198727392173,0.0136910321648105,0.405597189447123,0.534913103645098,0.313206113433258,0.089065554174284,0.232236963170934,0.297116211396948,0.357655303411633,0.426517076803143,0.625577322737082,0.327870984364899,0.464743173656133,0.379392349372536,0.464490531444779,1,0.299036317556081,0.161130399634027,0.0165295918384486,0.26078833828376,0.560394971951437,0.328199559145529,0.459600220406191,0.568219604160631,0.575508672266846,0.641204106933855,0.172485067644803,0.243853214190468,0.155649987765596,0.1544886891303,0.0635965383148614,0.175825988782971,0.37416567252523,0.255610845748635,0.343977773833135,0.329957768062292,0.467659737221495,0.328154463920519,0.357528580178408,0.0495376962089794,0.122112936814987,0.390696293211556,0.386855174426642,0.353165301299528,0.201089384814072,0.0311169368619533,0.439434720403005,0.449987513333381,0.357816094334662,0.423143465645776,0.630513650908603,0.485973271999979,0.49778198880315,0.336738306301309,0.609447773670232,0.451649334366848,0.0614308281213679,0.454670448153294,0.10742049000934,0.146082899509069,0.485053380357068,0.257395029628396,0.123258022915253,0.192925955148479,0.439753246090293,0.00559950446027677,0.105199737131363,0.25731871061559,0.102568127449308,0.257600742671284,0.0297049879242523,0.107136217181687,0.226586394522899,0.369034460316166,0.50025624579393
"24",0.131234072663497,0.164637140870332,0.0773018882678643,0.0559374549181042,0.255490241477645,0.161802079453699,0.0747132253834872,0.0927504176714771,0.00756163356041539,0.275188481293916,0.184132633593827,0.328804374143995,0.264068312736255,0.240453501672151,0.1843898876643,0.116629917120402,0.401338207609386,0.470868309555409,0.302369466070959,0.31283880177684,0.103204432494178,0.345431233212614,0.299036317556081,1,0.0839134003851358,0.122459062099356,0.298838426765117,0.474824613405149,0.335326481105355,0.293011313858494,0.536689781087216,0.472192736077722,0.284245832622918,0.324631997690937,0.085823464656807,0.0475616934979911,0.198695232912283,0.0472933645285171,0.264527645084172,0.00109713933957195,0.00518433791291984,0.010994360609922,0.0664000425035013,0.141740339596064,0.38770726291864,0.048343227402674,0.0371148491019758,0.127456693528759,0.156895642782247,0.418235360067124,0.274528962857605,0.0106583088247958,0.0720329089887586,0.177620785753831,0.427941565419694,0.283758432397446,0.326718174446525,0.378710882769765,0.403530519788415,0.269722701882279,0.275919431284569,0.409439231952322,0.274547130876802,0.129776946008617,0.31251362969984,0.313802868028821,0.124613099170167,0.352871602193271,0.307533790902197,0.0455144427495008,0.302475288134809,0.225460162535348,0.0273866383398344,0.1335508933849,0.198127269721535,0.0303354234895996,0.0345472770501678,0.148244115697399,0.232530723127389,0.041478565155641,0.212500701865548,0.407502633959826
"25",0.131237928337892,0.134616756164527,0.217737599156729,0.228041789281987,0.0444647309129712,0.192994398676317,0.0155997993964235,0.109493830114131,0.031968616723973,0.289532449615695,0.103346299736851,0.114050595587087,0.271665093731466,0.154468569378135,0.214025747710284,0.0250511249948313,0.0289992199446956,0.0960323264452501,0.259719587578849,0.0436453008399447,0.183848670868722,0.0315579172143101,0.161130399634027,0.0839134003851358,1,0.196100837012634,0.137984966444988,0.146027431722632,0.0596686366472759,0.175236011779826,0.110244973612743,0.112630089567686,0.0169002021696425,0.0116068622592803,0.0571824742076835,0.33891279341539,0.339034774008098,0.345095614698641,0.284119196324494,0.151735486768295,0.0587096788059316,0.0852410979271876,0.372783947420159,0.104782691175667,0.138305608605344,0.194590031282096,0.0639405017846343,0.080047211701221,0.277580676531668,0.236345249834298,0.0371612735619207,0.486729862355302,0.10209791210174,0.143433858924757,0.31782654301786,0.0569119366386052,0.0503203929265597,0.058719760399071,0.182705271829452,0.138664960944477,0.30248544279798,0.164846079993199,0.105186988738507,0.301405371798206,0.253423537719656,0.0260761124156074,0.071370345921947,0.164786620152215,0.247125035354828,0.140600008903643,0.0989967483441618,0.170900230626588,0.223138803791395,0.227739658139987,0.285403679262482,0.08382619537602,0.0437844058636649,0.0915044872016367,0.188139352970585,0.238125775242605,0.0607388650929978,0.263103686482863
"26",0.156530721947398,0.201698777131109,0.0652396569927825,0.233357909761062,0.211328679593817,0.0642745088013644,0.170194204996195,0.159976571780621,0.0422498642696865,0.0849308025278123,0.0106240538621801,0.0455660992117146,0.0447565063032374,0.025958823880555,0.0796686702296679,0.118837469670823,0.0394914307843851,0.0195427376049476,0.129828759670779,0.11940526583564,0.0663713193145653,0.045357851163658,0.0165295918384486,0.122459062099356,0.196100837012634,1,0.0328517520031401,0.0954050920676374,0.0440505836301765,0.0574999233298192,0.152806322028541,0.00954738560112252,0.0801177697960158,0.0593612747588082,0.148261600842948,0.0304334702892643,0.0981938774428257,0.0141540674033692,0.343454537453646,0.125423511388998,0.0540460679637626,0.0779314874502162,0.159080111536279,0.0643421330728751,0.0981142547531828,0.12314480181367,0.0767027672985997,0.1137726287286,0.02012672458117,0.0174525866057143,0.159263798070525,0.0251183570218345,0.194843833175814,0.0259023931598596,0.245972562143064,0.0845681612924431,0.0724446128908629,0.0992090622846406,0.180551941986121,0.0440598618308006,0.165331466341628,0.089984792923524,0.155387205090239,0.0948886396267472,0.142226605535371,0.0193203191777134,0.172390654280045,0.0447450732756516,0.122864500444118,0.233605369369257,0.0692037946611204,0.0124067401339022,0.0209940291960067,0.0840094504398245,0.0403552951419718,0.00734553758526102,0.0593271037558742,0.253133927801758,0.0592786866520752,0.148448101309879,0.150248078980245,0.105118388567405
"27",0.0526954560466623,0.000221607416970955,0.307497251637647,0.0731417757760399,0.42387019409867,0.130042440696057,0.0270930024269401,0.0443729048414728,0.0315712157484724,0.306252419294542,0.0144536577071083,0.341868842484103,0.0582896339545479,0.0411420693964515,0.209927051199758,0.000890313966159868,0.447847026059995,0.406800533424245,0.0300459974524951,0.329387113708464,0.10084479281244,0.247693772600981,0.26078833828376,0.298838426765117,0.137984966444988,0.0328517520031401,1,0.387924116562557,0.398235350606117,0.341696954220026,0.403077625304431,0.437391373591799,0.195252908528149,0.395843922707277,0.157788031275761,0.246932766681155,0.240659585394714,0.27123280092267,0.270914936901261,0.123104729041403,0.00556292168390928,0.0893606273775597,0.0826838539794402,0.118776906198966,0.283504622131087,0.313238259423457,0.0221330602095131,0.10513482028705,0.25142184589637,0.46280126680027,0.23803752769221,0.26082278820345,0.326011887725741,0.244198659408784,0.372691501990962,0.211479790922311,0.189649894551384,0.336817262179026,0.35179246986583,0.11129536229378,0.0937246162807706,0.455655236605804,0.369590892139667,0.00433922853100336,0.329336683325013,0.35842099492445,0.20270578612555,0.551588244989768,0.241550334971627,0.198727358629641,0.0150938185604588,0.281875293058735,0.21450335638176,0.323818294535547,0.351194235726547,0.00675716011837347,0.100636530198528,0.0343135861418758,0.0501116259970779,0.0928645442439777,0.0305630988259071,0.344571426550005
"28",0.210457104691825,0.187892553330443,0.154709672219779,0.0828465302282818,0.382435661025134,0.0834248018860596,0.0514533184463096,0.0273274051141834,0.0315765318119967,0.509321749029328,0.309383663423798,0.555909014417896,0.10043962628396,0.195803264913147,0.329837589118802,0.226600216363652,0.515872589282399,0.679472254599494,0.222161987485211,0.538622534206524,0.135075903341881,0.436867864029566,0.560394971951437,0.474824613405149,0.146027431722632,0.0954050920676374,0.387924116562557,1,0.535866010224373,0.571996349635722,0.632200537365378,0.673748195290512,0.448099729040178,0.441493306923071,0.197311583229292,0.281861039591953,0.339797668690888,0.141759109604917,0.304172551489798,0.225005397262935,0.0659998194811698,0.147378456489796,0.253108744202225,0.296216739481538,0.374878868280181,0.399660173405173,0.0134273653277782,0.0783541230265099,0.344940298866872,0.655845745063439,0.446766205900397,0.321534022583434,0.228193312382966,0.277602673093859,0.553127021464324,0.370270076987614,0.359661638438503,0.67571304316546,0.464988245755684,0.43605218044524,0.297571117739971,0.664674439480725,0.570786757091458,0.0163960710253214,0.580127285785677,0.374952892137448,0.194351493065449,0.497630748878179,0.48109876904177,0.191062133096859,0.221731485294191,0.409103702992641,0.148108380235111,0.256936799537978,0.472516103160824,0.126105799812689,0.0662427891260024,0.0550283864814369,0.155059775413442,0.160196532462135,0.242994261580484,0.652292383097198
"29",0.249078359798017,0.00626336479482902,0.216215108929805,0.00759705861886377,0.592528580745566,0.149021650778536,0.11622169183007,0.0705201271356121,0.114470345236514,0.4297538491539,0.163638118285705,0.540112099642394,0.147604604872592,0.192412648952011,0.413967898743331,0.0854891640132027,0.512015686134581,0.630072537243635,0.00219641790194971,0.558832882002624,0.0477204891507461,0.369733152084395,0.328199559145529,0.335326481105355,0.0596686366472759,0.0440505836301765,0.398235350606117,0.535866010224373,1,0.547277848368743,0.501482731718846,0.457062235479236,0.328792370491818,0.552400826017516,0.338606658537992,0.206913026975689,0.360776413181385,0.200072034708308,0.312611017888979,0.11632447781273,0.0289999966049869,0.0526432698519626,0.0487207987923772,0.0266963688463236,0.232621915669954,0.464819303752266,0.183880318025758,0.0217473929878141,0.309198596406112,0.691667148089453,0.534241475468675,0.324169737213805,0.54758101643905,0.177639624218218,0.34396970543736,0.306932173205042,0.218136314232707,0.480237780523831,0.435024077801753,0.202814307397606,0.302207467390647,0.595647920021438,0.590153737212772,0.12395166984687,0.402093027543072,0.452725343039448,0.364196065863435,0.401086083811564,0.457031518703668,0.362657149072957,0.019131792314159,0.338239828516223,0.112219919423778,0.380188349089701,0.476605833918232,0.0329766631606875,0.36068891982528,0.0780307183512445,0.0978934264416267,0.0895919841547349,0.206774205560807,0.55389672818647
"30",0.137041879242407,0.0947747431229404,0.201658934810722,0.0255727315021512,0.427268118911564,0.0631293681334002,0.0408766088112367,0.00573862385362136,0.127571373728439,0.386250102983538,0.280630666180491,0.453883816388707,0.22000579805837,0.213559568109304,0.369135168980614,0.124802186059994,0.568303012003988,0.703883940390393,0.16590953813929,0.373057812007924,0.0441191413838729,0.46260806080009,0.459600220406191,0.293011313858494,0.175236011779826,0.0574999233298192,0.341696954220026,0.571996349635722,0.547277848368743,1,0.568003217002902,0.557641061108504,0.469395805966255,0.384146720209853,0.266250256179108,0.300646165174642,0.281532907999564,0.201186052937702,0.147313171691134,0.196011818931647,0.0146985828520429,0.0413450488663364,0.306152347350254,0.22818703027158,0.272669448268024,0.373348798656296,0.114019472172924,0.0954131846630411,0.38871239128246,0.57142037604788,0.502955210083127,0.314234561914343,0.321985209176041,0.366934270040734,0.41085041494906,0.3087743670266,0.261914990342046,0.659180437197978,0.553482894689725,0.318254800696204,0.191119151740122,0.63899012858821,0.521879406530252,0.155121544453402,0.443462890701751,0.373509651373879,0.222014178394272,0.410093542681209,0.494282266600275,0.252689133741391,0.0950768664995033,0.256465360859264,0.026702952132243,0.280762964543169,0.378387258244291,0.0708792583481045,0.125948872621455,0.00279939142744038,0.0979935173459626,0.104027409242143,0.15853601632642,0.525651137526937
"31",0.205615839074476,0.224820001226688,0.0877460374774047,0.186124049251534,0.295730863983951,0.06564509597112,0.0719396372766014,0.0694708089811342,0.0846911805922548,0.480042527429148,0.315242117632593,0.436101614339685,0.266966753432219,0.272560886318496,0.318597908197372,0.088408698717437,0.616801295694081,0.709923624917115,0.326228648706767,0.436577576409947,0.180397161682351,0.440166043617055,0.568219604160631,0.536689781087216,0.110244973612743,0.152806322028541,0.403077625304431,0.632200537365378,0.501482731718846,0.568003217002902,1,0.633742659129392,0.494660896728415,0.322095654807459,0.132249469114332,0.256163603907929,0.311017312636948,0.0950803054818922,0.414577207143501,0.179691041353344,0.0433793586242019,0.115581537971521,0.380553565553339,0.306211577339588,0.461780746442822,0.277075077339324,0.0482093823268021,0.135958808004465,0.380444549788778,0.578941608328463,0.392534916103416,0.253114325687014,0.106245670647623,0.367408824808461,0.618333805784685,0.336655688447174,0.323386956646685,0.6167169067081,0.476424202348156,0.376893583885303,0.2572687007986,0.605478036068919,0.471711914556403,0.0993278302687632,0.484995603844145,0.325614206403518,0.124635789533435,0.52757258012833,0.462835447105298,0.0863951044569827,0.254777419873884,0.366561291634699,0.127053441386891,0.210085089414063,0.375054375954104,0.0781172159694069,0.0280205859618551,0.112239566471889,0.151874179902395,0.233663872579977,0.181423974561673,0.600633169314983
"32",0.169895488997251,0.150065090829384,0.216150983331689,0.0138197898220397,0.396102703277842,0.100508579689193,0.0544110157222907,0.0466101813270485,0.0460101505133329,0.456381614595323,0.339484650125961,0.528224924571789,0.149583962003576,0.2272265672789,0.329163386421684,0.231386250690557,0.586119145494235,0.69326404322367,0.274231205360743,0.542542262220565,0.176501773248204,0.484059943133646,0.575508672266846,0.472192736077722,0.112630089567686,0.00954738560112252,0.437391373591799,0.673748195290512,0.457062235479236,0.557641061108504,0.633742659129392,1,0.479947210211728,0.428013294082869,0.238072549560094,0.23491723730554,0.274670007755258,0.151885775429749,0.24342949494473,0.296685671220872,0.13644191727703,0.079628733572063,0.241265534707256,0.364869566670003,0.386483637262662,0.457620559840745,0.0630487976294368,0.0761814182687921,0.381710152654312,0.618404691665157,0.444610454562325,0.30812176176961,0.142206642410944,0.361952969681748,0.516998145560647,0.357538051524393,0.370356565719847,0.610773753363478,0.51287969448861,0.443688793269737,0.282157829064843,0.718331140837898,0.559522458925161,0.0653205941627314,0.496884472590704,0.376493200012777,0.189057069473879,0.568926715005531,0.452575153812046,0.153008829114332,0.268092115397114,0.456070851829685,0.117367256318363,0.212469905366841,0.390002037894239,0.100411589399295,0.00324387365666568,0.0885977447109034,0.176240879909799,0.158832150577856,0.28380267056073,0.630929362009591
"33",0.0750933853686431,0.169456280523026,0.223454207652249,0.191561821319222,0.0690830025349675,0.317409318535167,0.281783522243347,0.233570397876547,0.11781627847722,0.366494997195186,0.518027903150562,0.270416594390436,0.132456194435307,0.23632717789461,0.151921730294548,0.279589000150397,0.371526473683743,0.554773564037131,0.287627726844803,0.385910079224898,0.394691999189983,0.464945639779241,0.641204106933855,0.284245832622918,0.0169002021696425,0.0801177697960158,0.195252908528149,0.448099729040178,0.328792370491818,0.469395805966255,0.494660896728415,0.479947210211728,1,0.0476059305592865,0.21997665523,0.0129914280360142,0.0366546572138809,0.0991190271670069,0.0937809589980718,0.250010436546408,0.145004816715872,0.33871154424947,0.330537956739618,0.457360821975648,0.267082071933696,0.327178140869654,0.0492128634014329,0.0960330199405071,0.270701861053392,0.260344150612624,0.382969719319147,0.0764002691705199,0.0679556052386638,0.395717375594325,0.367180424261799,0.351642993087293,0.477013498569759,0.619205878838904,0.509819742355076,0.436119014017949,0.395087569449147,0.485091268608044,0.37312655015938,0.206076215273095,0.308127322821481,0.0789700597549513,0.186803257799206,0.383970766209361,0.213133212949835,0.217633179903397,0.162664923142952,0.300768899214976,0.0704926081915304,0.0315710174995725,0.16378972218469,0.0804636917969621,0.273559321026878,0.0328685752022603,0.0888781046061591,0.228059135451255,0.339535518727788,0.372695859994574
"34",0.252657930621046,0.15183520713183,0.43931918948843,0.248163889717569,0.641817211353838,0.279668038576006,0.199731095083011,0.216981050976868,0.0857525912123729,0.294488459580876,0.0918450189316528,0.52339673082312,0.12543957205839,0.0951099343852708,0.406019428111495,0.0560717409228082,0.503425589440822,0.505229552613591,0.091372507394965,0.456619371834877,0.201596551914339,0.30001993897162,0.172485067644803,0.324631997690937,0.0116068622592803,0.0593612747588082,0.395843922707277,0.441493306923071,0.552400826017516,0.384146720209853,0.322095654807459,0.428013294082869,0.0476059305592865,1,0.231917449337838,0.291422565263409,0.408136875873855,0.315041131610972,0.232346674836833,0.114977439937266,0.0362149357667078,0.205475123177403,0.173338292092234,0.103125612924384,0.11823215040566,0.369534948987268,0.0661384889380707,0.107447121105949,0.30293308062881,0.718991498401522,0.378999730343527,0.441580092755456,0.583524228704643,0.0105465231998447,0.247126971301849,0.236681605235324,0.16112053893602,0.282328723750564,0.282823569948955,0.159726984340754,0.156226678973814,0.568134646379243,0.570453040642139,0.0102693852287902,0.356283240661167,0.475210642327961,0.248979550405224,0.371687156598289,0.377565266443727,0.22309720304359,0.0712791797935635,0.343627460955298,0.196513242602609,0.526753141218331,0.460408744503292,0.101339576204401,0.376112835777131,0.0873686187364764,0.100555346942801,0.134315564789725,0.0910285686788923,0.502678436168072
"35",0.0631148156573157,0.0366487947200459,0.0947387061783815,0.00850254389347283,0.294185121553693,0.00658691671778938,0.233614124733905,0.174008101176551,0.205868340040609,0.144050124403055,0.0969136681926784,0.171284012492076,0.0131207763562066,0.0423861797779915,0.22888584454663,0.0906804651007579,0.110714327539736,0.290113923385522,0.0944427609169116,0.235907263548716,0.0569973421305238,0.202210492539624,0.243853214190468,0.085823464656807,0.0571824742076835,0.148261600842948,0.157788031275761,0.197311583229292,0.338606658537992,0.266250256179108,0.132249469114332,0.238072549560094,0.21997665523,0.231917449337838,1,0.0781494662188125,0.0325652477810719,0.0969465956095022,0.0368262436478508,0.164376957441536,0.0107316109171963,0.0399692325802852,0.0726797931117094,0.0275402252502621,0.0408155847588633,0.314709629578611,0.0150243634831523,0.0824025271306914,0.10449165942024,0.274543203173034,0.303570157506088,0.0910470930157078,0.302076241359817,0.0849508034564714,0.0504148572376671,0.166127112626356,0.190184950872787,0.316094372826165,0.276080834555019,0.12020704460902,0.203708742122755,0.279047352802622,0.236331836051424,0.0375257739177782,0.149491905398512,0.204082097818867,0.287108655550557,0.175112704898571,0.074841055619447,0.409464814758283,0.182171133449115,0.161419367158536,0.00672824321883111,0.174599972582459,0.237658263926887,0.0565353240524828,0.148404579001998,0.0868046078820142,0.0264854082361724,0.0433974046545192,0.0907100865311396,0.192570755538236
"36",0.162991659174405,0.0215033485615756,0.324529869367158,0.0205006098903682,0.262443749719789,0.313058071951343,0.112629939540123,0.179689130810062,0.149312523054743,0.306985284210357,0.111711275514873,0.350410402725666,0.117998784701985,0.091119977706774,0.333072449926647,0.0675334745399712,0.211697223379711,0.280054049971567,0.180845223751043,0.204338549380389,0.231279655505679,0.0778713872071744,0.155649987765596,0.0475616934979911,0.33891279341539,0.0304334702892643,0.246932766681155,0.281861039591953,0.206913026975689,0.300646165174642,0.256163603907929,0.23491723730554,0.0129914280360142,0.291422565263409,0.0781494662188125,1,0.398080015779669,0.382726156135275,0.208792862669753,0.163534952572458,0.0101112590124004,0.0453851097794445,0.144925874773611,0.0914074551577154,0.146056922673529,0.24856888528771,0.0673018569402162,0.0811902386230863,0.233826454918546,0.423747969565228,0.173102640210793,0.514586186736967,0.271336779064779,0.125931176790034,0.282936895559887,0.0327259058219546,0.00438332045654789,0.180217535488533,0.0146161177809598,0.00725716084967588,0.0359847445424374,0.321996164853651,0.371348933767673,0.183450070581997,0.292160804738847,0.211878894254723,0.0903262642248063,0.22252601387591,0.295308643578097,0.0571139794730606,0.0104703223256749,0.236369109213282,0.23085204372841,0.354878142138005,0.367949094815029,0.196140051545642,0.177220007880815,0.0165307008222918,0.111567384144441,0.160784941011904,0.00952745066696111,0.418810702490005
"37",0.219971649215579,0.114116111204916,0.441508740937471,0.00116243867436108,0.331133314011916,0.37904193674348,0.2680828011559,0.287093324272164,0.139107015172266,0.359733125011039,0.189100020016574,0.454340839029127,0.0861903661189725,0.0640462045735505,0.327209970170892,0.0818780493620765,0.314913449549026,0.359348518614969,0.0903165156977277,0.322739195744969,0.275160017512494,0.0289268105909872,0.1544886891303,0.198695232912283,0.339034774008098,0.0981938774428257,0.240659585394714,0.339797668690888,0.360776413181385,0.281532907999564,0.311017312636948,0.274670007755258,0.0366546572138809,0.408136875873855,0.0325652477810719,0.398080015779669,1,0.460796963355051,0.369597966747383,0.0845422680413615,0.105879144656229,0.176168637656602,0.215051607570983,0.120879332616705,0.263455779031608,0.315348183062811,0.130406486212453,0.0536287666166056,0.294313572367019,0.56583671702426,0.195418748802576,0.575028571288459,0.326670248224849,0.119955523287216,0.403433930051429,0.0172601145819828,0.0275308277287624,0.182446427835999,0.0219807849517289,0.0177133378328198,0.169945118682834,0.410314123714611,0.436888597689341,0.187520821181072,0.389843592737749,0.335310952752416,0.0389242215181799,0.321045281370503,0.462428597311224,0.0941524047168969,0.00918645138957779,0.291521657592452,0.343546439891278,0.450469846228203,0.484781644324592,0.199184355865196,0.273299652889792,0.0299890455495939,0.11352335588533,0.133852380603826,0.00291969427022149,0.437711188979672
"38",0.0547189964320281,0.0425164632452701,0.541276104541929,0.0497969294514922,0.304806222845281,0.498993433131528,0.192036466244663,0.220122112734073,0.00358761607093235,0.193520376089955,0.310725692268128,0.284582606907641,0.164065052157652,0.255222857033764,0.322968905946245,0.0343345128951479,0.179249394351277,0.111801531005075,0.322140253435773,0.103107447027493,0.355830525102482,0.0409673074980295,0.0635965383148614,0.0472933645285171,0.345095614698641,0.0141540674033692,0.27123280092267,0.141759109604917,0.200072034708308,0.201186052937702,0.0950803054818922,0.151885775429749,0.0991190271670069,0.315041131610972,0.0969465956095022,0.382726156135275,0.460796963355051,1,0.23388406070586,0.085634616272179,0.137062379821237,0.251557231681284,0.142318340996707,0.241691742816534,0.0614116553584369,0.258945608098775,0.108644892840916,0.158603381561338,0.238600886004029,0.433255948053413,0.0843669166977991,0.568038564794797,0.394628667449484,0.0254301266066087,0.227902337031977,0.156817395980577,0.122964095634257,0.0455067580378819,0.0824331600970742,0.228169601608238,0.312149980445219,0.212926072320312,0.293198963772387,0.245119298154214,0.226699601146745,0.287807259441175,0.0572005223230915,0.228023236288914,0.24154633238996,0.00694953096565466,0.160332198714779,0.134189897848774,0.363933437730556,0.478318213359228,0.342099019075523,0.14789039818836,0.324112536229123,0.0268219008836326,0.241301502914046,0.127177368038124,0.195515104149439,0.289272857598677
"39",0.263705155356427,0.119663720282854,0.188063760321183,0.203272429541236,0.172588965077395,0.144216961717592,0.168548356609955,0.23092679717023,0.146790993784476,0.302395882075563,0.00570543305136235,0.187551873246332,0.00977061948349013,0.0362047414694946,0.161548031484219,0.0213535155024992,0.276409834643932,0.270054621204819,0.112038522675681,0.19551253816534,0.105985798354387,0.164725042753334,0.175825988782971,0.264527645084172,0.284119196324494,0.343454537453646,0.270914936901261,0.304172551489798,0.312611017888979,0.147313171691134,0.414577207143501,0.24342949494473,0.0937809589980718,0.232346674836833,0.0368262436478508,0.208792862669753,0.369597966747383,0.23388406070586,1,0.0129142484332796,0.0850813995799009,0.0949487447886057,0.255515195798571,0.0881591782762286,0.337123736056038,0.200823795539999,0.0460407367672136,0.112688231347698,0.19587931104769,0.422061626179172,0.0488540788934296,0.342791806394843,0.137367251624179,0.106255391575282,0.394782281413817,0.0668249883481051,0.0173363405697614,0.0853770576242333,0.111840376754543,0.0300929658398426,0.0474265905038604,0.293455096111371,0.166881353076091,0.090365101880441,0.319249494999578,0.104258431934455,0.0197233599680154,0.341966843875824,0.347648273569335,0.12594202272883,0.0273083292417477,0.205871030475212,0.243463876401432,0.237746848292528,0.346507833028145,0.108942026070985,0.183707862731704,0.261031034266538,0.0183884871519322,0.112010783217208,0.0530807756514013,0.400972672909452
"40",0.0865290908145713,0.0213180305686319,0.0422157993727201,0.0153284673171694,0.127797645462663,0.0515073461528874,0.176381776619442,0.20753223701266,0.00737255773437312,0.24809919040792,0.129572397846405,0.255588123859839,0.064911789182576,0.0422656395415174,0.138996634657301,0.209173535588727,0.230522783954109,0.24427716277762,0.0272660893160995,0.261422714895397,0.120569501191802,0.178622385611713,0.37416567252523,0.00109713933957195,0.151735486768295,0.125423511388998,0.123104729041403,0.225005397262935,0.11632447781273,0.196011818931647,0.179691041353344,0.296685671220872,0.250010436546408,0.114977439937266,0.164376957441536,0.163534952572458,0.0845422680413615,0.085634616272179,0.0129142484332796,1,0.221352490551101,0.0328439220845718,0.0911994913015865,0.23248460982619,0.0123593231519792,0.221883740918185,0.131985098083001,0.0186780811548715,0.311732789325638,0.204221766709662,0.12643852603361,0.220583859460016,0.0215959115039792,0.146039035327221,0.0993898660790619,0.18032106195389,0.224512764670779,0.299412447555366,0.196796015577647,0.190320457270162,0.110292611555728,0.330726295755614,0.265146852801121,0.0272976937880845,0.227573172252235,0.103007593005798,0.159860951707902,0.233073021430824,0.0722755987172077,0.062859563007597,0.102834267518258,0.257936861721978,0.0189549842265959,0.0962121964532278,0.190426378705791,0.13505648152171,0.0921940889988079,0.052835698083853,0.0171088152413212,0.0252439861175347,0.0819281173909518,0.273040881273414
