"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.564765051412308,0.0713833069457292,0.49839870516513,0.11725791306638,0.73436056285758,0.595335732937534,0.431088355573108,0.407164829885573,0.0340267810040329,0.185082372598145,1,0.619175813195086,0.668115859762484,0.625832389910399,0.531776371896954,0.161578027993485,0.788637504245197,0.829605962525447,0.390475072393747,0.782624859620933,0.825300472994082,0.819271130241997,0.769086269589065,0.657952230095361,0.558969864471667,0.39225692394749,0.292239053965633,0.818354441174642,0.827018310319696,0.762707386265141,0.789176133204747,0.799001407526015,0.760682504441256,0.515422134606928,0.578560920805822,0.303341989750742,0.305274580208426,0.558490745128475,0.0624900287964363,0.36948804620539,0.162354321290522,0.124615378743228,0.368748784027559,0.733870469708948,0.34012916917907,0.459220135109647,0.282801881158716,0.180298083474506,0.516924184337034,0.814251594432633,0.726124614760686,0.179266075730786,0.644696422784658,0.287728554350129,0.387050639049794,0.750329967400384,0.634830157241702,0.836429936392772,0.779978548453581,0.773198042053268,0.711755838079168,0.87933218336019,0.766485310685821,0.406638917462301,0.745573375181422,0.698063470431167,0.764317643308658,0.720556038231185,0.560539891580138,0.662980512772066,0.679643323453282,0.65452481119873,0.562250630141255,0.167265373824449,0.29660073134153,0.159220999492756,0.0492279179244965,0.397742140321891,0.681976424636689,0.374661088135689,0.388848935488938,0.798412805793642
"12",0.566344106305755,0.0045004555096921,0.475133920804848,0.0255371998761264,0.676290632958082,0.557712262600576,0.365006142522379,0.333586311140282,0.0258114384849023,0.383624523314808,0.619175813195086,1,0.633081011986704,0.47558194398629,0.436959514740261,0.283513977740326,0.743903818672773,0.756620986718824,0.592013116781542,0.69635884056782,0.686854961523016,0.698001297559589,0.700198929665225,0.651648036219407,0.577967875430059,0.203010033230346,0.248891044356104,0.711489517311031,0.689911851373338,0.677753594818899,0.701160453548316,0.715951890865332,0.735437416589013,0.306211567212052,0.509572445575057,0.117541785572038,0.390819346829305,0.513607657819474,0.134170904185115,0.460997864388179,0.357337897531168,0.00275193852748474,0.129589055478193,0.638756323989015,0.360599664302386,0.407044325651228,0.373429522031622,0.245889471769721,0.427245155952872,0.729174115613604,0.630316588809764,0.0420157697316698,0.463025020871369,0.447099472202281,0.481364587099947,0.691282338535081,0.637573644054483,0.699974031512237,0.752765226093834,0.750681980749675,0.68824292160155,0.674596344599488,0.739350869904492,0.483384314091318,0.574817628098479,0.551118911901007,0.642782573890169,0.619934177505365,0.402094561934514,0.637557927124478,0.608278812896047,0.684310888737761,0.385581900935223,0.173442266813642,0.339671382578527,0.0649328056723646,0.167312689057592,0.243105528955385,0.574379160136479,0.322224969768054,0.433733317423891,0.641693697250598
"13",0.604720964095551,0.0910437423180516,0.510250500641742,0.142902590297863,0.703934092282156,0.412849343477656,0.342341496293305,0.409615967197503,0.0539166568020638,0.472523383811308,0.668115859762484,0.633081011986704,1,0.428263783839545,0.357951880036061,0.271114190755539,0.796411276814877,0.775588894585468,0.483538139937558,0.74682505280969,0.686189707363489,0.678851464757327,0.705572381454121,0.690783828410611,0.541087996709815,0.280968317072582,0.403042144510027,0.70068280552348,0.688769841804501,0.659795800448048,0.770250380870016,0.750808908439397,0.718516015812499,0.17632549797695,0.520704654491319,0.1506833905822,0.550539274177872,0.56451350793635,0.143730245345491,0.535233116042568,0.382713391590273,0.189743034678733,0.0135172423524225,0.715878614801623,0.393230782685811,0.399246916008438,0.401286927773845,0.311361244020951,0.43192042903664,0.745598011916478,0.620654259751033,0.160153373741962,0.422287591950827,0.491296794603081,0.421293620997856,0.735289515704466,0.721757423701876,0.669288533136661,0.771907993316719,0.747719987629582,0.644203660394298,0.622384226590864,0.726866944151171,0.531003016014217,0.66648805364584,0.488975700738217,0.569821004212475,0.650334004551781,0.422138083824758,0.653730222520583,0.596876609228765,0.690017804482941,0.364918276717008,0.293098178906243,0.522720527010159,0.0383529269215057,0.232898235556567,0.297177478416397,0.538651464629786,0.38982289931403,0.305050543696431,0.619193992240711
"14",0.423861927835248,0.120012664854276,0.350624839885232,0.263531272565911,0.483093501509997,0.515495184768418,0.334981243107614,0.175872247315258,0.268046907964808,0.0262039618739048,0.625832389910399,0.47558194398629,0.428263783839545,1,0.397568944905587,0.0549579702598011,0.573194026737986,0.636075487604193,0.384507144902076,0.517024909225105,0.618614652436171,0.665077035997818,0.568452884266505,0.513901657039035,0.530610511618623,0.246860233585164,0.0996565888726011,0.674486176596845,0.665331475189254,0.683865150766619,0.593225008928123,0.585467499381469,0.537642917147401,0.469400846552439,0.488810043783341,0.281591142085817,0.0619732612932184,0.388587687320657,0.0425636296917978,0.164489326834121,0.0436965281072019,0.228878263707213,0.477942374836933,0.45399873062243,0.31189288983244,0.297043307200302,0.163526463822889,0.131494766609339,0.349203592737221,0.592200849063168,0.548287044183085,0.239311864861943,0.457161734281676,0.176213473867495,0.316363185705134,0.52350564884925,0.441628666136499,0.688561338378191,0.579815649661591,0.54341445930348,0.565292405971764,0.709929466347282,0.626786201534424,0.412655442618144,0.475457002227696,0.5496362942038,0.680042992292471,0.506736633103238,0.491741287367514,0.503972389165326,0.47233070674666,0.478523238938967,0.476714406181018,0.00337134258599619,0.0231624294178915,0.179797064217009,0.0320062505423933,0.278030207028397,0.465978549787809,0.237572252272973,0.4601115988345,0.641097746754584
"15",0.213085948338281,0.0547232332108977,0.204088313714211,0.103338860962662,0.378836846377717,0.282112081651053,0.264396960304286,0.256869629088433,0.0508029276834117,0.00174333892179932,0.531776371896954,0.436959514740261,0.357951880036061,0.397568944905587,1,0.261674005419153,0.467034737922125,0.442910483203265,0.241645241502185,0.416818987078604,0.522798571062177,0.50661102291585,0.403313092716904,0.396015061106987,0.439770891955482,0.118299916201114,0.00953757626590156,0.451536913462007,0.486898325756124,0.432466970922488,0.420737675035478,0.437416345761344,0.428049635559398,0.318399929156122,0.294548482913762,0.196757903533928,0.127375285028813,0.265840293952553,0.0177958093008746,0.185322398135119,0.0197779949183348,0.0674406143755425,0.324002629560082,0.363273882575941,0.151557775643296,0.257830851796466,0.0709531262027407,0.129939824471928,0.204905177513296,0.489567302712595,0.523966760737738,0.146828882949787,0.438402524316226,0.105795773313161,0.232126368098728,0.371923681927553,0.2880976251829,0.432144776339505,0.445763075357735,0.409529238837351,0.53695456816127,0.575988870084489,0.474022750634961,0.250035995692265,0.427447143135828,0.348660439623325,0.501938928348653,0.38628986922451,0.256856010107392,0.432758916002138,0.459230536120077,0.44708938765721,0.210150281422113,0.0330836488228679,0.0159815978171544,0.0110222342322592,0.165795938699003,0.0785007204177749,0.385733762084047,0.175775521011133,0.307276706545021,0.528367997912259
"16",0.126287520796774,0.204548131621197,0.154891170901108,0.208240292331725,0.203311991682344,0.0560285003043674,0.00353073715849192,0.248596389597374,0.230487439856679,0.267790440968075,0.161578027993485,0.283513977740326,0.271114190755539,0.0549579702598011,0.261674005419153,1,0.263874850098746,0.199488018636391,0.189667506025825,0.261909822512249,0.29273170975519,0.139665595380939,0.217583409886635,0.250223573856645,0.239256667090456,0.0452483834285196,0.00908570292045173,0.205551822117709,0.18702210937336,0.159548234223214,0.197046174727123,0.197417797336542,0.20882209585947,0.0784663948349833,0.00167494321515784,0.00359203131457949,0.323467219391314,0.0679674595367575,0.034581847642263,0.251917094226585,0.227003371146479,0.209731592614857,0.101025960984329,0.19206039487041,0.00533203533029673,0.214785228910089,0.203214092554115,0.133795146493389,0.0170910475969402,0.29253100772525,0.288440634986944,0.276099809567986,0.218135852187916,0.140338061866982,0.234518029702129,0.214463053011932,0.151532957871981,0.0856546021856684,0.339059211497611,0.286300785459965,0.154147561912296,0.220801198202279,0.288048687889104,0.126470354313594,0.171587655569353,0.0324010024726415,0.205593220217219,0.141522691507011,0.0152489060339363,0.201475170078804,0.272313457601787,0.323220938760809,0.0144422063804028,0.133598154301077,0.242109941705692,0.0863549065630645,0.0139601872177697,0.0850287763872367,0.237154282562474,0.110617581420226,0.124202356301136,0.183842901031204
"17",0.680159508269665,0.0850814493753738,0.579662090061567,0.120489472615409,0.827794019764666,0.518469289156136,0.438913620803167,0.487472989073896,0.0296359986349139,0.486185104102779,0.788637504245197,0.743903818672773,0.796411276814877,0.573194026737986,0.467034737922125,0.263874850098746,1,0.904590469414897,0.582794163285136,0.86978663915061,0.786824149442001,0.808371916954332,0.823744812028531,0.788728845444795,0.631314693679922,0.312200087830703,0.429735178115349,0.846712246983965,0.825550153487566,0.792600661886043,0.890235471672844,0.876040170439803,0.818893943592524,0.251812482105301,0.626031863516121,0.167517038110948,0.586594966213647,0.62101810417674,0.178529782176278,0.561210616279175,0.416555057677446,0.183744692699585,0.0841701371963661,0.832031181716408,0.42141815049897,0.484364851402222,0.462519945911582,0.332718591693688,0.520347691196508,0.874388364086322,0.710490508258488,0.135349072046653,0.559238460941735,0.495664719264708,0.553035321495409,0.851052317733199,0.808073016023403,0.801711390473673,0.911285274163297,0.855692435156904,0.755625012215183,0.779123283135229,0.841377745244069,0.595921634424556,0.758345162411143,0.608698350592897,0.705694252998449,0.76850992299469,0.511003992953964,0.793901774772962,0.734530698166476,0.78279282689006,0.471759159406754,0.306367210713417,0.560181061188908,0.0210558478848459,0.227812226166779,0.350558906502484,0.693982347236216,0.419811715558291,0.340262151843472,0.744185323518497
"18",0.711897593062875,0.0290269194539621,0.609775564943212,0.000227993781266701,0.821461183824002,0.611727513633841,0.47406645469759,0.436811980034793,0.0273911126655646,0.467372522360214,0.829605962525447,0.756620986718824,0.775588894585468,0.636075487604193,0.442910483203265,0.199488018636391,0.904590469414897,1,0.61263777266452,0.882153770611271,0.83015705700193,0.842791910820581,0.88727882453979,0.777027101658857,0.61944451615592,0.347156575121322,0.433213350558565,0.883424309549092,0.848654727683722,0.83212306173627,0.914660239755459,0.899402246829763,0.869550765369125,0.364378042831889,0.661303600516385,0.204023419701385,0.516362541466962,0.661092007285492,0.107553050048233,0.537254898612872,0.397911281113575,0.0442140173946414,0.164972500508552,0.836195898579183,0.466963831858283,0.485307680550444,0.422829259494892,0.297733941064125,0.577370947931056,0.890922668212983,0.731396141591876,0.00168871116793849,0.572610483626965,0.52157593501818,0.52844259109588,0.871215677280292,0.818337965511436,0.895907694707024,0.906161136888717,0.881552271783665,0.780949451541546,0.832837915215842,0.874134945310836,0.598865088745657,0.788140037743406,0.688675907287263,0.760494889451644,0.769649953118701,0.566539767616133,0.771494933682143,0.710733961234406,0.77717169359066,0.537404545312361,0.251851408214566,0.485089276340925,0.0777936602951835,0.217661109032802,0.382776402934904,0.710870657874801,0.448068433718578,0.427199619452617,0.762553392647787
"19",0.508042630342263,0.00332159369471039,0.403593683430962,0.100334557971277,0.513058709844029,0.45787555868588,0.284757068359431,0.245778377919872,0.0517398860076328,0.49361958360341,0.390475072393747,0.592013116781542,0.483538139937558,0.384507144902076,0.241645241502185,0.189667506025825,0.582794163285136,0.61263777266452,1,0.583653086327076,0.462094245684115,0.480555059782057,0.609686920357024,0.546355346817194,0.434115695574971,0.0224997800866321,0.259384679515497,0.583666423408998,0.534264310429864,0.566534534399352,0.55952460237708,0.559780369732113,0.650010744019289,0.0936792267668795,0.451331594335702,0.00183087697838462,0.425481600552726,0.435861754875263,0.116519452840259,0.400555655527825,0.455176183632481,0.0965319102076198,0.0733399756082223,0.503366230491132,0.411699905768033,0.239188801277278,0.383837691801473,0.262663844299317,0.394727118429767,0.597782685434643,0.440367810471417,0.205764060543927,0.243275201620149,0.517404036659481,0.460854269375763,0.612187566003618,0.672812602003002,0.596051191725967,0.651400072015137,0.654858033828877,0.429766105056743,0.428955663275579,0.638699810459221,0.507446753377752,0.447875743243564,0.430984488055218,0.454699498751258,0.503962804350231,0.28309076567904,0.493995547486089,0.488667618655202,0.551124548020214,0.295668987197503,0.118096280284798,0.461263975844782,0.0113750744432202,0.269381137856762,0.192253753804546,0.457579056838846,0.328032295346701,0.409938822980248,0.374619725042075
"20",0.683292365360468,0.0338762722850944,0.573127574314463,0.0774645846375937,0.821691913781112,0.568455453609275,0.433446550954297,0.483716401012666,0.0670298354926608,0.47113248586159,0.782624859620933,0.69635884056782,0.74682505280969,0.517024909225105,0.416818987078604,0.261909822512249,0.86978663915061,0.882153770611271,0.583653086327076,1,0.772179267006211,0.757463389014207,0.831127105598917,0.757894220839446,0.56232341464757,0.301841056156558,0.415520796380927,0.821326539809682,0.798912148648212,0.744507371082012,0.816710889944073,0.836776709341335,0.807583275131121,0.288450545433964,0.580675668726385,0.14042423226548,0.562901020268177,0.632319833500586,0.168654968544819,0.545970079528344,0.401607856088107,0.0956502406931339,0.112094650080375,0.802879103719961,0.414125834182714,0.494651777663751,0.456383628625081,0.341977976627249,0.575355772617036,0.858933681600174,0.694568627619623,0.10771022022333,0.53754841935371,0.467951002625389,0.481681596036407,0.853548882014971,0.792714355183008,0.809166365775172,0.874742039587442,0.850342389783032,0.682269587184193,0.765068156946373,0.821499513251122,0.491046490962798,0.76670618458301,0.600576302550417,0.694726917698103,0.766889524217319,0.499365040506091,0.742889924580803,0.704676017101209,0.741739957881335,0.514784286276216,0.244177683966085,0.545139451987484,0.0402983101153785,0.223502092971121,0.401844265634826,0.707583079670367,0.439613774676438,0.326826242524056,0.712867139106301
