"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.301976336779292,0.405864095966151,0.143666219451847,0.425590268389768,0.638569039429213,0.389017715298937,0.252048033421675,0.2473682823376,0.414102616215969,0.143252094853355,1,0.607167134618772,0.519848138607704,0.239755862530977,0.423385347488914,0.256301738345775,0.672873548369184,0.690920761468133,0.477293988086145,0.691373716540506,0.677546600244116,0.635829599636748,0.712618341945617,0.490124357642025,0.610060307877473,0.25264746752095,0.486583168148879,0.393283736610975,0.48956253160221,0.598014595132417,0.661861162269381,0.635192913085347,0.652237857758539,0.637731943059248,0.6578520679246,0.145919331965901,0.104733504278302,0.464196790855141,0.395678105670416,0.628305816140536,0.466747235549248,0.577878949003094,0.273487280008096,0.626760432216523,0.57647366854142,0.683669932726022,0.305949323516379,0.0219995383245105,0.0312776685399469,0.718276992066091,0.567970447183831,0.564764979116777,0.412884426358359,0.400010613250445,0.540470006697235,0.657947095445952,0.498281209452901,0.726382412755543,0.676927423104469,0.706701210456639,0.723460084975032,0.42695895902828,0.626101900270404,0.571426691394497,0.66347300498795,0.449462377660498,0.503245588838674,0.609287438745442,0.0450345335547275,0.648048488312404,0.459802317546819,0.62060945771026,0.371778291698675,0.216281942840789,0.533264419867343,0.241023839011624,0.342559562887668,0.608002484634473,0.466072608597701,0.0658305276994927,0.238629580183255,0.681982373725841
"12",0.322874669511564,0.362420964948485,0.0915120801105869,0.405624642178176,0.630379556284714,0.46786313906871,0.291251331166798,0.311259016997888,0.44830655759341,0.165976515833358,0.607167134618772,1,0.51093664096439,0.35119884582527,0.402277426189396,0.234311795872717,0.644405175032834,0.67437278658638,0.412276427691674,0.641193851343491,0.58470680081283,0.620151078067865,0.637418474220267,0.4350024005206,0.553864509234294,0.297672136654258,0.478708905010218,0.360019970772907,0.561173167328416,0.590204079000558,0.632920230508342,0.581837147493984,0.583267691742357,0.574598687444353,0.590382895062637,0.196689910171032,0.00303338004077363,0.345016357140893,0.364896835839841,0.533722234634405,0.440899864737311,0.568400775415206,0.255908979638575,0.591926575784276,0.492540476270546,0.608568552513296,0.282286446877311,0.0178515701088272,0.0103747329688263,0.636266018464926,0.605859820140349,0.448669236975256,0.423460504608047,0.356127216316988,0.438983926006216,0.584153092384679,0.41575613654075,0.684936085526713,0.664968416876151,0.684160239816953,0.633238861428115,0.392725138601595,0.614885169546816,0.523727728946744,0.569536129642576,0.438157292703895,0.507671969710133,0.561277961564057,0.0231829044172298,0.609503740949388,0.464587664185098,0.574511461625692,0.326688094940663,0.238677387740731,0.421170219828966,0.166176226520246,0.368304120716032,0.591995973221361,0.412892214204949,0.0258066395253534,0.254606704909101,0.621809360108789
"13",0.308557685575517,0.415724116886135,0.000444512345376589,0.482715676677692,0.535279168660263,0.32112136580972,0.240224550815351,0.296192350886924,0.316768369614377,0.0680571685867408,0.519848138607704,0.51093664096439,1,0.266784416680352,0.319436285375082,0.233907622831532,0.662606459936423,0.566227780016593,0.522563672069902,0.630692803439563,0.609895418242888,0.591183341107322,0.648037064767935,0.498684019905718,0.441165180717228,0.112107543468258,0.573578662045784,0.235840295599962,0.58895531459682,0.711637969296624,0.692293929756724,0.492900606281253,0.5188066565459,0.551607856742329,0.540990548529046,0.0935608684135588,0.0422118669242587,0.272028026194864,0.426108429104976,0.553734980993604,0.396965736439877,0.571472141815374,0.0907427192721694,0.634483342838612,0.512104666884015,0.518525003218488,0.278739175718889,0.162933054127373,0.0122230226555273,0.53971779341998,0.470111307435443,0.35990321415521,0.412366999934963,0.405672112359659,0.454907918239956,0.550228385858461,0.521079518962762,0.594863502397142,0.685210774029913,0.64973051326976,0.602533532984684,0.183930319154374,0.558637476439288,0.626976770686193,0.578575994709813,0.494311295690902,0.366030738786203,0.476206186262699,0.135955696402592,0.636716903513474,0.340693836323196,0.632196158693807,0.295960228652985,0.210908326412256,0.478289584570378,0.0384158186250708,0.402997202511346,0.585433550191878,0.549173197699508,0.0301980408737722,0.0885761264010975,0.603771865009451
"14",0.300553179226225,0.15104936852176,0.14197635964899,0.0814538564622001,0.146985199306619,0.221408668277423,0.0475874608161982,0.109258102502204,0.18708062994289,0.130231031058393,0.239755862530977,0.35119884582527,0.266784416680352,1,0.360458962647908,0.153404067388683,0.212644583698513,0.316333105246876,0.149002342221203,0.224406054626867,0.169164609602323,0.305105897950645,0.247874699536574,0.0816128756547534,0.100185540550471,0.161731796491468,0.143830608475311,0.0866481382387229,0.386991272713375,0.24432224355975,0.218528221061765,0.205982136549535,0.228340064224147,0.135049463537264,0.191162409088135,0.00298785514589784,0.0412860273000667,0.0100675173721262,0.11439750250028,0.0808548088194349,0.0178520820481448,0.164444282067984,0.327003149944259,0.146235464866938,0.0737089283507521,0.198960071788109,0.068258206132635,0.0545341000968933,0.0544642942149984,0.134747880279229,0.396928934568271,0.0133412665713494,0.155513310493266,0.138039813364048,0.0146202958468508,0.118773673774679,0.137245230018375,0.263778045361606,0.260652436503412,0.267164559075878,0.138143211457603,0.353950620779246,0.352929186804289,0.201266143300017,0.256856353680236,0.209743120158247,0.353906918081446,0.209427536681945,0.116958906133805,0.22732781098084,0.200548562514318,0.169797832226832,0.222300861579594,0.135883150026551,0.120541246481981,0.16965952949143,0.0874357802710399,0.13912110743902,0.0314218766671286,0.0121026839526086,0.18041210487683,0.273554077891645
"15",0.23856371645522,0.152509308123786,0.208407432910045,0.1525176949681,0.275853006098511,0.202648658582016,0.0503172981518628,0.0596832356117274,0.259758784315737,0.1170503819734,0.423385347488914,0.402277426189396,0.319436285375082,0.360458962647908,1,0.185905238954867,0.273838528831364,0.374043138645837,0.183526056349845,0.318308216440066,0.322883173994657,0.333883799062738,0.353250265445005,0.143372026556257,0.239960183691552,0.158236343267189,0.231424795373519,0.132158598622914,0.363030854494986,0.293485909757636,0.259715090732683,0.353562406873769,0.324077001959887,0.289642786786469,0.348493995378276,0.0203827950242024,0.0656679409163172,0.150102759591819,0.078357904875908,0.226051091228554,0.193441447639133,0.236264862968,0.396159683279844,0.207525026500375,0.161298724055803,0.36787648070647,0.0803533246610989,0.0920952776429468,0.00935335199140371,0.348479323925468,0.419957705692335,0.272638954717073,0.219786380374516,0.152776335522075,0.16721393217875,0.230908343678718,0.221382199779856,0.32724519778875,0.350152085936912,0.393744473703932,0.285936815650866,0.426877899963313,0.450529090159369,0.259925608258581,0.342711841057478,0.301981135500502,0.412623087136427,0.293197371987509,0.13086652935781,0.323675922280401,0.257373993711671,0.267276559515834,0.33267720617564,0.106676998221917,0.232095705674723,0.132880109947704,0.131501157950972,0.236276514472835,0.113686502900793,0.127484652409688,0.201228487344201,0.425090887637228
"16",0.0796874075916298,0.0295589514112425,0.056049626907037,0.0942039623271363,0.138736652802499,0.0354960891546817,0.0163175480796329,0.0544121458549847,0.0730271145069677,0.0861840533376854,0.256301738345775,0.234311795872717,0.233907622831532,0.153404067388683,0.185905238954867,1,0.193245579442685,0.211780435951832,0.23844292681407,0.236335899257531,0.149000596661136,0.269335689518717,0.286230102277616,0.0651548181936757,0.1789415117485,0.117791962490211,0.185330722436135,0.230100386715983,0.198704597749865,0.207137772193369,0.209899313620546,0.261713771354691,0.2617969506763,0.167279883901304,0.217934253043594,0.0666088243028645,0.0433622387725631,0.20435345145349,0.00544092185022245,0.149460355170358,0.189806948177245,0.0800582505523898,0.218871653651173,0.200144082652307,0.142617398321146,0.223982412411259,0.0732068871019673,0.188730921203278,0.141530538088917,0.178804086732057,0.318492488641773,0.0619136955262005,0.129930519247866,0.0868112060076228,0.0872211881120856,0.121308949824136,0.323349486728457,0.179243061906848,0.217857386626238,0.232726869647233,0.216040539260579,0.24606013352116,0.301887725917356,0.172097522249842,0.206396833095292,0.253993970460553,0.25964685881973,0.210470664086853,0.163176608863937,0.203510674615983,0.113855858070939,0.170435777161702,0.255182137825726,0.0311163540207963,0.117991764469222,0.000882454651775943,0.00966987872138214,0.134751801385659,0.00518263230265049,0.0624047480273942,0.193739695547607,0.22860831264705
"17",0.373899329961252,0.560693573876316,0.00603905840403445,0.635910372420505,0.763963782178052,0.520761026491585,0.466289988364178,0.398896789087463,0.496809979153821,0.089607305153708,0.672873548369184,0.644405175032834,0.662606459936423,0.212644583698513,0.273838528831364,0.193245579442685,1,0.816384119305307,0.652728829851779,0.845957686568407,0.849459875035909,0.763134916633301,0.831697027782467,0.694210266577013,0.722869724852967,0.247038603069517,0.70754564834629,0.381786943979773,0.683743218741915,0.86935821826463,0.883082522273274,0.676633038725989,0.711807760294935,0.77059640718344,0.783860991018583,0.25232598431531,0.0698330752612893,0.474606221778205,0.593134023225774,0.799523775396665,0.612276319657442,0.825152719768082,0.00335915087104528,0.87366040272935,0.754490856902459,0.737191641761273,0.39823401336119,0.248373656022184,0.039991871179127,0.836478698440959,0.554684685998478,0.626709049735389,0.503627389240578,0.581426283137102,0.679305837681085,0.821687110036984,0.567209456244478,0.833916318632873,0.861561195738003,0.867106519982028,0.86007128178449,0.215977108827861,0.645403590450728,0.827947010448831,0.74366570835513,0.59562914334355,0.440045535763209,0.7372656919059,0.249857878738087,0.764945801704547,0.493429171776013,0.846364482646109,0.331023943316227,0.286904420047782,0.683182221311344,0.157674893056317,0.625228193836872,0.837505255752506,0.723460427417513,0.0437627358436646,0.134142342396447,0.749750266370267
"18",0.377876973976645,0.465344013650442,0.162422290993569,0.457949494232365,0.704066601888586,0.610228941733201,0.389200123593392,0.319345886456921,0.492801083991675,0.192456767798232,0.690920761468133,0.67437278658638,0.566227780016593,0.316333105246876,0.374043138645837,0.211780435951832,0.816384119305307,1,0.545724633046725,0.746011058342945,0.712856946122206,0.779935018835688,0.774179300471769,0.657976526210641,0.600765620270151,0.305123273569211,0.642655064348545,0.507505930534875,0.667527266594684,0.776711771827208,0.794025002113887,0.730497629477795,0.709094176632477,0.71220916859991,0.682925823797959,0.178013699965882,0.0892951829654618,0.397844238821964,0.507330839656631,0.65146271669602,0.508408279660567,0.661157116915833,0.143468425844757,0.721519112679446,0.605190404578947,0.643931063168525,0.316778575969281,0.0807290341767052,0.07412647249362,0.779624295057274,0.624219859411018,0.619400954833255,0.463596432850719,0.494532175722233,0.59618602322713,0.680668217435949,0.530883122989122,0.818592567623496,0.84039530162698,0.773447590155601,0.759298117496155,0.530610809540524,0.68035728318613,0.644875695583062,0.751533343706574,0.524834052901326,0.526898603092223,0.617154436632602,0.0733570814156342,0.690382131818048,0.44749895230483,0.703843709693279,0.366477379255869,0.200229826209659,0.516023982218388,0.0954256424208315,0.448401178518615,0.690364039325725,0.462943492418213,0.0284859084726806,0.23552217006918,0.723833721661321
"19",0.239332432494698,0.309560597633236,0.00506341317355828,0.482575637298745,0.472977685330186,0.376504522585954,0.327618910392861,0.41413509369996,0.201811871704357,0.168882255426621,0.477293988086145,0.412276427691674,0.522563672069902,0.149002342221203,0.183526056349845,0.23844292681407,0.652728829851779,0.545724633046725,1,0.655415693475608,0.592448043700314,0.526775197624469,0.628371534797258,0.459526482901792,0.462610091840742,0.126100478975312,0.54213475777515,0.397141533315692,0.587952612637823,0.604001797618281,0.660088414285671,0.511676629612162,0.601291593309814,0.546816811118304,0.4408314574239,0.126057715408733,0.0825152522316447,0.288000270676308,0.439689522664336,0.486119765180146,0.438437254769663,0.463557355402289,0.107311238049645,0.698343506430029,0.469502760959777,0.456697282511289,0.30722533602036,0.182454063788328,0.0434993664935696,0.510463062414819,0.391560696787612,0.353767162351403,0.250132753128834,0.481831414966682,0.47588232747468,0.557699161106537,0.570165873979433,0.557851042278554,0.64549929320259,0.569597403316303,0.618200184017221,0.146596977947272,0.490313463395895,0.641226933226131,0.480240846865691,0.487672052600289,0.238359694223787,0.541699573809656,0.116020492356538,0.534517283746433,0.292389218052696,0.614462222702434,0.210073041686043,0.0592078002311357,0.433357693711287,0.106062493552399,0.396906173742648,0.484425567876902,0.456713686308159,0.0958550930072313,0.00186476757715747,0.492925430811466
"20",0.363277627957016,0.467424289239663,0.0353442846688892,0.566960987704749,0.721905830532918,0.411819356015308,0.367652798231006,0.358796682766313,0.387005300609939,0.123781125394354,0.691373716540506,0.641193851343491,0.630692803439563,0.224406054626867,0.318308216440066,0.236335899257531,0.845957686568407,0.746011058342945,0.655415693475608,1,0.791269798619065,0.698633779109821,0.802439379154112,0.597976148456912,0.673989961391845,0.193077158926984,0.63788827867589,0.427575063405829,0.678281786110605,0.768081580154002,0.812837191295422,0.692476244452713,0.731080726208109,0.723904001894351,0.730954389851707,0.194332920998987,0.0954622960454037,0.487318665572094,0.488194294200117,0.691627560259084,0.580290057649293,0.695040438375049,0.0668543935914498,0.808933560874749,0.676945261452055,0.72622657818745,0.360971546022813,0.136398052810263,0.0622553362428955,0.787324413399868,0.583158126275404,0.565949794490868,0.49440186539338,0.528448974636361,0.597136983771897,0.769865520085668,0.608615067082337,0.795809433264368,0.79808592367596,0.797372886576272,0.804314094772104,0.2961527737008,0.648301536238784,0.767434409743232,0.709523763396637,0.575642751532941,0.461687157265081,0.71409517159133,0.122728536877379,0.721380193936147,0.488196439563113,0.789774096992653,0.328164209990775,0.225825549072233,0.620528727313758,0.176566271109666,0.486010084134415,0.704721102046606,0.621545170115021,0.0341522795302454,0.173993183876241,0.73738442877961
