"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.478034564435227,0.448036104759738,0.252208547802349,0.292673038354581,0.586129275815826,0.0244062924763983,0.538614767234077,0.210699523512584,0.0198514330395334,0.5385130491638,1,0.560748325409016,0.547301438328564,0.457103206120111,0.431717583437842,0.362131949634208,0.659315035824072,0.612035238548999,0.417233762268928,0.646522530333905,0.593951459629694,0.503853665712554,0.668981325015551,0.468794033591439,0.370177955500171,0.274118577837382,0.2906639942597,0.576635860167869,0.623735327695825,0.618465682234482,0.510745396917201,0.691326210947553,0.583515406813362,0.452741356863495,0.404688667503018,0.170087693838041,0.417082304536145,0.355231438602727,0.375665730309261,0.423767933687896,0.53184002548287,0.585388849288336,0.290321386951528,0.642222291790446,0.470890294263016,0.590720626452174,0.359013594833454,0.185786047751862,0.267069333269422,0.644960877870163,0.644744336266498,0.500696465985323,0.272945297668723,0.479072277461563,0.3384169867146,0.640636677525986,0.612923685906342,0.68398468075469,0.54545593429876,0.699147336957243,0.647489656480761,0.658549120865882,0.613986395459106,0.235637901743495,0.585807565523207,0.630187775156191,0.356641567397184,0.561018609157277,0.455728270549888,0.565284507418642,0.222932490387903,0.644426865100598,0.593555881698992,0.45636810096119,0.609274497835389,0.0707844978368493,0.204809173239446,0.535932828127822,0.331466121827566,0.201997460314933,0.11656859623384,0.421619815064407
"12",0.457781808125068,0.487399409206,0.334609016979254,0.199707774488078,0.569690218682423,0.0831933977148683,0.471054044812216,0.205283451830163,0.0086814927274869,0.542204120633983,0.560748325409016,1,0.558440974135483,0.380859424351385,0.454160862543299,0.351624599782697,0.533344029461245,0.56099295653893,0.275290362992115,0.596090992239051,0.601765826040255,0.393463419133883,0.686906398756185,0.395044150382795,0.335416780227957,0.368884384885246,0.228762651537143,0.525533448148659,0.566717209328729,0.670926735275774,0.432554504641124,0.646708657423939,0.583355151766503,0.323854126883823,0.442113562573063,0.202541337740954,0.441284346493272,0.371036603960475,0.528738602058543,0.406690207888062,0.49687062580374,0.600389879328905,0.299155563884396,0.649522754420353,0.446958329462363,0.623909564316728,0.374693209745957,0.161159670657592,0.139074715263092,0.647249044561603,0.625570513597348,0.454598088427654,0.288386447169817,0.46605825647714,0.308471722183029,0.635271344343679,0.560658310000615,0.599464781423122,0.491896751403486,0.634336095566131,0.653899749371675,0.646331788688784,0.567426798159893,0.222744783220106,0.628437961136504,0.625112096720717,0.313115969316359,0.521124173364908,0.379564389166693,0.573293471543251,0.342204054893104,0.659612762028278,0.540543257587816,0.408954221703013,0.588904286898073,0.0057425221342355,0.159181788095935,0.42438722059117,0.387352791661955,0.216892035540905,0.0595035595294932,0.347033116463879
"13",0.516643197636432,0.448465109642085,0.369426966963487,0.308976755851665,0.706391939994434,0.124472258729087,0.604672771490324,0.311432388690436,0.0774561490780012,0.580552912775095,0.547301438328564,0.558440974135483,1,0.491297247912586,0.433117378700357,0.467587573142681,0.728971877389737,0.583271708960299,0.6289750962061,0.66925824414719,0.691872742167755,0.458627137737857,0.718534181639842,0.389833195315527,0.477028843664021,0.207136907702025,0.331400833327231,0.460629475308201,0.647231915390756,0.68996578426693,0.680316449071038,0.695386093948295,0.623506652243138,0.416099655142433,0.343194521664932,0.271531327300718,0.43744165178016,0.574921322749468,0.362932837092474,0.512705486813567,0.702206350256818,0.717036185838198,0.241454170622644,0.717147439559346,0.405159214419566,0.575823602574631,0.459840840893081,0.228199429107192,0.240335828275407,0.643120246265967,0.660329130648958,0.53325687284601,0.368102237150085,0.566563666872108,0.346916550227888,0.672570930918626,0.762139385023877,0.766831344694235,0.343279852041935,0.660059226661964,0.754422826168018,0.739204725308467,0.68614322224536,0.195781469588147,0.564567752872784,0.735273395862674,0.225469526996963,0.596498308536819,0.478476664502217,0.625641387217415,0.231025918114125,0.686303870111944,0.60214233262554,0.628136952134382,0.739356920455847,0.225539535012959,0.285529423650886,0.64389431680214,0.407717374393638,0.12110496042623,0.219460625484956,0.465242197867334
"14",0.379108359754064,0.364125121819411,0.297675507750424,0.2575942557289,0.550806899994245,0.0554599905023276,0.521111376590267,0.248913874810153,0.141241952760513,0.43448234629642,0.457103206120111,0.380859424351385,0.491297247912586,1,0.348478806087262,0.326912683052693,0.578518925859927,0.50053780587116,0.489536920226748,0.518561623195849,0.492958360082651,0.421893539310223,0.557264902116385,0.316547046660835,0.373613391762683,0.212365045107062,0.24135642141177,0.495203698200797,0.553648073173453,0.51913317294307,0.510139423373788,0.552740624287029,0.49582332090937,0.328999578857152,0.249118137165006,0.0780725866430437,0.349161121749814,0.309584676581621,0.189050963383688,0.306159350787624,0.476695217565201,0.523407340651956,0.279078006578158,0.575570908550683,0.248099901487214,0.435787361121595,0.323112932612702,0.112710120063255,0.322312674811774,0.504134427046344,0.550255271669601,0.472194976776363,0.245822841212661,0.414199885660293,0.246825110439993,0.499673045557108,0.556792923053196,0.59966575469208,0.376947677437042,0.564932276715673,0.520576167022597,0.566729222752372,0.53126829109934,0.158196992865684,0.414293571429059,0.521929290825979,0.177027396899871,0.479047663413854,0.404456874958241,0.45334512358211,0.163056387352132,0.478670554840534,0.526147517100287,0.461144314677862,0.496802464761864,0.0825043805301452,0.177852798729013,0.452450568076172,0.245249166488642,0.150332166952341,0.223316716859592,0.376037250629707
"15",0.415483423605465,0.326655683612136,0.176925416066328,0.271010284199398,0.460296613528339,0.0973608375888775,0.356009718523736,0.175576022467628,0.0709335750339053,0.342387854943328,0.431717583437842,0.454160862543299,0.433117378700357,0.348478806087262,1,0.358338659114627,0.461377910761898,0.481161791869796,0.349574586384276,0.471654226692974,0.502802478994046,0.366728573391307,0.560253157214651,0.397906806913361,0.280619088979286,0.280635239696054,0.109101880513002,0.433878825064213,0.516677992673828,0.56523622948525,0.427147588144343,0.50074744275536,0.493046689586965,0.374296086312719,0.252902538729896,0.20801841487458,0.35770539590436,0.336948384745653,0.334917555439249,0.27884842717599,0.456584504098987,0.499784433053362,0.301666565248257,0.503872184083606,0.339712422147382,0.480758842672103,0.371309833168465,0.107219982699795,0.201095297065812,0.526146185119158,0.459677954005589,0.4104818924932,0.18628088850097,0.376080096575412,0.198055706648484,0.492857493692093,0.518142458947701,0.531682556318521,0.281140777057597,0.51829535639439,0.531570380063694,0.547348346454647,0.48291345696653,0.176257486331842,0.487178799799006,0.475954288983947,0.282097363437524,0.414312452749923,0.294348149403373,0.44265824750785,0.157112871474212,0.482283242173723,0.420248338965784,0.413945253611388,0.508875173482817,0.106707202126765,0.13973070395727,0.429783590089594,0.27556715880758,0.126360979330544,0.176339508034985,0.3656887198993
"16",0.232489304883319,0.265257260750365,0.277304626405682,0.253353165434653,0.392542542089757,0.0798335324585269,0.269223969126221,0.185535301633673,0.106737988676609,0.284670441887198,0.362131949634208,0.351624599782697,0.467587573142681,0.326912683052693,0.358338659114627,1,0.426341388274579,0.320581458176653,0.33671920736604,0.344117233589421,0.39958764133783,0.228304211283132,0.518065330810568,0.324328432359816,0.179930452062875,0.269032685106625,0.0476676499812864,0.284437019508629,0.409098387358937,0.4489563482145,0.478446413395586,0.411254259851408,0.427896024400308,0.297716414929408,0.050939066962499,0.135130687941037,0.192505889960719,0.372986217094748,0.240376157434199,0.22897967354469,0.385814194187617,0.42316730257052,0.12051580526476,0.402403315597057,0.220381027550394,0.379641497996645,0.244987435757488,0.0601748602546228,0.0374079047842945,0.361426439228044,0.345258079957309,0.345545605882554,0.308927577766124,0.328175929957978,0.0471626257001186,0.386366523109935,0.513937735321084,0.499517770758128,0.177405881585645,0.403001543618429,0.422018800026196,0.421358291992444,0.429265631578446,0.197340205063939,0.329400918969982,0.434531204599702,0.199382091551985,0.334298439272039,0.223997031825656,0.371574007266995,0.10614164477597,0.428083370765248,0.366591081111214,0.306017762018965,0.422066552065102,0.199971951397787,0.220510320852088,0.407091843153539,0.144055988483693,0.112698748660051,0.165026691498414,0.369266750801322
"17",0.564350889405227,0.544520879122167,0.347500060871991,0.321177193101206,0.788686758400092,0.0252998637800214,0.699625559628351,0.238900311272505,0.0775085989969891,0.671657069979532,0.659315035824072,0.533344029461245,0.728971877389737,0.578518925859927,0.461377910761898,0.426341388274579,1,0.82034349113615,0.665806477637636,0.765772171597926,0.714617776058651,0.686441565921736,0.772429037027307,0.474329286510095,0.617483838805551,0.118893756300859,0.476982622352141,0.557894523061786,0.781817489889935,0.754395582253711,0.773552230260055,0.846933943968416,0.668484075249128,0.587555150842235,0.521337590751924,0.279862042621108,0.493287143746617,0.474711728300788,0.413669937523194,0.613912144722206,0.739590084667817,0.754170702318293,0.200641516065561,0.833485761531027,0.502911601862104,0.659640903612273,0.472739050100035,0.237625414433032,0.357302778505076,0.714406103374339,0.754922293334977,0.595057340479265,0.360535781976379,0.647307373394025,0.520346645451864,0.74857422709498,0.818242433985745,0.817154616963209,0.512585000225262,0.825448601474255,0.827356728553946,0.842243017228483,0.81809177343501,0.271990265651398,0.617662880207859,0.815493147038299,0.32743451028136,0.687753421376842,0.552719506923412,0.671582192019175,0.231324520943938,0.762040223465456,0.68615228668939,0.662390954450369,0.817468483681953,0.165635495658628,0.237902113588052,0.760517133796787,0.360832487185524,0.0591835815863984,0.255877238865538,0.529867272249196
"18",0.656981136587043,0.565549317935006,0.232438690269824,0.221419703809883,0.770209975719287,0.0822455650555335,0.688327932735837,0.13039246915245,0.160199169775773,0.635562725585401,0.612035238548999,0.56099295653893,0.583271708960299,0.50053780587116,0.481161791869796,0.320581458176653,0.82034349113615,1,0.507510299580457,0.808481782417302,0.719362145304406,0.766493509148563,0.763411078105639,0.50539966753873,0.683261025048153,0.173632860827255,0.442183645433154,0.651176657629119,0.765435036038551,0.795858928551739,0.649777791641192,0.847854038519069,0.692701222367705,0.608648997551197,0.617861960493376,0.135007163772357,0.522369684270492,0.38752420113699,0.482620011243838,0.559921248297693,0.699398490945282,0.720038856654331,0.358765931895643,0.826111937938973,0.454114577956902,0.709241846054814,0.512869337922609,0.302216044830616,0.346214253804598,0.81005986063163,0.795107709296934,0.643730094928123,0.276792976154752,0.615130878350939,0.589381347211922,0.765431877242433,0.710390356588476,0.77339066663817,0.623760536920935,0.839360654531706,0.836287077083032,0.858834353705097,0.761005183017977,0.296726172680955,0.63927960195938,0.748498682154226,0.357326023879836,0.695349501793256,0.555073838998723,0.666976780374235,0.346379298294744,0.717327210124068,0.647644310574768,0.569321506307219,0.744418419731555,0.0504663312687401,0.100119174238173,0.678037959691869,0.347208073073292,0.063870732744114,0.279370290976593,0.454338134623543
"19",0.398552273755717,0.311682555751622,0.242836749726637,0.28780515241948,0.591896834168275,0.0603638369109348,0.581307211648828,0.330253497316894,0.263306800307025,0.457386475871646,0.417233762268928,0.275290362992115,0.6289750962061,0.489536920226748,0.349574586384276,0.33671920736604,0.665806477637636,0.507510299580457,1,0.545767908091058,0.492871873596272,0.44937490286097,0.525496966542843,0.355817081884533,0.502139522056488,0.0648727640623653,0.294083283920946,0.406935887411868,0.560373575939082,0.484161627598254,0.623405929932334,0.549063790826688,0.471790959915739,0.478071745358836,0.2010047755708,0.170807258414446,0.307667801917057,0.38418216490305,0.103914482068085,0.455898164567343,0.650323374750736,0.555509442478428,0.174297962486251,0.580257647927169,0.278960270144481,0.357731441622418,0.27518749343853,0.169261718127741,0.292079660802939,0.47117126742216,0.555762900475682,0.436705793547822,0.214988015847005,0.442626720113423,0.380084010410709,0.53788517454304,0.649373011741805,0.654252642611133,0.241352345446446,0.484232496222248,0.583770594346002,0.606140931222437,0.593128358953026,0.101191814450092,0.312609252366831,0.530877417481877,0.167869806112093,0.452242836743128,0.416161532680265,0.48815511880448,0.0455259357726632,0.461284297215143,0.456305990777458,0.55346107664664,0.572272201794488,0.351672661583253,0.164911244115797,0.568810679831798,0.213966559137393,0.048051565309098,0.343829947902362,0.40597582988465
"20",0.683122982698359,0.547562349776956,0.234122954801291,0.254814908075467,0.766494995145614,0.0170096699098221,0.713154033290493,0.228786922187683,0.0586609585978745,0.639576254382498,0.646522530333905,0.596090992239051,0.66925824414719,0.518561623195849,0.471654226692974,0.344117233589421,0.765772171597926,0.808481782417302,0.545767908091058,1,0.74172864648757,0.70073024976443,0.760884659244367,0.484970935711151,0.620391224222353,0.181864335754498,0.433171247395362,0.661168838576725,0.72632339856243,0.752343633345308,0.613258517412236,0.809185835292665,0.704274744074137,0.52330576330902,0.604917832029028,0.149225825800397,0.524378239049964,0.469708776423421,0.429038039885332,0.536641722070676,0.699978451757133,0.720018505804224,0.379016103031338,0.818809913900328,0.449235800130679,0.67528036843618,0.549884160787886,0.305770729536428,0.352114212666774,0.803937319892513,0.776770656788707,0.581129741132656,0.254190621788393,0.641281265493836,0.509255574988267,0.770488694936203,0.729648090444899,0.774782336028319,0.561466692186729,0.81844527486204,0.810899994002272,0.839013287338827,0.721897441628838,0.246088870490428,0.630769838556552,0.729844446061808,0.283442717374536,0.712074872620063,0.56525436005111,0.645158203266942,0.304067198538926,0.710193313105495,0.666814570716465,0.607746854702819,0.728440450223876,0.101175661518505,0.143565656059596,0.647074203323554,0.388389692575252,0.128985298447499,0.25874203763695,0.462375628583131
